"V1","V2","V3","V4","V5","V6"
1.28908055267637,2.62218320163886,1.31917443209234,1.37735346848,1.38256388433307,1.6406289744805
1.55296643451851,2.71577380952381,1.41191500091956,1.33029615372505,1.48219060336299,2.02507956602404
1.36318776215149,2.89010175763182,1.63985884785249,1.83069800552794,1.73629578061788,2.17253373789478
1.2758055198375,2.85004495055439,1.23804283495085,1.18071245083152,1.35250891334897,1.27195109234476
1.27830487033523,2.74855643044619,1.48118018608935,1.5937301858349,1.59213537813958,1.74214988223432
1.22014107373809,1.73383778043276,0.97520392470429,1.12771902456732,1.17344132189328,0.850673180639062
1.32419602280951,2.512351223894,1.1346648096519,1.08681535211453,1.28417072656021,1.16309606391671
1.71704107102337,3.01945080091533,1.80323904074409,1.91380378766651,2.00099298995889,3.33608043123554
1.29719946656506,2.66722628612543,1.29736490254581,1.31596152989348,1.28906715308226,1.29337396042266
1.40899795501023,2.51428571428571,1.60948791455601,1.63735370583877,1.71236221066498,1.77412737774107
1.13585013585014,2.3693605972087,1.17310156804186,1.12687740022476,1.21179940104995,1.28611033104882
1.17334928146723,2.59644444444444,1.23515165065287,1.2817747526012,1.40838006506603,1.12775766023738
1.3930600337786,2.56531907784831,1.27813989867859,1.42700625731923,1.48590737462984,1.49641328115797
1.23667735532142,2.69455608330289,1.29086428431238,1.3253983808021,1.39011408696413,1.58997554686176
1.18948883564577,2.84912671869194,1.34952376120367,1.61433259135608,1.28384493566951,1.85503200445517
1.356104219835,2.08265984654731,1.05965764564371,1.10525737153873,1.12304995928481,1.11204968604632
1.33335979045956,2.24692913385827,1.35736919723769,1.73649456180127,1.5247595019087,1.60676468020411
1.07704564954736,2.08598219961856,1.03655398906219,1.11103974912063,1.20778140643491,1.53785332110775
1.57399746633931,2.4874387254902,1.37845999872348,1.24749218283462,1.45599354520088,2.30061571722476
1.32486826987837,2.25253378378378,1.29407609325957,1.79783216919901,1.23094050047332,1.82313340977526
1.44869131699211,2.47796730632552,1.41692016468886,1.47976265315856,1.6739951732954,2.20723490892336
1.35217670083163,2.43724696356275,1.27106657737656,1.37863456745511,1.37585173263635,1.43394853813339
1.31233930714,2.47805642633229,1.23290660995542,1.41090431614269,1.26981038858326,1.50054329193371
1.32038766907959,2.34184853098742,1.30560992316362,1.51031964795296,1.28892059286164,1.4725979289815
1.22333891680625,2.29385080645161,1.08914292626188,1.39556942861223,1.08432717498071,1.24451683396526
1.54592720970537,3.19945725915875,1.63483962825687,1.8606189509044,1.81385209821415,2.01062759765307
1.43232424318239,3.51925536450192,1.67066807058754,1.87720230364312,1.65910083234428,2.17262617805799
1.35187684310491,2.27431026684758,1.14485888727431,1.07523463287832,1.20413480315688,1.26944288493428
1.02160994057266,2.11165074739625,1.1255995139777,1.09991815663199,1.19713780993076,1.26523609956208
1.26234199856904,2.53714565004888,1.40957037410836,1.97522325995566,1.46274347854936,1.95654756086118
1.2147989037849,2.65538945712038,1.24562673255494,1.63538725992896,1.25223372495214,1.35179769264832
1.26191723415401,2.62372881355932,1.47001896948964,1.50461692149533,1.54787188160077,1.47491311562685
1.32933104631218,3.25458052073288,1.6543239885604,1.6179852316208,1.9279070693132,2.05800789638924
1.18531215833071,2.76824034334764,1.35593411824338,1.28367851181702,1.48794122554358,1.67965851491067
1.31511260351941,2.71211064621106,1.8959561586763,2.39359725909873,2.08005291082278,3.07595702100578
1.39202352141128,2.7082528957529,1.58156091098281,1.89374563587933,1.47576407876022,1.97200117324906
1.3842145061413,2.45594739988045,1.45840432208904,1.92446085566115,1.68479290801105,1.95114018309643
1.45875251509054,3.18928571428571,1.32541387628267,1.49134739499443,1.50891097998986,1.41358143000885
1.25688246682722,2.2037037037037,1.20095008177853,1.5852245408876,1.19382226261024,1.25805671622041
1.59362498386889,3.00515274199485,1.29930212807521,1.75546035278789,1.21273718350768,1.88954031793855
1.24766674254496,2.43857429083623,1.28905037258198,1.79915696480157,1.3862053133119,1.83900111733673
1.23562546595856,2.28188235294118,1.48305492027319,1.28250762447988,1.72329711394503,1.63558958874548
1.37583682417884,2.58186889818689,1.48961937746931,1.99528616897221,1.73032155766755,2.19713570154106
1.35051506241115,2.93478949034505,1.29427010412051,1.37523293495727,1.35307891354401,1.62747089713021
1.40142466400362,2.54115226337449,1.32379785078,1.28631183973625,1.40941977498647,1.65417869699055
1.27940819791414,2.69298998569385,1.51684368030618,1.91247766255149,1.62172046347134,1.71512294929439
1.3324892230964,2.75316019305907,1.28174448504891,1.26071214696654,1.38205294084263,1.85130595037279
1.29864396972497,2.68717948717949,1.27448553838271,1.47721294513611,1.42673251214825,1.35906318446439
1.22066236755502,2.7541225695299,1.16427914917691,1.24630184913547,1.17861543189976,1.0149223894056
1.25305856631158,3.05999492643328,1.70926948031536,1.87669306090554,1.81018440012088,2.45863299907405
1.26788704096439,2.55575743811038,1.41506330022867,1.42968323511129,1.34779404377945,1.68862593816054
1.22426553038798,2.91276864728192,1.25596658099327,1.27117793229757,1.29303046309183,1.98668777638558
1.59561161868093,2.83298245614035,1.39354581110708,1.25320282525038,1.35151596268851,1.33812781839007
1.35349266118497,2.67857142857143,1.64411173972338,2.120991162731,1.62088844269255,2.32316918897146
1.44286088129315,2.3315949587136,1.31454295180378,1.75873547933222,1.33654071181802,1.55868805242727
1.17930144158359,2.64320388349515,1.52080759667985,1.67210509537435,1.57512615787291,2.28770381286111
1.727969348659,2.24581724581725,1.52045507172855,1.75198536943147,1.69778867231931,2.1888826454063
1.53917299158061,3.38706563706564,1.70612254001349,1.77375891797327,1.91909846068519,2.83810140112722
1.40383644623927,2.35924145299145,1.24756789889466,1.34912410512998,1.29816485461485,1.6007161874891
1.29244266584578,3.2921832884097,1.68595746970875,1.82177174896433,1.77053928363252,2.09578138366475
1.51580162435915,2.49824561403509,1.488316085248,1.91522399008293,1.48471291525727,2.56041667056433
1.38583436681824,1.94027979742265,1.10168213839818,1.3690895085333,1.26380735926369,1.49374578294054
1.30769526630064,2.66949152542373,1.32419352672829,1.47295422434572,1.46427988534782,2.0591231173451
1.23482624751444,2.39786324786325,1.4000492182414,1.58356973925177,1.42459050039686,2.0311692116771
1.17966929620168,2.37335562987737,1.0196732307532,1.21757253620077,1.17028746536129,0.852296241866233
1.34472392023249,2.45919964229823,1.25979984339037,1.45019375348891,1.26719480835778,1.93834238251186
1.37937645040864,2.81879523984787,1.3565178900983,1.63691948613297,1.45440246281823,1.23024098748061
1.47281323877069,2.85602503912363,1.31124811265365,1.74115176947443,1.38851605572313,1.76210229355536
1.64659352975408,3.26190476190476,1.73023899825729,1.9565963399702,1.89027076472606,2.10599089972688
1.38371705038372,2.1909252573153,1.31985664267019,1.64293954525037,1.46332219238052,1.50576847076602
1.23562546595856,2.54691276642496,1.20763787412479,1.24726437394958,1.21112943922764,1.40640720388504
1.33950617283951,2.84552845528455,1.40112807919085,1.47223320327486,1.37972790470686,1.64256860238837
1.32354159679615,2.39589193779523,1.19361347568924,1.03976795826526,1.32536370936583,1.40487487670396
1.32486826987837,2.58258795468098,1.46584251996127,2.02967516442497,1.52200174530321,1.95981491419652
1.19711266448869,1.87705183335645,1.14532037820174,1.26552543267564,1.33243106426511,1.3030274481169
1.35217670083163,2.84310284310284,1.40214944967515,2.10122920159323,1.38567759779645,2.41028860988205
1.30334174840596,2.26961194029851,1.28212870824841,1.73858320756441,1.3021652513129,2.17946976497706
1.60230885059394,2.93595041322314,1.62107974827832,2.02924395235012,1.85044405495195,5.88372349502989
1.18461084034855,2.75373134328358,1.45707220931515,1.59738426403748,1.34843680179409,1.62792418462783
1.17122650288479,2.65071484117964,1.26987978349081,1.3196441216712,1.30906573532915,1.80371704547654
1.5436259853221,2.70118478013215,1.40214713571576,1.76019602388093,1.45351851070195,1.60928775597358
1.59066122414539,2.78415723645027,1.35981308224737,1.35960813704137,1.34412418295768,2.02881348910728
1.32508032508032,2.17348786671496,1.14545520969727,1.27470426537266,1.23674087234465,1.23959064916304
1.30769526630064,2.79575518842966,1.53619704717724,1.8695378035395,1.56216931328825,2.26903941903172
1.41544189692338,2.94556755778167,1.38079124270397,2.19028564300671,1.61352808226323,1.30217284453406
1.45459807006282,2.30612684397545,1.30643734950101,1.25520167346555,1.39978963701355,1.55185081484495
1.61827956989247,2.99187850775834,1.35997138231188,1.30093297226842,1.32153670082454,1.84383931302293
1.29834048107403,2.68174603174603,2.0074701686752,2.08102465514522,2.05676535558723,2.78305303019617
1.65497893151104,2.79171171171171,1.5120075284861,1.67094741153374,1.77320817792176,1.99861969184407
1.45012787723785,3.25538749832686,1.49433973656834,1.29794237312208,1.56905071119983,2.0518886215841
1.50161457190331,2.58857208290393,1.43324984867622,1.30612614387032,1.57992983169139,2.19922025176746
1.41110797630083,2.88107448107448,1.56489033757276,1.6110296821963,1.52573263626228,2.42974747674615
1.04941670637652,2.00035124692659,1.09829613575633,1.37091241501267,1.22960221467531,1.01523003865444
1.51156698330188,2.71462291986309,1.67958404462345,1.95269797594137,1.69950699253791,3.50081411511055
1.09463535813568,1.74672737620945,0.946856625505357,1.38877668347964,0.947059375056544,0.90155842925579
1.36180981890264,2.70956316410862,1.41447556186136,1.81145054184379,1.33309921433578,2.02601715433863
1.35467980295567,2.21443514644352,1.34360883736527,1.57463835183528,1.43271954342538,1.81588759418088
1.36174897766593,2.92684684684685,1.26147867776525,1.38637477307488,1.28160168831337,1.33917173960059
1.36612179519067,2.41891163793103,1.28050557429469,1.31762479836182,1.32778662451409,1.36778067154698
1.44677484409419,2.34872824631861,1.25214929788848,1.12242691671842,1.4509846075627,1.57356232712041
1.3448275862069,2.5887291546866,1.35431702481476,1.79065400999342,1.60107238357861,1.61621521791526
1.48664916437216,2.02207916577995,1.16159037321699,1.34687554919372,1.16771429434811,1.78890667053894
1.3842145061413,2.22736418511066,1.28880812587428,1.51085595480056,1.46165593623074,1.44263059443158
1.25305856631158,2.04303539597657,1.37230481035947,1.67715552940696,1.44259132837292,1.86486365493084
1.2428128349347,1.92304593070105,1.08025882714112,0.990346345509536,1.11142165284847,1.1519575478928
1.31696618084053,2.82591093117409,1.30498051077177,1.20970054946463,1.41403520845758,1.54383416923298
1.44827515944332,3.74772677675129,1.76870795261562,1.6889461150505,1.79712174732605,2.53623407318063
1.40779610194903,1.94664371772806,1.14191157373797,1.25019147389456,1.17756090832126,1.31380369642521
1.38335978915212,2.21974624160358,1.4904724550461,1.92310248232034,1.61971774815822,1.73003418559048
1.33201282776835,2.93137254901961,1.43463453449359,1.53971659228958,1.65931970838965,2.1402075637314
1.39202352141128,2.36532746285085,1.29527542483981,1.4629139743759,1.31625517067926,1.86685686570843
1.63131313131313,3.19952972791401,1.61504901990756,1.57391558752848,1.63033861612499,1.74202936536364
1.360970107163,2.75793991416309,1.40439887184639,1.62413329107892,1.66536845040538,2.20461913390524
1.49108296717498,2.61538461538462,1.23704594214325,1.83998200157283,1.49244034076842,1.92414888955557
1.36761767761528,2.72,1.35117086366394,1.46417999658308,1.69066134132623,2.67900693417604
1.4147465437788,2.68295081967213,1.51490404432216,1.79166891978957,1.5515996990205,2.06575470362625
1.3215794787421,2.4429951427168,1.31428635452748,1.62805092506201,1.41849261936303,1.84924805361445
1.48168106692356,2.37774193548387,1.44498135126489,1.73515675108422,1.34843888375002,2.0737421953673
1.43936731107206,2.17162944582299,1.14302406341923,1.33122892443621,1.32213714690354,1.43820034683647
1.4252672965437,2.49482681061628,1.3581322993046,1.66169531440416,1.53636546084331,1.75109475140214
1.45260246416897,3.3231850117096,1.84382871091686,2.02806266397766,2.06995644096838,2.68633723431074
1.49449973808277,2.6131455399061,1.32824396030119,1.66382189032018,1.26261630355647,1.66779119635021
1.25494662055132,2.60534962817778,1.23907519042872,1.38951124490988,1.05826380626254,1.30806369486189
1.54138469547111,3.50175070028011,1.4928167584231,1.64537943602022,1.80036744361383,1.40773339185749
1.47842040179205,2.607485814055,1.4088265494923,1.50882373785416,1.63853216507461,1.97344619819208
1.19529599549317,2.19055543998336,1.15940767406209,1.22180265122874,1.22828916113183,1.54089302518573
1.26845637583893,2.10719802286067,1.23647486788146,1.38677926822257,1.28803289433964,1.64500568026189
1.3604902667628,2.52299338197862,1.46103188185133,1.78680321471055,1.56149719087761,1.84656955341012
1.43765417362935,2.68668452935694,1.43832883951253,1.62089863906388,1.3592836323389,2.40225718612419
1.39537182394325,3.10452876376989,1.51250989409595,1.71777953043285,1.53187693746656,2.06989749180008
1.22094564737075,2.3368479776848,1.09550660027942,1.25803976707512,1.12343238243482,1.64330822734892
1.3470385339738,2.31175390266299,1.03993714542724,1.19095375429717,1.02520605839701,1.28976766797789
1.58998348926802,3.47343980862591,1.45300079337464,1.62663299520012,1.62044229333778,1.80828725588745
1.42162019722906,3.67289719626168,1.74824234576262,2.17700873429418,1.79422167201962,3.31248831401662
1.51580162435915,2.37157506809806,1.25700243893459,1.6275833173806,1.27240555693104,1.44805334675342
1.46812442254389,2.89607915437561,1.96516579008064,2.48439379723027,2.10822546434625,2.83703472796524
1.26797848515591,2.58339920948617,1.4015739953746,2.04371011005839,1.55399711130122,2.10950090911576
1.56323773692837,2.51055393586006,1.30772910794047,1.67759890299042,1.50211517830212,1.74547431039068
1.41624158335034,2.36676186883656,1.34475647979045,1.58362944984502,1.32074138754159,1.36625030529939
1.4674192909487,2.77719665271967,1.64072789434003,1.93133728350697,1.84851078398162,1.96762459611331
1.5532617671346,2.43772893772894,1.44496506673242,1.42809666521196,1.38962004688999,1.92769488333237
1.4657886283328,2.48139959095683,1.45405549448552,1.6128135368357,1.37692970766717,1.75819578886904
1.30065334284117,2.21907123301823,1.42063891635682,1.67347500638425,1.51913894985238,1.74169326756576
1.47327621379029,2.25676242398826,1.15841358437353,1.32006983359466,1.3605225906413,1.41774849293073
1.4446738396792,3.01512521696008,1.38474246018719,1.36107636418515,1.46464296071984,2.08806712840508
1.28881993638155,3.2315649867374,1.52963652020559,1.4529375893623,1.43686118788193,1.89589363848429
1.26191723415401,2.73462529405175,1.22968775143543,1.36562090585346,1.3588109805769,1.74558271517875
1.19762845849802,2.26431297709924,1.1014407646264,1.30667491073283,1.00943131166058,1.09527673160701
1.56707425128478,2.64423076923077,1.51224378352329,1.71795182677929,1.60427408186752,1.58140616225625
1.50320902364656,2.32195121951219,1.34822785797036,1.84446162581796,1.27750861054946,1.92410943409793
1.40737760848975,2.57448559670782,1.43693536144236,1.80129616415113,1.44611542453673,1.8839768621777
1.27503223033949,2.77418197044924,1.26765373845954,1.88444551641033,1.39815220221703,1.41162363109317
1.3951367781155,2.53443766346992,1.5531772870473,1.6232241609389,1.52658838656089,2.35975285223596
1.31467450855521,2.34241038187427,1.25759509192535,1.40399434639103,1.18694423760879,1.92051174581207
1.28314457028648,3.05339578454333,1.63209013406674,2.28097331710958,1.77888243284828,2.5611385231146
1.19445794846864,2.76309939663385,1.36528662503966,1.82833594445219,1.61499439356025,1.82716115355375
1.28651076351247,2.32614797945024,1.34482106744781,1.55976216227855,1.57127089628746,1.3204144710267
1.42894164606357,2.59315895372233,1.31955885195955,1.3717361932606,1.33635591074467,1.84937519950795
1.39940473333013,3.02948717948718,1.48782017396561,1.50931497562943,1.5396675216223,1.94251350178151
1.41110797630083,3.13080168776371,1.52143912633655,1.66345121574371,1.52755970094751,2.41496482697424
1.29719946656506,2.52682533279548,1.33903777022613,1.23384281418452,1.27938509393555,2.09734045558319
1.30671228028784,2.81611721611722,1.39053590093791,1.88457479964885,1.44265729230549,1.69437998974424
1.34347160016783,3.55461393596987,1.66562294326239,1.54032702586116,1.66117871505466,2.98817432724123
1.45535859489348,2.18584337349398,1.46816504702191,1.70636640508368,1.55889277656891,2.7303675443698
1.39751552795031,2.65694452546229,1.58799383821538,2.03729367870464,1.52146520695894,2.21499775564051
1.3448275862069,2.94017094017094,1.47379818593165,1.44843268252191,1.51235012326378,2.80250619743705
1.39286556140489,2.83736367946894,1.27612285898252,1.23588818956193,1.32682578701123,1.45044732010418
1.36761767761528,2.82530386044461,1.32351425296173,1.2219601012465,1.47481621634757,1.45414721258585
1.48386399965438,2.79739599872976,1.43097694203577,1.51259401908209,1.33515953726697,1.53189902760184
1.37472593183177,2.39335511982571,1.40550060597944,1.38374773582591,1.48424951414138,2.00019577167748
1.50546155493682,3.18040621266428,1.5950257487983,2.10108528024535,1.79075785067923,3.07239667583878
1.31233930714,1.94342667299478,1.2570655206363,1.62495955282818,1.28719616995656,1.60352571933496
1.33613445378151,2.07740963855422,1.4045316524716,1.72621901749008,1.34059853933852,1.62635057159952
1.19229742000962,2.42552151238592,1.20165208238964,1.37273229048242,1.31447158525604,1.16456968936473
1.37380139769218,2.81963667820069,1.34597629010566,1.27380538223015,1.29806198412939,1.74600252624151
1.52461790681686,2.1763372859025,1.16361786318481,1.20633266801396,1.12377167264571,1.06969641394212
1.44420241107943,3.77824267782427,1.76552394737152,1.90600620185354,1.87787930159397,1.74312261791696
1.31471886394166,2.46718146718147,1.60929837938187,2.0249172231061,1.73126103557895,1.76307938585896
1.34391837670526,2.38208293763849,1.38668986835087,1.57443141659305,1.46785077556468,1.93867856111839
1.32995702885206,2.38383838383838,1.24714214269708,1.44543736271315,1.39316608476121,1.34302463677137
1.26122578219311,2.7219512195122,1.2573598204698,1.49133396182805,1.42147819185132,1.43318753105427
1.52440413505556,4.0587954870491,1.94623360641396,2.63741032153973,2.0979128825514,3.96336439451063
1.34347160016783,2.01566894335074,1.13478587861218,1.11178957788461,1.19431844678812,1.41509540803298
1.25688246682722,1.75623663578047,0.856413400645767,0.793051571052231,0.813313543982058,0.675521955714476
1.53973933043701,2.93223720002418,1.51001329721284,2.16240640965556,1.67188003068462,1.53843296915315
1.51862523152912,3.20538720538721,1.27281025769523,1.41629990416078,1.31883743501711,1.41916915212956
1.56234000587519,2.41095890410959,1.374040325362,1.5533298369506,1.36762705684218,1.82151383617998
1.51367025683513,3.30094043887147,2.12806371167751,2.31364339412696,2.23136553591087,4.73546219701983
1.46620046620047,2.11906449326719,1.32128359854494,1.5284365113772,1.34195316748401,2.66968260046559
1.12679234025097,2.28808421516755,1.16294230101972,1.42232899391747,1.05317612438384,1.71056035144648
1.40456925273679,3.04471369702934,1.26064574385168,1.27879622859855,1.40350574696362,1.18379156927784
1.15428851953152,2.74259097525473,1.31103586224119,1.23707979076661,1.47284250406458,1.69066749877962
1.23529411764706,2.82603579612312,1.41451596819612,1.38284281296605,1.486231150804,2.04502666043233
1.39102932719954,3.32394366197183,1.53075740948095,1.74078541600744,1.6299397018257,2.23355402776377
1.45045045045045,2.72833843017329,1.31019127584788,1.66119131526834,1.4568233380523,1.54318857454783
1.31715948867702,2.67647058823529,1.33356047374191,1.34329819261513,1.18136478252085,1.71501768583478
1.49837619232419,2.92680678466077,1.3866516233878,1.55010807332346,1.62736809909346,1.41864714837388
1.60401171963038,3.14997967755047,1.68628755978766,2.31365973774181,1.63221248316958,2.20879900863683
1.60721062618596,2.89930694770605,1.39291371879506,1.54905504064581,1.63580912368372,2.06740771442939
1.28053769725307,3.19338092147956,1.56641836110256,1.63104944767501,1.76770429994861,1.89558480970897
1.52236919706799,3.08906666666667,1.62324578718147,1.94378857017189,1.52615129488702,1.87266027128976
1.6525976777693,2.80737803412641,1.83636919365713,2.13220781490466,2.03447846561177,2.80623173219062
1.43434680922152,2.90530303030303,1.08089494807433,1.17852510198175,1.08325560165971,2.18625044136464
1.52854122621565,2.76549295774648,1.35718500889612,1.54310317422555,1.28896359706317,2.09680756795675
1.33568887744495,2.29402804769158,1.19664712729196,1.41121728104071,1.21604489106854,1.24883001120295
1.47813777917584,2.71641791044776,1.31551450998783,1.24914479241878,1.5309170706532,1.49533174901386
1.39926174243851,2.9699182750826,1.46644632132742,1.82738663176434,1.5849402601861,2.0422966639092
1.42874663753388,2.41165959347778,1.04719365813748,0.986730241563853,1.03037220125565,1.22654624828327
1.44117647058824,2.62965517241379,1.2088870350314,1.46574015956294,1.36535115621913,1.40996785258969
1.16556887305187,2.20078921744478,1.30275838418649,1.53252794276201,1.4258695879713,1.41408765790742
1.52073647015064,2.90696226180097,1.45531749226492,1.51129216894807,1.4230164220497,1.55324870798582
1.47516015442705,2.90072270825409,1.60993087936557,1.84746016100562,1.73162521928575,2.43306229582874
1.31840332382006,2.53109417091764,1.20207911281211,2.02187221531946,1.13987393025097,1.49642372041633
1.48447759291133,3.12919679752066,1.84434318675232,2.79837684599539,2.13747515186613,2.92428004852858
1.36880100439423,2.03410747254883,1.35615023065855,1.65305280178513,1.25187974944235,1.46978094817589
1.23310872336551,2.46683632032054,1.38470181779513,1.4034715054346,1.46133906079733,1.53103565434679
1.29833620195066,2.44145320063088,1.254120261724,1.38136802089537,1.27789122973183,1.8175570992396
1.53401144310235,4.00326036329762,1.61145614147516,1.62129592624484,1.86198326774575,2.36345059023879
1.29279279279279,3.01714285714286,1.17670053362409,1.07824146560074,1.16849630542234,1.27392907576904
1.31233930714,2.08945527236382,1.43175317464999,1.63715670545344,1.48910329510482,1.71585127416865
1.47440674448255,2.22784810126582,1.24702436821812,1.49332715863174,1.2364489436967,1.47328147180923
1.27917364600782,2.01826484018265,0.995083324021257,0.990695491597717,1.11254848755318,1.07121671214147
1.36351152129572,3.36112668161435,1.53107294814566,1.59152523752027,1.67514027804615,1.74784264762009
1.25305856631158,3.81799163179916,1.77023223262133,1.60862125653862,1.60843886851528,3.4802281512405
1.41450777202073,3.04423963133641,1.39468377060459,1.57350616876485,1.38733149505628,2.06722311423264
1.30671228028784,2.25164609053498,1.25202206143817,1.51406328739105,1.20451897258007,1.65028919459077
1.42874663753388,2.92227584455169,1.59768953994388,1.82372755557887,1.66461019328887,2.31024424106703
1.35188551991086,2.39484978540773,1.21021511844939,1.12780186939825,1.38271071936938,1.80451488189844
1.39820806371329,2.92261107923758,1.73676038302725,1.74431647616519,1.68607759177981,2.29879247961584
1.41322314049587,2.83283935981031,1.38964214159724,1.45117165436822,1.42722784750071,1.73416026838661
1.45911047345768,3.73327386262266,1.86750886845626,1.72478078971678,2.00023605037134,2.73701847608366
1.07846074288058,2.31091131091131,1.26117047638154,1.1649012600821,1.43844342486187,1.26142956214949
1.2527668947587,3.16783887468031,1.78899404041887,2.35802771708426,1.69699275809303,2.32605542171437
1.47619047619048,2.75542406311637,1.55066967790781,1.97914114487119,1.5004407520548,1.91997830107314
1.66780897148631,2.83148454094878,1.67620836944388,1.93207897457799,1.83929493803959,2.5358037988325
1.30183422335733,3.4031746031746,1.53656149498116,1.47878591456194,1.51368348958977,2.31047279760155
1.40400367643346,2.84376320077243,1.42435516960554,1.8039737324417,1.58639981224511,1.84079238692588
1.32933104631218,1.88097263221094,1.20466170405161,1.24757566918703,1.24191601433776,1.27242477794356
1.28375149342891,3.08351608187135,1.24928071628872,1.36207906845928,1.42764821354653,2.06710505174852
1.26959253863003,2.69791230483939,1.34740731590908,1.48638049309998,1.55015423158169,1.74044815717325
1.26788704096439,1.98291733890102,1.15939343908356,1.4895720325085,1.04270695230658,1.01943268172212
1.48885077186964,3.00222585924714,1.57467196385574,1.66865035454089,1.60954626790901,1.66530008858525
1.16497803281628,2.54002861230329,1.26495334013915,1.19941027430241,1.22883396842059,1.38629767873051
1.22623608830505,1.85118092180692,0.894980363178027,0.87969022343234,0.948116307934945,0.786013276062646
1.29593575079095,2.45898305084746,1.17150527551979,1.47282531888135,1.28479313476164,1.78991570937893
1.35028227534423,2.69460688758934,1.45789269369726,1.82585017965213,1.62039436220848,1.37610052138563
1.40142466400362,2.98895994208494,1.78120339999103,2.10839030012993,1.78685465490339,1.84496722891286
1.10576973927759,2.41637554585153,1.36201117545493,1.68377070544337,1.50701554298284,1.92417858158716
1.20940254835423,2.22062326319968,1.03258074904887,1.04852714208499,1.06582915977347,1.42731380368731
1.21332574841783,2.86708626434654,1.25397622354966,1.36314899545849,1.16595027818327,1.8589769073397
1.50659192359597,2.82213438735178,1.63123996111451,2.32148040979989,1.74803564570818,1.86454137894978
1.19431100555945,2.13247948769262,1.03108053296422,1.19689798718793,1.24834566734811,1.11657943332456
1.31715948867702,1.77727021040975,1.23742802562879,1.57100420690168,1.36570338711959,1.56509199234897
1.25494662055132,2.31860917064972,1.42116215816014,1.49978950840164,1.58334591265326,1.79659695884836
1.24094797970766,2.56346749226006,1.20701701027015,1.15675922774548,1.22991424331506,1.67584091156316
1.19842594800859,2.34174477289113,1.2488776641098,1.21434042719031,1.18317642426196,1.55640850003901
1.25280091927607,1.97167584579072,1.24721734747926,1.31340734288234,1.39172246344625,1.32122243900308
1.30797172977455,2.46902125112242,1.11319919053408,1.21563750340612,1.19485206015201,1.36572143185625
1.28426005954096,2.41657347349586,1.08885738401447,1.08621222301896,1.19379564882364,1.48935132410812
1.21091292568956,2.35917721518987,1.25065528621783,1.42046025085323,1.29904836116966,1.48071500740433
1.44464206313917,2.37556561085973,1.34655641234205,1.66244611071049,1.30118517390516,1.98500629407745
1.43232424318239,2.55633802816901,1.31969097156279,1.27957064365897,1.31105675302809,1.41896381116657
1.18812463256908,2.45483818152049,1.22493089595022,1.47043878388295,1.39258034655186,1.50560744534157
1.40193585431876,2.97462250983378,1.61825543924679,1.55248959179859,1.6783884964095,2.05466152054369
1.66905615292712,3.22482667547045,1.68478349570747,2.32703406695072,1.6447102431537,1.98886225830226
1.33821763151573,2.35402298850575,1.30672736069017,1.71562395486088,1.38502673791159,1.89580190436587
1.21979271273471,2.6067281420765,1.33835569607478,1.46732663171894,1.42195049940021,1.58177166934257
1.60420315236427,3.15399385560676,1.75067896935462,1.84860150552252,1.99124001222791,2.01146322314953
1.37296037296037,2.57829818677883,1.38636660448698,1.72813706696145,1.44898962928132,1.61336078914653
1.31966318415718,2.93904808159301,1.62165045620061,1.89874878238827,1.92429937737165,2.21126940860815
1.54106280193237,2.35714285714286,1.34026424065478,1.44904757994474,1.61567661757174,1.59024285475382
1.37780591226061,2.48045499162769,1.22533289419872,1.20000151840295,1.48837926086512,1.37095816417043
1.29864396972497,3.23523827605848,1.60633227961633,1.58508085001898,1.89465367090862,2.31025587540453
1.41651648043574,2.42063492063492,1.42359295982058,1.51704896969081,1.70448842468756,1.48299819703418
1.36595098592646,2.65263157894737,1.34223415381869,1.41628592354647,1.45191210824615,1.77349582098533
1.44301785402972,2.34790365744871,1.29051739459051,1.79353464520782,1.32325729049461,1.50078312040771
1.18745493871665,1.67344001354669,0.998005524279279,1.24004949518469,1.14291263408088,0.866735301738618
1.52015059198591,3.07272167487685,1.79592198904663,1.85237263061276,1.91590157744729,2.71638525067684
1.496632996633,2.62471395881007,1.42038636637302,1.52359020630184,1.53399893149557,1.66650851369447
1.33508669394117,3.03433641975309,1.32417178927194,1.31389916508004,1.32273378650071,1.62029183410315
1.37296037296037,2.97589919256178,1.4072797206983,1.57490617314133,1.42229883298211,2.37952524347705
1.27228348600657,2.75378205128205,1.38464599975065,1.32640769992435,1.43165424137853,2.11343135107193
1.23823704586063,2.86011131725417,1.63891425163443,1.84540667484558,1.56028790735523,1.95756741408897
1.54888507718696,3.20491803278688,1.82937079024979,2.172745741225,2.17534149752615,3.50497385333188
1.28947749312491,2.32075375604787,1.24952835731536,1.30549275065312,1.26036178480924,1.61161078851263
1.26788704096439,2.66081871345029,1.34349179899206,1.49552684574679,1.30729139381723,1.74936781384427
1.4382084018034,3.42150072150072,1.67272713468878,1.97661723617588,1.94935355119187,3.24846707800103
1.53271047185855,2.77558782849239,1.48506130040512,1.67294220267289,1.32584459394249,1.63027248044333
1.45722217119296,2.48092369477912,1.44210532894165,1.54584518457514,1.40684562514772,2.30136984382626
1.17805316667557,2.83098591549296,1.47699162596041,1.58807088846539,1.5257797906616,1.87872010019114
1.29833620195066,2.68533640023002,1.63284928415776,1.92126742782496,1.86264973185953,2.12042448618069
