"V1","V2","V3","V4","V5","V6"
2.00934888723422,3.40288346015218,2.04875935299243,1.80870199110138,2.27319804978143,2.24581403100423
2.1943991212635,2.98783783783784,2.08140765306025,1.91191144360209,1.68347962537202,3.88354410990384
2.05611109956134,3.69790915645278,2.32689654714442,2.25643808322737,2.72642650209505,3.46631434272028
1.95860566448802,3.35153306671303,2.18656268836233,1.96050088345252,2.4353219086486,2.60965683127126
2.04768190067646,3.40074384007438,1.89423297349547,1.76067586026582,1.66082967111042,2.57376988032121
2.20458092453784,3.66002622868919,2.465488619997,2.24292478674921,2.92989108047197,3.10930034209877
2.0582119937582,3.30983847283407,2.24264741686644,2.22378976441927,2.39898875595002,3.01161207277728
2.21739130434783,3.49113088573281,2.39607618580883,1.91027586679464,2.55356392536224,4.12717084573293
1.83658067380259,3.21656351311524,2.0281348674837,1.89214656578037,1.66347513808068,3.01546957352049
1.85424871176943,3.09235772357724,1.65228885139444,1.58699743688829,1.76655963267786,2.88882614135415
1.89173095538412,3.05472103004292,2.28987994294525,2.21770006208996,2.61299283309081,3.73583138572665
1.89538638299558,2.60943121050073,1.83050756242061,1.67075918147859,1.96668729813843,2.38232114839563
2.07366048560598,2.7609561752988,2.01342742242874,1.991791024843,1.8545580588168,2.61044925464689
1.77448048462541,3.37889855072464,2.02427216369323,1.71126602973985,2.28868540043789,2.66000113460877
2.06055000616599,3.93257261410788,2.29332997260781,2.18064878522282,2.11281809015583,3.7454129315773
1.77798453381708,2.51973434535104,1.66235791013866,1.65646581495768,1.31161464346996,2.123746779591
2.21499762695776,2.8719012345679,2.24134414166673,2.32636035180903,2.48580463236792,3.19396057962882
1.90815762457554,3.01159171407105,1.73736503146251,1.74479996316436,1.85644380551816,3.18678870266358
2.18484175279307,3.37916950306331,1.97692098573507,2.20683632521203,1.73505756362538,2.43297551870229
1.86328086328086,3.09921375643419,1.80335882434449,1.79047432280946,1.95947294931926,2.13879519828513
1.92008305174449,3.39834368530021,2.02431809193467,1.94825063097926,2.1914750873096,3.07446976533785
1.79206454955955,3.74193548387097,2.22170042169852,2.41027186701565,2.40705056571777,2.31256335620561
2.12649811544488,3.33586497890295,2.3227087176458,2.13806289777609,2.23715933799295,3.29825827179531
1.88790233074362,2.47032221594121,1.59113050744423,1.8521288121412,1.71621970150801,2.06386999781155
2.27879723935326,3.29801762114537,2.04960530185516,1.73856752769504,2.53345748675839,3.99897473738124
2.1784170358115,2.98833727344366,2.15227321289088,1.92716445559793,2.39167975093109,2.5216033862749
2.21299386958134,3.87516960651289,2.54665088862727,2.49393320905123,1.98972784424906,4.47901015237588
1.84104289318755,3.25069444444444,2.01660361740974,1.95645329096485,2.30471359701045,2.79233851098435
2.06487789539881,3.62896094325718,2.42185729116268,2.29193216932203,2.37718953826127,3.60660806887828
2.04661628953593,3.25937242919262,2.07749788227734,1.75027167968196,1.80743029818743,3.59422923322618
2.13433151685096,2.76942602569416,2.14802606764915,2.09889974738113,2.08765178002377,3.25248265399535
2.21596616441977,3.30607208448118,2.30593316853905,1.84734203858784,2.2298837593334,2.1911680745756
2.18484175279307,3.01451612903226,1.98244335308083,1.73783901578721,1.79253420203019,2.71508529878136
2.12960760998811,3.08183448350812,1.89155239177117,1.46228121850258,1.87490405784384,1.93715841029183
2.2394693521836,5.66445933941694,3.63044995736212,3.2043072848045,3.83969124297979,5.8123698032539
2.07366048560598,2.89977929373997,1.83663507957403,1.72992163089404,1.75169790175639,2.07996645558109
2.03178633086219,2.91662846956965,1.892439541339,1.8857787227416,1.80452844472212,2.70378218947332
2.13533525298231,3.37360105332456,1.94188583375875,1.95191286860195,2.09313690965323,2.85506042695206
1.83292789724628,2.48610839366073,1.51767530900795,1.46683083280817,1.75545338725385,1.76172979754222
2.16111534875837,3.82439970894979,2.27500578861613,2.18632968204904,2.2405335503561,3.39133770049445
2.24469589816125,3.14246196403873,2.28977175175039,2.19128214601106,1.96086970825556,3.09285735094347
2.0484164543138,3.98380566801619,2.66567390279993,2.37886826151554,2.54703857730523,2.81960494073015
1.83822459374242,2.74208494208494,1.80517597932231,1.64835592402079,2.11064641743587,2.66900225050446
1.85735719644197,2.62416690814257,1.74447747010623,1.99602467020815,1.72739887784419,2.64140452326155
2.45243282498184,5.17945086932578,2.73905554413364,2.39244442028808,2.52119331539278,3.90486946690699
1.58180786150135,2.11819556451613,1.41786623261762,1.40263379624716,1.8006055639589,1.73735707269211
2.09703484140463,2.80352177942539,1.67585817893272,1.6266830689686,1.83772065138745,2.04547159891408
2.20458092453784,3.47536764705882,2.14763838130694,2.0140113336064,2.18084152487713,3.38397946363493
1.67724867724868,2.64033913431504,1.66761337479702,1.79297501512972,1.4927850536252,1.73888243577769
1.72126220886551,2.51426603699331,1.67441298849747,1.68386648077081,1.86132367541716,2.02324027461381
1.9792531120332,2.68949416342412,1.93273791209466,1.9645159669357,2.17020778492055,2.57242262762576
2.48716491427489,4.38117631022967,2.61238110807535,2.69231539607045,2.8691653825418,4.15173213753786
1.47900151796256,3.03615491900011,1.88991257413664,1.53019769704359,1.99216961070361,3.20841026034142
2.25164113785558,3.95396505376344,2.68666282288324,2.88203399059155,2.66596492432359,4.53040815745684
2.01619819929679,3.85634950018512,2.6251172347124,3.01509895191674,2.28154606862081,3.80442737201124
2.2933568489124,3.87563566140972,2.29419954122002,2.00107232739817,2.05315004942103,2.61060217536522
2.2527321958699,3.84657222362762,2.46086219479021,2.47388093305721,2.11256574188821,4.67580446131242
1.98339029801523,2.86123680241327,2.01418585882009,1.71568651526292,1.95505684360086,3.45595093848787
2.01105845181675,3.11491869475063,1.90412993484636,1.65308458488588,1.98150226827545,2.90952576663368
2.00589135967714,2.9692846835704,1.95625556483348,1.82361139432003,1.84863070689479,2.66947690530213
2.07857594270065,2.7194913181707,1.83316053883443,1.8977798700208,1.50472328381921,2.37088930139433
2.0582119937582,2.81506136883711,1.66704918745477,1.38750505058549,1.47926776852812,1.47877107645069
2.08170595764006,2.89674652160268,2.45870840898867,2.01538977938843,2.81516970034159,3.12482947734198
1.98883572567783,3.11344993035134,2.09155813386492,2.18199413057429,2.29075709138632,2.37006339169235
2.22875816993464,3.64674365995952,2.16485902546441,2.20474101795777,1.90246183694916,2.40505840563284
1.833879325749,3.17864825087739,2.03350726332905,2.09187603470945,2.06604834097896,2.55345080943045
1.85735719644197,3.02533783783784,1.72256325201852,1.5378214011384,1.42696123526758,1.99696678358479
2.19755356913733,3.28926553672316,1.89758859136605,1.63191432044117,1.64646934891701,2.33433138064481
1.9441756166647,3.21363047701273,2.19102412780689,2.12373735953376,2.26015072653936,3.27123955692926
2.35730007336757,3.34675100632547,1.98323933767007,1.77269789227073,2.20629168228495,2.58283870469439
1.8661021536558,2.85767212102501,1.7160387164315,1.58292625640563,2.09076559205769,2.14455633842478
1.81206030150754,3.01500028196019,1.56425544579538,1.21271983089795,1.36144500473267,2.08324153906018
1.87523838201345,2.85046487603306,2.11385544487133,2.35227876690902,2.17040401557975,3.72260836842882
1.98960498960499,2.5607822410148,1.78171183593595,1.81568305190153,1.5402253782369,2.1266349493701
1.92014971927636,3.04055358867074,1.76390631634479,1.53963574560294,1.55352477730776,2.2418506748878
1.94091600940916,3.1183800623053,1.81578217215424,1.82998956256316,1.92654378093305,2.96784818422053
2.38888888888889,3.95643839238498,2.00297380698746,1.78368957592365,2.07747966533897,3.27027838651979
1.90289878029463,3.44588744588745,2.4039432014826,2.12534748740453,2.68420735588278,3.21212502342439
1.73752833933829,2.24607540587683,1.57143043565643,1.41081622555893,1.71985211612849,2.22421082408025
1.86009119270458,2.86702770913297,1.69701274820231,1.47765626014881,1.69702195309725,2.04026870572467
2.0803728898967,3.9987374534436,2.55058875475775,2.05074088930114,2.91261631798592,5.04614311772653
2.13321581465626,3.52535357019662,2.27398131837818,2.27029677043995,2.52518845861,3.11422520743812
1.93738733325321,3.06416326530612,2.16109948747624,2.57338362212453,2.37987996859844,2.63613052148967
1.68554396423249,2.68892855372106,1.66423280931953,1.75385405221102,1.58806139999906,1.97942303230993
2.13383100724873,3.62295081967213,1.98020806655118,1.73315740481355,1.72838585639734,2.04133805423166
2.12342941611234,3.55786435786436,2.23303694302484,2.91412642765153,2.27120087199409,3.64384004994047
1.97523625299724,2.97686053783615,1.70809836006658,1.75686225239345,1.62955538613973,2.50583951744476
2.11282314672145,3.26900517538816,2.42414787138583,1.67254967031983,2.42540470365515,3.46334441339909
1.86063190540802,3.25374855824683,1.96371003741042,2.08312963825022,2.43568967067812,4.54934925564104
2.10176619007569,3.66906906906907,2.37139213891305,2.48705686418109,2.29652457080946,3.20990934366975
2.1691005018106,3.13832275309055,2.0608064514197,1.83782563085942,2.06021416435732,2.59201236230414
2.27117715387819,3.9339604154419,2.30418727776038,2.09566711850182,1.96751873925775,2.48843132444137
2.18195547967693,3.79699248120301,2.467375713714,2.31139152267674,2.02692114958532,3.71262232288046
2.09399983169233,3.57726190476191,2.24901934587227,2.21504553904545,2.02759699010714,2.92840731237209
1.9449733225222,3.41666666666667,2.15864588023559,1.63037839234344,2.13957719094252,3.15343001135484
2.12922639238429,3.43934326543022,2.11186461766244,2.01234363879134,2.32872130918821,3.3060393203439
2.03694631557461,3.20901320901321,1.83012756497233,1.65700473936739,1.76765032406343,2.46717312450054
1.72609117889979,2.81533894111826,1.4997159947414,1.27400124121233,1.64061522887841,2.97377742848004
1.92787524366472,3.03711790393013,1.96441549071536,2.09571630981933,2.01737221171906,3.60092353317506
1.97522323469357,2.78834066624764,2.13126439539157,1.94972180318899,2.02371997705805,2.19432343256119
2.22340425531915,3.65629301574002,2.7406015602513,3.08830527201203,3.40234070266206,3.62383194354344
2.06100795755968,3.1581756428918,1.98984156651964,1.62282984475416,2.27548035337306,2.49791072913811
1.73934364390796,2.85185185185185,1.56306150029632,1.59796070932632,1.89736499779636,2.32119583198553
2.2218045112782,3.5668202764977,2.175340758232,1.99959054432832,1.98642209877262,3.93729883840941
2.17488359949524,3.37560096153846,2.58340699304972,2.14189281044857,2.65635045924273,3.72180176751029
1.69981684481015,2.50991114149009,1.69537012667838,1.68014537351771,2.01260819831085,1.89976273710317
1.69987342714615,2.62270531400966,1.87668113112484,1.88876441061303,2.07456790394806,2.17162885994155
2.34882661198451,3.91576016576017,2.40469674858291,2.02504081246901,2.08403578716308,2.88501482371408
1.8625784044373,2.3817168445122,1.56606869298594,1.72615748252364,1.62330680848683,1.60397258564261
1.89297847145381,3.25072788353863,1.85665534890055,2.36840155403301,1.70398474612682,2.04080233239409
2.02693602693603,2.99899944413563,2.1748309845589,2.10228885221756,1.77977145313777,5.83004405245809
2.29735973963945,3.11949138727381,2.05525286443803,1.88091175286628,2.26863188373272,2.63693033151855
1.95501785642631,3.83975535168196,2.24776031919706,2.10478633047637,2.0927327281121,3.35952273663656
2.53351589474937,3.94177360658878,3.16119230702858,2.84135749210943,3.54329814547392,4.55210491223076
2.0556986613741,3.63157894736842,2.24920841510453,2.27593532257711,2.34229174821547,3.29073808562665
2.19128658951668,3.59306621199204,2.25127350322294,2.5624233914403,2.31815622760764,3.23463210271303
2.20145528386496,3.34190956955979,2.41723085771395,2.01861581877432,2.73686498525091,2.91157466530709
1.88279152997316,2.96409088501668,2.02819908183259,1.96479598434198,2.37875184755428,3.28013900873837
1.89308648317559,3.09006550218341,2.19990022671562,1.99119475495431,2.41681067469551,2.62546429251146
2.02739371342758,3.34165995165189,1.80494250341176,1.98463483939055,1.88505603645626,2.4963724958481
1.96504744140783,3.12655601659751,2.05453219681076,2.32458254634504,1.99521123708852,2.45606668812343
1.87884494664156,3.16106630824373,2.29741063935748,2.2572282050854,2.2746948790348,3.61481300522463
2.03446100796871,3.59401919763721,2.00755117119664,1.80042936320288,2.11153563659453,2.51781518304239
1.92173037450138,2.86879539951574,1.87595609134804,1.58846830400199,1.89932748582933,2.34537715939426
2.27772848269743,3.24969271290606,1.8955127611342,1.67031410598802,1.59743150031754,2.71707834343211
2.15351920200575,3.19537142857143,2.0188056738429,1.51937528812476,1.88216391018871,2.38930294285415
1.79109062980031,3.74928774928775,2.11520907991713,1.71969124269101,1.74540089584095,2.61987728565621
1.86087000659865,2.5350327966607,1.84828353956068,1.8794525700074,1.88146713548586,2.1455822050354
2.06329113924051,5.00038485221675,2.72059801050921,2.65029639613745,2.69716522356513,3.77798696057938
2.07269418638062,3.37513474667625,1.96298894821321,1.6810367188892,1.68094800322864,3.03522572581745
2.13541492736684,3.26993690672426,2.40530749183835,2.17156415270272,2.10893389231368,3.29954409867477
2.21367521367521,3.06914614981666,1.82226442765603,1.62110719380016,1.59367743142765,1.88836290096234
2.04927056344539,3.66620288388566,2.18949440261204,1.95637709505581,1.89230942342931,2.48678923980214
2.14528101802757,3.48631174277726,2.03162141766961,1.73170162237991,2.07028615095847,3.52386579095058
1.90367954737442,3.03966240356237,1.82461318286685,2.07727401188642,1.92180770197385,2.09717258556184
2.13595114555975,3.1356563664256,2.49095171043203,2.34499222160457,2.77385966021552,6.05653679790034
1.9726443768997,2.92479166666667,2.06878736056166,2.03248860541525,1.85466402226463,2.53403845847358
2.12707562591414,3.89546727782022,2.7566220614621,2.29857117517107,3.09890156069722,3.74870154565074
2.18024595636536,4.33469221361598,2.59389482446976,2.29070643943795,3.30441824296861,3.15122686505022
2.31341031870168,3.22209436133487,2.12145053783099,2.02199785354181,1.82213586353363,2.49411847690059
2.37726818854802,3.11924000873553,1.72471808520965,1.52261346472485,1.7487728399019,2.63553319232884
2.22085481638126,3.48384253819036,2.34065307226696,1.98670690261817,2.48376752579754,4.26552829900781
2.12342941611234,2.86782024793388,1.67401414260568,1.86396040747368,1.58413630117709,1.7142085329282
1.95501785642631,3.25501850398116,2.01980459482528,2.30063479516978,2.03836307555966,2.49791976985154
1.93983452486143,3.69589552238806,2.19189366235567,2.02161008070449,1.81707219562427,2.53791432004756
2.21652371783651,2.835,1.99936673165643,1.83139282656411,1.96219364842629,3.55395331702498
1.93324897184435,2.55614457831325,1.55054830601761,1.36739767769224,1.46717061705231,1.88791706774882
1.81720761699175,3.94897151898734,2.38330636553753,2.12622873030102,2.10205185450564,3.95293233356814
2.32091258994812,3.55079412646089,2.77439387172575,2.49897215946836,2.55702234293846,4.53855831337741
2.1514487217812,2.73650498476161,2.09036936108269,2.0767528772926,2.70501945739879,2.18506295209863
1.9880777396701,2.9855288594311,2.1167888242688,2.22575029898519,2.42349591835878,2.97311806616902
2.11727078891258,3.28595890410959,2.04542653034545,1.79557109290476,2.21304290113395,3.04105180588202
1.95040095040095,3.6453431372549,2.0509516805946,1.85154205267931,2.47499167214804,2.43991988074703
1.94987975568771,3.039780521262,1.77101160384641,1.88165565111626,1.80145157214395,2.58758046013071
2.27832143172,3.65646258503401,2.3163487916801,2.0041304811513,2.92201481490095,3.61336456296696
2.07256577844813,3.2034632034632,2.08004283263105,2.05151760283142,2.43029674136661,3.09868289539673
1.98544232922732,3.84175191815857,2.52545940735898,2.98870457315259,2.44187748174801,3.3186555943557
2.13617236155529,4.26772486772487,2.69780118819772,3.0698013075319,2.61169852481451,3.85205582611085
1.67815149029259,2.56962025316456,1.75846357893009,1.79742808361766,1.479833817122,1.88610400373556
1.76949501889385,3.05937936818563,1.84127800429881,1.96781213041865,1.55822587175378,2.15879493570059
1.92501221055989,2.57099401432637,1.85276988291649,1.53705616109065,2.19626309889866,2.55878646215128
1.8098258874342,3.12668997668998,1.99660888711566,1.95959271096486,1.82811972181329,2.94237930735307
2.14147353856797,3.37230183742641,2.30366532313771,2.27945218619465,1.96181347523686,3.26908268864308
2.10192837465565,3.40758633029164,2.29405193933383,2.32680574916394,2.30968412754554,3.12110250318723
1.94771241830065,2.76564495530013,1.89596828288973,1.81659647936986,2.18838426093077,3.06499909773386
2.23793446738519,3.1430977345575,2.43357959608251,2.54612723364331,2.38270715466369,3.42764848366541
2.32066572333401,3.5275974025974,2.05283303289474,1.77961392469729,2.3281879107901,2.41849209743518
1.75029841414199,2.53445883441258,1.79492292503052,1.64845880739642,1.88858796430916,2.19795791235825
2.6361127537946,4.04237288135593,2.73913736667795,2.86245609477621,3.1472146676011,4.09536777402484
1.93477713422312,2.59782500249426,1.9002341156194,1.71387474274835,1.97300679225659,2.65763560012377
2.05899520533667,3.05869785824921,1.82253779223288,1.87850831738442,2.11035478483736,1.92716855413878
1.92230576441103,2.36349658571881,1.66242524056094,1.92398435101511,1.5977053592076,2.04085861989561
1.86483959562905,3.1140350877193,1.51150115479806,1.79797593659086,1.55950968473606,1.80765225084742
1.97094139533033,3.12686011904762,1.99741281423446,1.63395043972357,1.64719534199009,2.26133842672761
2.18955926401369,2.66883085653826,1.71648380155586,1.91100076146049,1.51748742655353,1.76849612581265
1.85313478560141,3.02145922746781,1.7658324582383,1.83387856891284,1.61005900677618,2.1036175014947
2.23494076982449,2.57142857142857,1.48484025634591,1.35779694038342,1.5472380846723,1.95641834099324
2.34748971958274,3.70829694323144,1.96652048593469,1.77283654355111,1.83609299732679,3.14612581575804
2.16247464927136,3.22007722007722,2.24564829939147,2.40714505649375,2.37528740063113,4.07753191130128
2.19324413248519,4.16410256410256,2.82444594284533,2.37192614070937,2.74307850852609,3.43450580839316
1.83292789724628,2.42121426884007,1.50958827640991,1.31401790500849,1.66151692093142,1.49329213446765
1.95996773217707,3.18419511156079,2.2510960679981,2.41255428793171,2.01449153218971,2.49735555819228
2.0350466806053,3.44178998038866,2.50232022391759,2.32440620569465,2.3889346196587,4.625394334209
1.86206896551724,2.55224443606186,1.56130505200381,1.32938031438846,1.39635923922545,1.84014055322731
2.04131639747915,3.15493958777541,2.03929755020528,2.0980041166671,2.40999394063906,2.99826981074811
1.97523625299724,3.03528850739151,2.08727264476759,1.9584381653629,1.94742930356443,2.74916248964549
1.92750793263363,3.64679994970451,2.36465945591613,2.01986197573363,2.0721438345876,3.45107745880605
1.87358583374324,3.06320254506893,1.889883896889,2.27951597814535,1.79995827644039,2.29203743998883
2.14055900158529,2.91386554621849,2.31117400209853,2.40074718447706,2.34135794892222,3.03393404211779
2.17577132976712,4.03868290724133,2.71592929746473,2.55646841506913,3.16540833926918,3.76104996741406
1.9449733225222,3.50274528527095,2.00802327479794,1.77313249719921,1.77223104373585,3.0525632732611
2.10584518167457,3.82403673140163,2.14273906785163,1.99436975842372,2.6047317692356,2.33263980736209
2.12968575183846,3.14691757873576,1.78349766440485,1.6707334608521,1.72227191291241,2.40474609450061
2.03605297238585,3.64554163596168,2.5754868656898,2.31844503539113,3.27160630488976,4.48965793588476
2.2723311546841,3.22272064595716,2.24957419563174,2.22655657706358,2.02136887832277,2.49551443938037
1.54867677451213,2.49770164997339,1.49229033031823,1.59866712447854,1.24752459106095,2.71233874872038
1.75029841414199,2.48588120740019,1.62683833568823,1.84716304072339,1.98308162734278,1.82015064045813
2.12376418108902,3.16858407079646,2.29351707103514,1.98153742024171,1.97344140706631,2.44654293340349
1.90886557051971,3.88184762709478,2.3192081973987,2.39609909065998,2.8805822071225,3.9508617728547
2.09871390852568,3.43318735945082,2.28565464300678,2.18203984690591,2.10917379601909,2.87055662285618
1.7705831743538,2.83107324696275,1.82365832779594,1.79354380121804,1.90377714668313,2.02814132146571
2.20559189431833,3.41235198514047,2.41564593219358,2.15807427574502,2.51665850468004,4.41715120062154
1.99817407181984,3.10529790394455,2.12980038343491,2.09612735681393,2.16575051213836,2.29017135444302
2.16260431916053,3.75227245182402,2.47660343526309,2.52825430727519,2.23678852060601,3.01843227410518
2.24469589816125,4.00405334728034,2.42770212953446,2.14935393192907,2.84577124467363,2.93894398040518
1.80062794348509,2.86835289579545,1.97879137069957,1.75329155470557,1.84655299826918,2.7184616145241
1.93236313517239,2.66348126282083,1.49313785458706,1.41117433470713,1.42978360740525,1.85177862788085
2.20517439004421,3.50809523809524,2.48697959613546,2.66527113559775,2.06536530872851,3.05091218352508
2.15155780180411,3.84845070422535,2.20765765351965,2.1277311316613,2.32399630683667,3.29331408236473
2.04960429917921,3.34392800182274,2.03712125416423,1.8862947278223,2.56979440345397,2.81108002851938
1.88106593244506,3.01260710582328,1.82834461960289,1.64289934083021,1.83540675513678,1.73136311897006
1.83507306889353,3.16539944903581,1.71762179542621,1.59613439135538,1.5870949657596,1.80684427509275
1.85653104925054,2.58520349942944,1.90200780745545,1.85730762429051,2.24213698905915,1.97071186433082
2.19933561983649,2.8192999538769,1.84722109218173,1.85817504679092,1.6017125289211,2.02465591623174
2.27363006835742,3.70741979437632,2.33531706635304,2.55508933263618,1.90829309278793,3.35909030117284
2.361623828417,3.44269390581717,2.28270302059447,2.03689244942199,2.76979832396949,3.14282502364078
2.19387377181325,3.16702032611123,2.12714773035601,2.13916515666079,1.87418595605769,2.80703808929181
2.22531447565665,3.74666666666667,2.52949308791567,2.2905381487395,2.38509771716925,3.91625245648505
1.89001142582236,2.76975356679637,2.07516890747961,1.87176484389733,2.23142690157349,3.57228746175804
2.05296196174913,3.85931742675929,2.26412730083991,1.91413502280104,1.78580213119556,4.31761548456075
2.19933561983649,4.46994060553383,2.8241529222382,3.01525933306169,2.46079067991827,4.82793377210521
2.06687483736664,3.56350806451613,2.28287357559522,1.88751934125107,2.43832204733762,4.49618873012289
1.88016723177404,2.62003968253968,1.46943136197362,1.48955238265949,1.53523765541507,1.55712916190983
1.74235174713644,2.75204765450484,1.74505935863812,1.59353085609432,2.09758619557197,2.29024923604035
1.72126220886551,2.70174473828926,1.73683327097034,1.53321107534451,1.49983139438727,2.20710384018976
2.50301311591634,3.81688064377419,2.27677763980868,2.09265706859527,2.51299873785621,3.07398655547207
2.04201680672269,3.28699861687414,1.96568944469378,1.80852992108441,2.04525832415771,2.26114240385022
1.87024087024087,2.9446777994058,1.56853295488093,1.36133558161635,1.34528057959524,1.65931372870377
2.07711553548332,3.44362745098039,2.41513731128479,2.19584905328223,2.33634930447541,3.79867272813353
2.51908288908808,3.70231871578818,2.34238073335631,2.18848788898474,2.37388549149547,3.1663753949812
2.1063829787234,3.67489711934156,2.30074772072599,2.19199519940318,2.20808627526315,2.86219866184216
1.89013867956019,3.33789017999544,1.88781014752387,1.57558129533372,2.12382455865795,2.48784784240991
2.28530660854324,3.33100018419598,2.14300901248503,2.04300860550489,1.97505025977113,2.05621588242751
2.19667590027701,3.18937961849115,1.77978493546535,1.62638201658352,1.75768862026572,2.13550537796813
2.0484164543138,3.90192407024793,2.59669233533069,2.25921203503077,2.75075125155579,4.4257623459739
1.99117732282206,2.70014880952381,2.10282294513409,1.88019450573989,2.23938807524584,3.10855394165603
2.24763379796937,3.82428383075632,2.81823330343626,2.39660527588423,2.72209819924295,3.23493900287771
2.09241028898063,3.32762557077626,2.16940431277751,2.26239040927945,2.14179268855748,2.75748960494463
1.75389196728109,2.65441176470588,1.86701700946448,1.70449906766317,1.89008879842295,2.17069640992857
2.52133580705009,4.53628023352794,2.89204895808915,2.6545636282276,3.28770102313527,4.00102202015873
1.94243815249624,3.10857780612245,1.74796816624405,1.33673770402831,1.85869149874713,2.54396561068175
2.27924296854464,3.20709866492999,2.14200390232442,2.24668327306486,2.17338695088215,3.71674192123839
1.98360655737705,2.79614767255217,1.90009419953845,1.9701970909866,2.27086199632954,2.65132891912365
2.28149507759052,2.40381083562902,2.07693754189811,1.70542980503596,2.21316003186678,2.4492063633881
2.03446100796871,3.92137479541735,2.36674684547803,2.09891140590492,2.42586665056565,2.75987042838537
1.89024014625374,3.12840595697739,1.93945550830918,1.70995919775081,1.66745402185631,2.38584711955183
1.9254140818541,3.32447817836812,1.96291603433976,1.69395867826316,1.81949036384432,2.61834044089918
2.0314465408805,2.56652687762104,1.56160282942576,1.48547875843557,1.53422635642648,1.50044485557397
2.06787748838578,2.70379487179487,1.61451787959509,1.49188293145142,1.49087334682489,2.1444563160084
2.03994717728623,3.10545839957605,2.04817826052338,2.1669747879414,1.99324860316008,2.89127289842213
1.96554750932631,2.38846982758621,1.69622676626415,1.82716047538447,1.80165501780165,2.24342832437932
2.19143976430213,3.0395117588257,2.38657482530815,2.15296775124532,2.00702969833598,3.44537773552521
1.9726443768997,3.07178231292517,2.04837797402703,1.97043324878405,2.27693193231855,2.7363190670614
1.6717230434221,2.8258015652613,1.70886378133937,1.91539844758825,1.935040908203,2.03212069120527
1.86299892125135,3.28184565318457,2.20702713443483,1.85028732493181,2.00742756561809,3.10382573863342
2.26315789473684,3.60562953995157,2.37799866310208,2.38945803480442,2.33377907105687,2.98817405262539
2.29310344827586,3.64635904830569,2.13295710078796,2.10834120664307,2.21104311766024,4.57587279132634
1.99570500198937,3.42235533453888,1.95591930351482,1.81663178233565,1.89437960901134,2.6189337881474
2.00934888723422,3.54237288135593,2.01378190798616,2.24712200860242,1.79028242563904,2.03600908390322
2.00375404011001,2.66538072045137,2.2109921824854,2.37252384065592,2.37173176759658,2.64051985357517
2.04960429917921,2.61274703557312,1.8554760688954,1.68728796172545,1.71352027297546,2.52647036386336
1.84247476963581,2.94396961063628,1.93462937227299,1.84656485573537,1.678730376096,2.91194914179699
1.90225563909774,2.70977393617021,1.87049708399666,1.87971578446138,1.75666811115894,2.46922447725564
1.63305115936695,2.13867322291235,1.52164891668139,1.41321299052694,1.6732926180177,1.77040680221474
1.95259060617583,3.32169365721997,2.11144720095476,2.45889576381525,1.95666505991542,2.05720797192083
2.05545248402391,3.41184033662556,2.64453510246086,2.84931426119322,2.4433379570599,5.50934387828336
2.12771586463324,3.64336314016955,2.23500279929428,2.41302945992535,1.89816886529766,2.97503288310134
2.09107957209223,2.80853658536585,1.93811631579036,2.02112300175938,1.76833669299857,2.17874949993998
2.1001100110011,3.07651659268654,1.93180361409456,1.89617735456875,1.78519032146825,2.18333422260375
2.05326449793701,3.27603463787674,2.49667246518668,2.00494934948,2.65969294487711,3.9462980990498
1.89081592432006,2.9102416570771,1.6987940522608,1.53805984784868,1.4992109284243,2.17373212076882
2.17369886485329,3.55271867612293,2.25829834308289,2.10397994811235,2.24575597530469,2.58334220971049
1.85078205732746,3.32627724698209,2.24618711474655,2.06667982192031,2.14346633265857,2.99317987290958
2.08325985640509,2.44231747352846,1.77058625023115,1.83039618983501,1.70494868281049,2.39511839979301
2.45888594164456,4.14896265560166,2.35686855105424,2.41324653886252,2.61759239962557,3.01797114456905
2.23328122285913,3.72711843859862,2.37973358383068,2.48632513417441,2.1899706662918,6.84263057537811
2.05045492142266,3.36410728675032,2.00605842966607,2.24686735438237,2.33563891701148,3.57773502246532
2.2394693521836,3.2515907978463,1.78860232796758,1.85991148986993,1.74697880941846,5.00371899917314
1.77981651376147,3.27382230172928,1.96927822008566,1.58496837672373,1.63507485423728,3.50085997253987
1.97291773122126,3.60711624441133,2.17754233813074,2.08082723845096,2.66647763119737,2.7422891486752
1.98291975507573,3.89735410020642,2.37721452707748,2.41537484354293,2.29288300860391,2.5032289692201
2.24725516029864,5.04007455731594,3.48237430993441,3.27449660511908,3.31640427199011,4.07842305906399
1.86839820004737,3.37658227848101,2.02412715134546,2.40176791568089,2.17511045968154,3.10537540105845
1.9079754601227,3.19846153846154,2.2110128087909,2.00192593724563,2.43106670657762,2.82096322588925
2.32066572333401,4.0812324929972,2.31118075839479,1.72835575686663,2.07890106259106,3.08310329883664
1.83431719795356,2.79984504132231,1.76929577264506,1.87120466768606,1.51928188523989,1.99183408076005
2.15800308800823,2.92352941176471,2.18779044117091,1.8989658935439,2.28965848539456,2.54310220100814
2.1063829787234,3.76486382815497,2.76879132880928,2.69219267237757,2.51666155748099,3.51472398394169
2.46831891512743,3.42500878117317,2.45950732099432,2.28481032594112,2.33916622624623,3.4053841021193
2.03994717728623,2.93959297943362,2.18023570120214,1.64394057704077,2.32853507226122,3.62068076150003
1.77745383867833,3.17434210526316,2.1692065239666,2.26513643609365,2.11384409094191,2.5555658165356
