"V1","V2","V3","V4","V5","V6"
1.08223530511167,2.71388445579317,1.61742402866624,1.90509961809152,1.63747361344835,1.90099466087676
0.915611814345991,2.06121433311214,1.02984371930651,1.06472562115317,0.999778422874268,0.852397849077135
1.02186987424822,2.29566374625707,1.05257324523423,1.02225521360275,1.09845115587476,1.02704690734505
0.844014038736514,1.70128791026174,0.798915797889933,0.835329179774735,0.870424528044978,0.54047207964429
0.985107967237528,2.29185114275458,1.07041184628828,1.07914303885728,1.06450110001174,1.00415076731769
1.06078623191847,2.52275425405619,1.41257323165542,1.44444374057849,1.38275902449861,1.98363513449356
1.02178214227369,1.91593138598126,0.917446088857439,1.16275309862909,0.919169634334142,1.28183512965399
0.971281904009764,1.91955173103862,0.957907123665906,0.957018918475215,1.02738864052264,0.790895719012005
1.08547008547009,1.7031031031031,0.949165125501987,1.08826049576136,0.986359943830921,1.04477734244842
1.0590318772137,2.64320104098894,1.16726434763281,1.18560472220007,1.16407332639611,1.28572476550668
1.05951716698285,1.70362628815866,0.837369435886417,1.05410176219768,0.904799409718367,0.763266669299443
1.21531100478469,2.26988636363636,1.19055380321643,1.40759669533511,1.38610072096528,1.41365101537118
0.94360587556284,1.6728624535316,0.841394296605813,0.940573710728289,0.863199742089521,0.820966086803504
0.937391304347826,1.56782531194296,0.907568446629293,0.860233922206457,0.969781338728179,0.847557133337202
1.02897422199687,1.55759870200108,0.796485368559715,0.808100487271825,0.87961454255043,0.858449526758898
1.08985735145457,2.45361552028219,1.22336703121552,1.47265986305029,1.40922299311671,1.64929948985482
1.02874724879845,2.09483667017914,1.10014668741969,1.33630439244607,1.16676915919591,1.1927797876692
1.16731734523146,2.20363698747641,1.31428803855827,1.59137765215646,1.29115752363704,1.3880486939528
0.937149740742681,1.71904761904762,0.907694680436413,1.16599923065794,0.913769773151633,0.901208944531786
0.899315344341522,2.2536103219697,1.24768372548672,1.327045312195,1.38756587247977,1.15121274760483
1,1.89833383218597,1.30313822815745,1.48751933825679,1.34469787166749,1.28980058120149
0.895428481795841,1.76328358208955,0.930142327506845,0.919415177154369,1.04521187137399,0.924391631776758
1.05951716698285,1.95724907063197,0.988127099341236,1.18096175307419,0.993704495143217,1.25373079914248
1.06651884700665,2.83864541832669,1.1427038620754,1.05989679997501,1.10107245238582,1.73057029638538
0.910483732139783,2.15525114155251,0.877046087094354,0.902717741174498,0.897171164303577,1.23389616022257
0.979087154284519,1.49126735333632,0.891723711630834,0.962699528765559,0.843162321310883,0.905374800271944
0.853967358385675,1.18556535685646,0.671670478696263,0.620431551730915,0.693711046338451,0.705777287712905
0.947835159102765,2.31845018450184,1.05299058888889,1.18902395538562,1.06378207354252,1.17288157783107
1.14336917562724,2.7399416909621,1.47014991454403,1.43895632381089,1.44138483735513,1.77951423911105
0.884991374353077,1.78068677670271,0.99823009112973,1.1870766536298,1.02302219320368,0.891585763687674
1.0070967284082,1.87534752059849,0.875308307558381,0.882213314765575,0.888727288830803,0.79020513365038
1.06706533281171,1.90118824265166,1.04821971920207,1.17576323698279,1.24948540458648,1.15596624222878
1.05333333333333,1.70692943420216,1.02582305337012,1.136599858791,1.16965119941037,1.0480185732616
0.969231952617207,1.64456909739929,0.90778047359179,1.1157790368076,1.00033345216404,0.781540818146517
0.887741946800207,1.62691262691263,0.703074307074296,0.958885250683481,0.694469418683618,0.631021544846781
0.796772170489096,1.79861111111111,0.842377191643823,0.806926397380245,0.865549857402958,0.833341113337003
1.0946633534493,1.81108633322714,0.821254328515573,0.846327810675319,0.847836986361734,0.826030279791769
0.971509971509972,2.02203182374541,0.99950362801308,1.42582703040745,1.09611480947815,1.0141511350626
1.03848003848004,2.3184799382716,1.02806817534371,1.02272316885747,1.13092483111682,1.01919425753477
1.05075222040964,2.19595302998532,1.07170991633091,1.10418860335329,0.949783754401106,1.67038022039442
0.936905200063095,2.36896314946212,1.04988518963121,1.05934213159427,1.01434489698254,1.09513026858405
0.915945049075833,2.3237151118192,1.18769330291363,1.21808135192708,1.16259839089576,1.66829135958986
1.01538816649996,1.83564421548748,1.08490500738295,1.01510449367524,0.955609498455594,1.50550150675918
1.1226288561027,2.23824665001136,1.16908098125535,1.29294208496824,1.39560567197352,1.22547698256401
0.901857693655801,2.06292011019284,0.969182748922565,0.884101889752076,0.975792458235627,1.12941483317263
0.985418090681249,1.88577608404573,0.932052186143782,1.20891552493685,0.966544330189832,1.34461521814679
0.950381003012582,2.3093537414966,0.969945118578518,1.06896334247923,0.948454052572132,1.45505107901987
0.922521570699067,2.1787037037037,0.951130680890806,1.0688801566611,1.06365133599885,0.90936498693518
1.12730268084469,2.07128608923884,1.07513943740553,1.29920094632645,1.10277430978843,1.38367895166943
0.970686038309683,2.38259491742337,1.19259653668611,1.58542725606164,1.20938754909396,1.35835818788263
1.26943114245119,2.80069555912253,1.24386210457621,1.94270644073472,1.23681243737207,1.54980634753589
1.03764705882353,2.14785992217899,1.09476587970292,1.22372778351949,1.0852505838806,0.995261881868852
0.992636500865211,2.33126477541371,0.969387668339809,1.09191924609708,1.10537752950138,1.3698209932052
1.08471802375955,2.39630149812734,1.23077252222914,1.28883650967898,1.17510142959396,1.39420305343907
0.868373196626197,1.8133971291866,0.893784901267309,1.02208132019461,0.986867876621735,0.917296193833737
1.10979531017175,1.77872884691066,0.914159454600478,1.07845309076507,1.12392491769689,1.16937622300572
1.14954742227469,1.8083214066653,0.959379900440784,1.02689840172113,0.920265997041827,0.879424674040756
1.03732875433947,1.80215289544503,0.983865742244244,1.14356307310568,0.983098679543777,1.32642430940991
1.02204869085898,1.71271929824561,0.844180443210871,1.04843739024356,0.87870778344872,0.689295263428104
0.917551272802226,1.61923006750593,0.86601457860917,0.953202583379131,0.829844631646918,0.886258597090331
1.00720850603712,1.644407830975,0.814683712556911,0.80843938583596,0.861915606305032,0.897490187731741
0.964858643895068,2.4314789687924,1.20203939184879,1.14565670666759,1.36414045627048,1.27130806330441
0.891985856898138,1.94125405844156,0.898099716417625,0.970577183080094,0.972785669535332,1.04759885024533
1.05035880649629,2.0619358854653,1.00272245684859,1.02271830532231,1.00421512050595,1.09568143154109
0.820868786386028,1.40594362745098,0.742837719305637,0.827051426553046,0.765874967291016,0.684362607645713
1.05199338941192,1.75982042648709,1.09252988544208,1.23192657822814,1.19422437420773,1.61626858201248
0.917810777995704,1.92341662474146,0.985422480046482,1.24924184290874,0.964945846972739,1.19142132864621
1.09980558703359,2.01455879741966,1.07975996662325,1.2779972761501,1.30925537269453,1.01043150656279
0.985107967237528,1.76993929244296,1.17624968339317,1.37209684460049,1.28941705375906,1.48313235928175
1.06001500375094,2.33932315064391,1.23608970314051,1.46412204952632,1.26412889438766,1.5250309623985
1.08189855746859,2.2267151294866,1.09451072505049,1.20523255694138,1.18726920580715,1.09299632950526
1.02377131990254,1.83496412263536,0.922235262929084,1.1151083474836,1.00605600455141,0.828071035141585
1.0146755331346,1.78288620724045,1.06837389793061,1.0278806156681,1.08103519487896,1.05350421126934
0.977979631158822,1.69761529465602,0.833294707095277,0.982262414786098,0.800241301085604,0.900756752725769
0.972668961335121,2.06703296703297,1.02725739713515,0.979888029220326,0.991727679273899,1.25763296021646
1.04731861198738,1.91779080053074,1.13369144019265,1.24803754439521,1.25246622663378,1.1930295881187
0.931072511717673,1.81527514231499,1.05866627910663,1.39210578465578,0.992713817284359,1.06986080344396
1.01473622163277,1.80716706539075,1.03802816243763,0.982499819806847,1.10261386468734,1.28930575012169
0.915274431412004,1.8031702138166,0.882875096332055,0.755529037558373,0.800288278026767,0.896629940345652
0.917551272802226,1.93322834645669,1.09434098388227,1.06084244465242,1.12439707325938,1.27540431179283
1.04524886877828,1.7289156626506,0.959953623999224,1.0296790976616,1.1124444954366,1.21323090861901
1.03717264836533,1.84992389649924,1.0181180297951,1.36035486925332,1.11674847145664,1.28514540429933
0.784451910042352,1.66009922041106,0.886071500633546,0.988186357770939,0.923117770272292,1.11871482390964
1.07965675181491,2.23469599501971,1.12382724403128,1.03736754425437,1.26828620664167,1.45000675324353
0.921581208005846,2.05662857142857,0.918628923106892,0.920548690991289,0.885309064889374,0.688700366195612
0.918767981045862,2.2007722007722,1.12287410251349,1.24280159380404,1.03128395881258,1.22081722914551
0.898138295453512,1.9575629316106,0.958709267922607,0.947161861900086,1.03070110732277,0.793016708819565
1.10224948875256,1.76470588235294,0.874780942404422,1.00990434578124,0.944269884630805,0.585015380810967
0.874104964985443,1.5184302218962,0.845193572328065,0.851795211776513,0.883251132669145,0.879158322030786
1.10044427274483,1.98757566103855,1.02906346545806,1.17638339133234,1.18029172360374,0.91841895412105
1.04688232536334,2.02782108166447,1.07908239200934,1.27192462553509,1.2445596962108,0.907271817454454
1.09598944116147,2.15126050420168,1.01670497797164,0.961844498724697,1.02374351983658,1.3208999827582
0.949983029956592,2.23517786561265,1.03180742473699,1.12345136881022,1.20448881541922,1.25471761227212
0.853216139234977,2.12383135291634,1.08800294575011,0.991785349013186,1.18132005830388,1.4304361159364
0.955982686523366,2.34408221119773,1.26337809144637,1.4222303171373,1.38395903681407,1.36205897786881
0.951517670077745,1.40833333333333,0.785936341432869,0.79231076905305,0.853605215847781,0.710144764708831
0.918166939443535,1.97395618023977,0.867101840199072,0.846069949904408,0.794739232701528,1.05016816922794
0.942462600690449,1.53813462505141,0.755464401074584,0.821438624982968,0.835157501033418,0.569723863914861
0.948287007110536,2.00519143413368,0.972299132638175,1.12960441773369,0.918591974716906,1.34717419295095
0.977886706224892,2.14121699196326,1.19395694135188,1.43624143143538,1.31858914604815,1.3478750255939
1.0144980065241,2.52832674571805,1.14181549487851,1.12317405892673,1.13386117571477,1.34353652867301
1.02119766825649,2.14757969303424,1.06912960339352,1.00770495556159,1.08474033501762,0.8879288393882
1.136678151428,2.20978120978121,1.24977215306354,1.44919983802539,1.36893979826782,1.49576141014027
0.94149480766418,2.53426204819277,1.19199381280234,1.20388207362971,1.29063889957646,1.30542369974513
1.25729936177697,2.82997044081738,1.26623205584442,1.22616776817019,1.330416403267,1.29975163164
0.94360587556284,2.24336208354473,1.18185406376058,1.30687621976235,1.21804908896237,1.6483357988173
1.23622848997047,2.40209125475285,1.18251839497766,1.58234901337679,1.1642484614911,1.20101784171103
0.943382873319179,1.88058748403576,0.954979006260296,1.09494680434249,0.951339313586931,1.31287980653141
1.15629426302371,2.89596774193548,1.38193990477213,1.54508664153866,1.48885086820511,1.57555832692064
0.978251413658112,1.51643351565903,0.784761598313413,0.925840785398881,0.759255713965016,0.668121552353194
0.958219088653871,1.26618705035971,0.734735660962413,0.907382133339875,0.771016250193822,0.715765782444645
0.869907565902088,1.81003584229391,0.899684038727836,1.10776340148796,1.08526876799113,0.746238989842615
1.02271178741767,1.97174721189591,0.967102094833657,1.33844723401619,1.0070182855447,1.0170661948107
1.05976449055441,2.34256678281069,1.2618319303735,1.52104676936339,1.4690562753181,1.35933715893115
1.00726651770305,2.45947197776748,1.07516967846858,1.21457218626925,1.23662987008508,1.27698434666315
0.914236706689537,2.10911424903723,1.16583375520871,1.33635086259918,1.21581834144781,1.02268095328723
0.985296415082202,2.0589928057554,1.07862145918882,1.41037318476187,1.20433060383407,1.22568462520731
0.958219088653871,1.87402110997617,0.916069774531333,0.99713125181089,0.92936346938814,1.20714508464514
1.13501350135014,2.24134199134199,1.13967230934571,1.50138282954545,1.22113089327913,1.0539128835214
0.928305133352452,1.92335285118953,0.748376642290644,0.749838596043176,0.742364999199245,0.946903875534352
0.92709776190129,1.94466277217207,0.977802834748043,1.13461760697523,0.904504752459618,1.05512623664266
1.05855872341983,2.21215481867583,1.17568791228102,1.43205668317269,1.11271643713026,1.09132264361102
1.01498688647433,2.08815269100705,1.0481042567482,0.952902906674569,1.03810420500178,1.07343387843415
0.905670645430468,1.50741758241758,0.802685314969428,0.908332105570365,0.941752230998218,0.629708400458558
1.0933897563111,2.16729088639201,1.15513387390042,1.34941905586259,1.14735608248507,1.47521906817517
1.12113136696748,2.68548387096774,1.20634416216658,1.22010371698111,1.26084067820165,1.33862535232423
0.924865954031625,1.54711895910781,0.845415487814123,0.917923941186056,0.890718488560668,0.757484926350784
0.963867610926435,2.00164068908942,1.0258615590978,0.955839059228805,1.05749931064343,1.30895941787174
1.06706533281171,1.79360674272793,0.917626560094308,0.834066311412281,0.903260161581279,0.99352485690953
0.941741386372946,1.62230671736375,0.842315167084654,0.779429034221055,0.91338788870097,0.722795926831162
1.00718003949022,1.85934922777028,0.993779169833097,0.938563021497492,1.0340024450702,1.18888172927662
0.970686038309683,1.62821357943309,0.765654128037811,0.998902821722811,0.75740902586545,0.648884898129938
0.93537268418785,2.24858723805039,1.07534154613806,1.33827066299612,1.24956857957499,1.34427782813371
1.06078623191847,1.74146783449109,0.927863586376147,0.938916681453267,0.899646134794707,0.868683816543387
0.926786188214407,1.32989284933304,0.887220716015074,0.950208383160545,0.950832734647052,0.765972832521749
0.873595505617977,1.91135135135135,0.99306216606643,0.913678536953308,0.99020623750333,0.820601821363861
0.847571078268938,1.95049813200498,0.933196631244519,1.0994767852467,1.04030933720072,0.721118472931515
1.19947015739442,1.90891932700604,1.03720851434268,1.58791704080197,1.00422137624212,1.00117381493333
1.07433217189315,2.43025032318721,1.25449470597696,1.18244654994931,1.18658854911852,1.45150648548542
1.06052581804426,1.86524677452386,1.02147426147259,0.896523915158348,1.12189101267547,1.07670355272738
0.942225231324757,1.65281197675564,0.946550918833724,1.07672356104714,0.9518633476629,0.967756689803212
1.05976449055441,2.13573021181717,1.02962369674458,1.00222869555223,1.25144882266458,1.04302741915381
1.22982137543989,2.74670829374237,1.48326508724876,1.38987657394543,1.59588800724652,2.15583770267018
0.898198106484781,1.41997264021888,0.917423913453901,0.930671432426303,0.98920967041892,0.967473347512131
1.07373203933604,2.07078692058929,1.1281613842201,1.01865852050628,1.02925447707697,1.02301349388471
1.03814027994965,2.28151260504202,1.25654668349267,1.57284598434951,1.25464876032442,1.61418481501658
1.06879156156845,1.86290363333165,0.814580223781382,0.999666848208112,0.907576953353665,0.890081278927558
1.13341115650796,2.43626644736842,1.04769298056821,1.19564384493807,1.14550135498231,1.29834307044155
1.14336917562724,2.20143884892086,1.01745063943288,1.46301196433462,1.29337421490462,0.920459997061639
0.978928144974363,1.88840956340956,1.1581285403396,1.18694410012284,1.23717346794491,1.09847088995897
1.1322031262151,1.95167286245353,1.09785435821995,1.12119764493703,1.19824603162111,1.17741007816213
1.06734384645603,1.91666666666667,1.05940190811937,1.34925296395697,0.993818197668071,1.11467846182541
1.15697971037243,2.56740986425895,1.08151299077564,1.07872576069057,1.38976621756177,1.35600002164649
0.949983029956592,1.74832064487237,0.886692172536983,1.08659805412993,0.844060229204117,0.864914641232286
1.13162988772745,1.89606227106227,1.09247262217419,1.42636022537822,1.193181709275,1.01662528685866
0.940476190476191,2.10748626373626,0.956064626835343,1.30385326793133,0.939373242549613,1.14463800123086
0.950959787025361,2.30040038346585,1.20405494363742,1.21579246911766,1.16948354329072,1.29300275096894
1.11381311885883,2.54312015503876,1.26244161280677,1.64112678457272,1.20326256026506,1.2402896872545
0.921259842519685,1.54510175533595,0.807266590466729,0.813482469417602,0.792175183603462,0.609173474264297
0.956167986192915,1.99372142975161,0.964595312917226,1.06477005707964,0.974969541471804,0.936503324646609
0.891177745849026,1.92685204399253,1.01369580738309,1.20752302553714,1.01405010610208,1.28017122578011
0.964584218727865,1.65656808142885,0.86396577749502,0.952964333184193,0.941755951281058,0.645738563555128
1.16956174070542,2.07989096246593,1.2212284158843,1.62651335908704,1.49470787908556,1.36378918846034
0.931331061535952,1.87619384506544,0.978001387179979,0.950964335838139,1.08586322605454,0.856398260655481
0.909084551367228,1.31487399561724,0.752436063675035,0.939651313004276,0.739407412604427,0.627601702596051
1.03059858481545,2.08333333333333,1.10273998516979,1.37882762702578,1.166436144181,1.0755905465435
0.985765251198833,1.64969834087481,0.85122001094351,1.1553871837005,0.809485065573138,0.809207299010578
1.0946633534493,2.00837862318841,1.10822466106937,1.41052881175829,1.25696584770396,1.44283370191148
1.14402736519939,2.16623451454912,1.32690993457472,1.35310777625272,1.39438553157536,2.1039660221947
0.852825902641135,2.19889961590366,1.09038304706553,1.03048011966161,1.22011475414996,1.06065616529178
0.985652411739914,1.87096432729967,0.990902637778411,1.20101362502972,0.939676896769379,0.995011805011807
1.07863489816781,2.66233766233766,1.17927366175784,1.34681732243878,1.15631246443616,1.47468040869042
1.05356698743089,1.7679566644096,0.891195948421344,0.941327683893659,0.926234875797311,0.850568299076247
0.955982686523366,1.57420494699647,0.824941950242094,1.00867848657727,0.880495178441113,0.920520307105185
1.04604404880669,2.66833077316948,1.24165309620455,1.32344402389192,1.30884099390046,1.94634603299117
0.833616185817444,1.63928571428571,0.724857020853554,0.648055071487511,0.844825756204598,0.705404529908234
1,1.55796126949973,0.778044715218982,0.892482842455582,0.794625510436596,0.643670123856904
0.872028438124861,1.71344614449286,0.849873516535653,0.829004459684054,0.962926641358732,0.72218611671503
1.19947015739442,1.89487870619946,1.10745066786453,1.12718104039382,1.20827524033089,1.09674700529211
0.963415526450574,1.70110645933014,0.971188792148334,1.15055481446142,1.0359286631978,1.22850198172716
0.918536621491521,1.75368421052632,0.760424073913856,0.689276403652823,0.729472094305061,0.590928549170562
1.13457352068078,1.93728991017799,1.02777015712587,0.978673088195126,1.11718159039192,1.14669067994197
0.940735802057579,1.41939586645469,0.809800333736423,1.05037726651985,0.89439619812541,0.622335286622303
1.03059858481545,2.23276474769012,1.07541781219461,1.06103376649993,1.06508098714828,1.46479842410589
0.985536723163842,2.06926829268293,1.25357640566724,1.26899940006752,1.26224459122002,1.44815758290809
1.08088651621775,1.78273381294964,0.733410235626112,1.0414397527247,0.839144306993936,0.506057331966689
0.932241671372106,1.69962852508764,0.854339834454105,0.83320226890564,0.952385494437055,0.757481156465426
1.01479768786127,2.10411198600175,0.917026445400902,0.86735610580937,0.89027425988469,0.920284174228667
0.894166828356234,1.5832709113608,0.816869744481553,0.817916451077971,0.913403777848575,0.967512093275781
0.949367088607595,2.41739240186798,1.04098615772754,1.19713302809547,1.04101513530033,1.23751055330866
1.16656751933373,2.26908671852492,1.22478885413394,1.39258043663174,1.217724819477,1.38740585650584
1.05055429169826,2.47846153846154,1.07822376405357,1.38317163389293,1.28492073556769,0.994622139985414
0.97005091344714,2.14903318903319,0.955362354956459,0.827015558481319,0.880764852953392,0.965223768219466
1.0590318772137,2.27639508928571,1.01816546636728,1.05220969506583,1.02114326929912,1.1538510926121
0.978598180845372,2.10216718266254,1.09817697044378,1.27810139507224,1.15577943319096,1.14172408933016
0.970562260818369,1.96305486628067,1.06934924534065,0.938253773242315,1.19920454091646,1.14411808536659
1.12315389426084,2.23546019198193,1.10097187853351,1.28829266011774,1.21128772111355,1.19563929317053
1.05976449055441,2.49393358876117,1.00751757753921,1.0695092473395,1.09408985250287,1.09199975456579
1.26058631921824,2.38823168863009,1.16788180174235,1.45702672836575,1.21032365425024,1.44336800497314
1.02261334941394,2.36768035244447,1.22546533735951,1.23371872596638,1.2557205008378,1.20707246862194
1.00729607471181,1.81518218623482,0.956353642955266,1.18700461698418,0.975401233606484,1.36368189540224
0.955217196596507,2.32157575757576,1.20648070884464,1.4056854661286,1.1941674216118,1.45184814290426
1.0144980065241,2.00938295165394,1.08926527967372,1.11651577229046,1.18689059352545,1.12492229545838
1.07557936305492,3.12983957219251,1.60946195645981,2.01396835157609,1.60452238561582,1.55361819173536
1.10979531017175,1.71002280162585,0.997466605448581,1.07485979556461,0.987260097735762,1.02649112202758
0.915945049075833,1.81547361591696,0.876879129214213,0.855208047021061,0.906486185301799,0.746381291701183
1.0618626455947,2.3056681386486,1.08503885227531,1.29883292360098,1.08866196235906,1.40618939401774
0.978339741159907,1.77910324969148,0.811030906947483,0.870320362499445,0.875139268505671,0.670442209426563
0.963568136692351,1.76556420233463,1.04860376198122,1.23612818570655,1.01583459566479,1.28559041894798
1.07403020432336,1.71398094154459,1.03397665312169,1.0419644286636,1.11128717337467,1.19202514377295
1.01492300661276,1.4336642599278,0.8827366130279,0.993473334140973,0.971804959663287,0.916504471104468
0.886363636363636,1.86281826163301,1.07341506528753,1.26083514845473,1.12301504401322,1.40562411634757
0.971841644447964,2.01301115241636,0.8388283170996,0.968925463519337,0.976429999114432,0.934317068782284
0.887073203135379,1.74396551724138,0.714604998796117,0.735334556793891,0.900204165841463,0.55265619670619
0.943382873319179,2.20050297210791,1.27676056986777,1.37919791428429,1.3481259315591,1.63753209984754
0.973053766157214,1.34397602397602,0.962670320073902,1.03694685385951,1.04182284970935,0.905095863985911
0.94149480766418,1.83802363050483,0.862412978914931,1.03874038789453,0.966879310899425,1.00754604470878
0.992898862042642,1.80960854092527,0.865146328072971,0.857079523795531,0.908884384543136,0.859181809656457
1.06679035250464,2.57602193419741,1.43697108493077,1.65978001416474,1.46695382689944,1.74030195798665
1.02956720996415,1.91086819424007,0.903008635991743,0.911804061474587,0.977158735059111,1.14918250898795
0.905670645430468,1.72495274102079,0.897732960967424,1.02141917713629,1.07231448088783,0.785550938989241
1.05333333333333,2.15128383067314,0.990544633211599,1.20027834939373,0.99051530364168,0.968765358004187
0.977403683199638,1.74937810945274,1.03255132480532,1.35033910159904,1.09944515476342,1.38044171401261
0.950769230769231,2.53658536585366,1.21302511134478,1.33750552351607,1.19432451092774,1.54424614977572
0.9787651961565,1.66986748607644,0.876045485504369,0.996448532249828,0.943620714549478,0.692438370519379
0.956350938454823,1.7772041704626,0.894187503608648,0.827032138530658,0.913143651501243,1.25336292288077
1.08663634394629,2.025,0.98586784911045,0.911663359293727,1.01524116552035,0.733105501813273
0.955982686523366,2.24148824148824,0.987427263664689,1.19825200471592,1.049653140912,0.846428295563984
1.06625075912328,2.68258064516129,1.15745947504013,1.0700908695563,1.25459023452258,1.28676835797804
1,1.78754748448068,0.853544509859665,0.825855148766445,0.794711994111139,1.06878523697358
0.85721570627231,1.62448228255867,0.824682394825299,0.857276963855548,0.885782952586796,0.771835677652037
1.10044427274483,2.19121734296832,1.19457061568954,1.01441785038543,1.18945852879813,1.57898927011077
0.978682204970599,2.45718828071769,1.04636670020971,1.04708453336821,1.02761511118144,0.78761047123979
1.09593918931385,2.2878237164925,1.13366470819398,1.03173389412813,1.25594000545017,1.2077102562994
0.964014538126597,1.85082594681708,1.10463675860823,1.36657081164256,1.13194031318896,1.17206756072913
0.96499334873626,2.28484848484848,1.0367704013004,1.36069542460752,1.09955011372246,1.48083746174655
0.794844644452533,1.55318002155947,0.835918187769648,0.85535674778851,0.837688835684191,0.984200241310121
1.05720823798627,1.91070736434108,1.09284165188926,1.16175470995906,1.2245828089668,1.05707414079337
0.938098595182007,1.97134728713676,0.933838707177996,0.941676229184955,0.968708857376179,1.04407005594568
1.09137635636779,1.75656699563019,0.884894203163415,1.00399455830767,0.84734216449225,0.997873618518817
1,1.68433633295838,0.986690832091587,1.04435817726426,1.0621085842198,1.07823237028971
1.05242856607872,2.19974059662776,1.17665546499602,1.37636486040406,1.25182715941831,1.47328936201515
0.978513107004727,2.60800634165676,1.06730146823346,1.27409071294596,1.1575999396071,1.18555084949339
1.03656775090048,2.60647773279352,1.28495038756223,1.38151852622476,1.26536629193145,1.37006419798385
1.2244109213315,3.034,1.25189730560493,1.29393527293943,1.48837953315192,1.50782376895266
1.19571266933733,2.54176245210728,1.11358695874097,1.13297753285426,1.12601526357412,1.29135840770019
1.05220958418795,1.85196758129089,0.983633181486124,1.08872955307588,1.0537150637198,1.11980551420718
0.797299009298908,1.47705002578649,0.764605062861512,0.761804034870814,0.788214449055308,0.677226499400974
0.971396648044693,2.24004664334499,1.07009349884089,1.06109796298202,1.03910311589308,0.986223129819198
1.02213981291858,2.38461538461538,1.07766889965577,0.936071103902339,1.18522393682998,1.29956234555361
1.05177993527508,2.52087912087912,1.28028075834866,1.19110826139705,1.38491871622185,1.4184877636507
1.08471802375955,1.92881944444444,0.918555380218357,0.900381639913292,0.914831505404762,0.689285380506702
1.15981461504655,2.57880029806259,1.32051927359997,1.41603912580105,1.25122738646698,2.41232723534381
1.0946633534493,2.34608589704539,1.18912141992803,1.20416724867031,1.09985092972579,1.55667197785454
1.11889899530349,2.12042639008931,1.1531594026676,1.26382988587593,1.05501149127333,1.6418028555424
0.888632705442206,1.31806377453276,0.866217294375644,0.910405566809816,0.890740282800458,0.834859404126801
0.992785903655743,1.99764579989299,0.886550664407962,0.815227828015488,0.810103786505597,0.642743995190603
0.992542183275846,1.70554846033773,0.88207717187225,1.11465512680457,0.922275609654488,0.837834438999611
1.03900688471515,1.70373027259684,1.04510192833435,1.1345427938033,1.02194756180393,1.15377059027938
1.22565404414357,2.24354367841904,1.2283907527752,1.52191266857762,1.20310003548164,1.27251655254363
0.928305133352452,1.59140859140859,0.88772003901699,1.02787602816996,0.880940466772613,1.01333319056433
1.02981514609422,1.93773483628556,1.02754608417194,1.19450243431855,1.08059825863502,1.09823671393848
0.958838208433022,1.61586619750491,0.931881754602565,1.12100259197929,0.966607450334547,0.873678725495897
0.792485984436449,1.62088065537144,0.886160903479159,1.09006247309872,0.916989697052249,0.74621183966666
0.992871145963286,1.62534358257629,0.960222847753224,1.04763042157807,0.928093852636931,0.844496348772667
0.992979992979993,1.807249712313,1.08754862673914,1.29555421447184,1.22350600687931,0.943973098792971
0.978426966292135,2.2980694980695,1.08042329295602,1.31057915510874,1.0856139962344,1.23117428434745
0.942462600690449,2.21947214076246,1.00770765284237,1.00343520340497,0.985208794619712,1.01786228055319
1.08189855746859,2.26842709529277,1.38187586209393,1.38727199936082,1.31925957405092,1.82794099712186
0.895838758398,1.70499139414802,0.900229274326821,0.966066096345941,1.00541707040962,0.852608986844498
0.918767981045862,2.03932584269663,0.967193140121117,1.15830078992027,0.918779350041166,0.736777313348624
1.0225161835069,2.22044968498931,1.18695525822251,1.29056264510205,1.23598276838155,1.34019920218352
1.03087372645878,1.9388679245283,0.971406971001156,1.13642672018856,1.08019218893093,1.01632061381673
0.842896174863388,1.5933281158286,0.993326533248118,0.974228312662859,1.06655165088717,0.867774364922768
1.24590163934426,2.69770865335381,1.30484930136138,1.63914705089719,1.41252098356156,2.01376316238203
1.00738702469113,1.93322834645669,1.0798636725661,1.05384429325768,1.04392477094045,1.16057470731966
0.874608150470219,1.84276342763428,0.826456002840455,0.822447044108803,0.968105175165995,0.635415754564214
0.921581208005846,2.09287108253932,1.09069428445965,1.10922078546747,1.07551571320404,1.25989972608682
0.992898862042642,1.88840956340956,0.865110623005182,0.945949286761185,0.871556848032579,0.845354097610776
0.951148021494871,1.99547325102881,1.06092201755947,1.18665041995234,1.006533546006,1.02077893754092
1.06446529618222,2.01757532281205,1.17982621472905,1.44840513316182,1.23937094298744,1.42401181964122
1.0146755331346,2.32380952380952,1.2021344808624,1.30702397042888,1.32930267821209,1.41602168069583
1.20419831740586,1.64919985865011,0.99891888999448,0.92160509616274,0.989494160146342,1.01200723003061
1.036866359447,1.9281015037594,1.13745579907387,1.3152631389025,1.23942032248621,1.20260451746422
1.07622750097667,2.20097188476224,1.117400361749,1.10166273160656,1.25974403493541,1.26757506033346
0.99281467243888,2.51160016699469,1.22386063159387,1.22906399791111,1.32562620685187,1.77863513760279
1.2134345171044,2.0421451787649,1.18586354684425,1.40631620625899,1.18381899275819,1.55030373464337
0.992727272727273,2.46077751874488,1.19184282637713,1.65514566055206,1.15248929303697,1.06616267112887
1.01473622163277,1.99006676437062,0.944727067559638,0.901238369719959,0.982324401231025,0.930665955832816
0.897039897039897,1.7034465408805,0.915282545501221,1.06371284330767,0.969306764266258,1.03161045834147
1,2.26506024096386,1.3117819572202,1.46312384679263,1.43581113081621,1.65768088015585
0.944258639910814,2.49465431218817,1.19890692465577,1.44624694243364,1.23644455586847,1.47648802719731
