"V1","V2","V3","V4","V5","V6"
1.06548306035083,1.81923213650906,0.947605804656067,1.05008469948469,0.996574761453885,0.795836316542475
1.03822629969419,1.89219397872724,1.08343395245646,1.09680516150456,1.08164026344763,1.03779442055714
1.12996118264676,2.42669245647969,1.17939150341881,1.30844688951543,1.29469300460836,1.00227559510496
0.968182252060199,1.86183940540787,0.845366120903122,0.789619455875721,0.896119471725076,0.780413007707228
1.05813953488372,1.73557374338624,0.962832342004995,1.25580835278557,0.986386309383133,1.01743913908611
0.901772997396984,1.67360829389227,1.04928782731047,1.09913029112586,1.0358096874262,0.791097329621557
0.950241020059089,1.66999957270435,1.03526524619385,1.06829042893444,1.02513418124778,1.05303294181767
1.1029035964807,2.13913043478261,1.13048790135113,1.09950622262511,1.12201466671222,1.37705587794342
0.954767943395312,2.43356299212598,1.13042532154097,1.09849542172343,1.13228327588728,1.23346524353143
0.962335216572505,1.96843615494979,0.880816974737332,1.14998032447271,0.854066650294267,0.75755662990285
1.02641244686559,1.53633105246008,1.01315454138327,1.24883556606803,1.04059270380783,1.20186680868247
1.13585013585014,2.23283055198973,1.35075919841388,1.37339772408764,1.4439993567162,1.2599402047964
1.03372567535665,1.60681140911026,0.839840228637584,0.799105722727906,0.829955619759465,0.66754733212271
1.12027734540824,1.95222634508349,1.10594015233553,1.14332610988251,1.14402706666563,1.16283119355616
0.980844746671775,1.86050420168067,1.00079591622712,1.10234888887473,0.978845461181486,0.907127160205793
0.949652286100884,1.76137893886345,0.957824688317666,1.07801556744475,0.947444125008156,0.832522512134644
1.13407184575034,1.8468085106383,1.02647216278154,1.04290149641213,1.18529919717355,1.0434156992476
0.834330418775886,1.67586884660055,0.88494375084411,1.13297343980367,0.897223336062478,0.91344750670942
0.92406264831514,1.34834271419637,0.753109192735043,0.861330171342224,0.729051538849025,0.707478950738823
0.926706367384333,1.44988915220549,0.720303616731566,0.754990276826672,0.881065094717926,0.468444187042198
0.944435869732983,1.67864754098361,1.03376762783888,1.15958874823258,1.04292805149536,0.965554078458671
1.0480233256153,2.14932126696833,1.08985752340528,0.991662813718413,1.33423611748937,1.22366700752826
0.898137832245742,1.55991211762718,0.839176613686563,0.878791493666902,0.790496437464565,0.702642769177232
0.950384135327271,1.93974571586512,0.915347747897694,0.843858512757652,0.890421300707735,0.772806672544855
1.18880255609614,2.03321799307958,1.19133418163584,1.43127385332794,1.38898336046344,1.25208612505208
0.968085276142148,1.65594362745098,0.977469276027339,1.06572298581623,1.14162709763605,1.06103372908233
0.967787656229867,1.76556484800212,0.992705334181291,1.19490275341112,1.00597362269053,0.918513575363709
1.10124531740407,2.04531835205993,1.19769878588111,1.35883515018021,1.2727508063576,1.22533964493853
1,1.73841417755221,1.14255668793367,1.19442528568162,1.26225346699996,1.08670773892735
0.956002514142049,1.68287491130682,0.917984053973956,1.15134265463444,1.12964807565255,0.845038714986498
1.23205527134645,2.78886285012833,1.41580069503289,1.40417897356663,1.61736783582876,1.84039661471721
0.882950870167873,1.33617106314948,0.818277115597318,0.943757719232594,0.976019285433405,0.71622074510425
0.980032613398116,1.97191011235955,1.05558336403837,1.26460111982806,1.07857803099847,0.941677804549681
1.11221868616466,1.65579004104648,0.918251259064608,1.03450395898889,1.00934727490084,0.881633954802122
1.07421525798236,1.92476403264785,1.00388606198037,1.07443952478029,1.09523191714751,1.0871627108268
0.93192753376549,1.54623067010309,0.902353510149893,1.01683056604532,0.975647241868564,0.939048555564034
1.02649708532061,2.38694638694639,1.19745775378799,1.59440189112375,1.20185715747687,1.10788326834651
1.05830998234503,1.63675445552819,0.895837461510079,1.02630384292681,1.11850630699665,0.939819250544802
1.13366750208855,2.24090909090909,1.24906343093423,1.16488036053688,1.12592265600795,1.59631542711656
1.01923662653693,1.39315655703501,0.874711300433511,1.01752082675865,0.81641076091609,0.946481887148831
0.954767943395312,2.00460829493088,1.07443865114369,1.46930131676824,1.06610818864982,1.14037880834798
1.23830586196313,1.99632906626506,1.19742610617545,1.38609082753143,1.38109991914618,0.967999004028628
0.986755076530824,2.12356955380577,1.07420656336455,1.20693666287182,1.05371649018252,1.14061811602901
0.798233098419012,1.57739094818759,0.877017461528903,0.924455018381356,1.03898159160431,0.862458872376181
1.09403467528651,2.25082806383619,1.29255048679535,1.32919744062639,1.27240074255178,0.993387507779398
1.10324712198647,1.94327591129723,1.13407791070896,1.1792474322506,1.17945592576874,1.04082066340321
1.06943178760816,2.32226258432797,1.10805903560291,1.02207064628112,1.11082705263252,1.61085508097153
1.0261643118786,1.55996922578555,0.975535993866914,1.02426975034529,1.07891668730283,1.08698904028619
1.01977587343441,1.85346746194249,0.993570661321157,0.952449204905657,1.03833007006367,0.877150338733825
0.89817767994849,1.45687097892669,0.870141396528821,0.910420650775438,0.968085848958433,0.904420307644517
0.930489731437599,1.78101416655633,1.00197147695199,0.963284560034326,0.973089354636704,1.10077383915699
1.07545616682673,1.46476571755382,0.809356816684423,0.856747429320004,0.79599316965845,0.798294918473626
1.15120423371854,1.91526894158473,0.975370397292313,1.13055127331934,0.935991593335464,1.13919597857374
0.974023443841933,1.54739776951673,1.00910335767626,1.05945427403571,1.08720471814857,0.899369414835635
0.95663620876568,1.85619990570486,0.908077960188282,0.850472706082302,1.05325070337397,0.660607838115218
1.07982239517075,1.92534036012297,0.982240551294432,1.08419477098035,0.9168743245087,0.8986933782225
0.80701820511854,1.63601727203454,0.983225663383942,0.982833487601678,1.03024014721889,0.948561916490384
0.952403617325083,1.85057471264368,1.03920413509042,1.34605630038976,1.20044678081674,1.05359243728631
1.03217140926858,1.52435897435897,0.879473895332594,0.855190282429267,0.994148547019974,0.881366166900487
1.11221868616466,2.0015929908403,1.02506913597305,0.992746472724811,1.17968328226258,0.96742112138312
1.22686668746278,1.85118092180692,1.11766558971753,1.1830213791593,1.19853172570846,1.09506883534998
0.961649089165868,1.59275793650794,0.886728937221745,0.865568137015048,0.850716799130342,0.705629618399937
1.23310872336551,1.90804597701149,1.0892180773054,1.20927914272932,1.16246621362596,1.25842727168587
1.05993507034046,2.08329610325143,1.02171723819156,0.982604292403393,0.973600323197081,1.0885940399773
0.84744469870328,1.7826049254249,0.850459893210891,0.861139824344509,0.898715297854622,0.829034448062807
1.00686436024163,2.16489950941605,0.990922743889494,1.04024747882212,1.14289756239276,0.941398791315891
1.05974607916355,2.23289853629394,1.42447452379258,1.43647391627105,1.42082549754472,1.34456691255655
0.913033350157239,1.48281199087651,0.827412448810127,0.837369173636241,0.840696027491376,0.534643995320455
1.10403205487691,1.77699403147043,0.874075562568826,0.906025730107675,0.849706983076992,0.930807212330369
0.974186886938565,1.8749309265058,1.00889693181253,1.008975686095,1.17730440275204,1.13884602651119
0.949500927131416,1.50161812297735,0.870791153230799,1.0050796822815,0.882629231998866,0.729875891514224
1.02600357549163,1.62155271321124,1.02703141859026,1.07457449897309,1.1208818025303,0.945923982416398
1.01291812331963,1.81929965249933,0.995148326681222,0.934345661803757,1.08219747380022,1.18674743114625
1.05656958500906,2.14056224899598,1.03990734937878,1.23804836376994,1.01855509381566,0.934657169872578
1.04769529519981,1.70183691756272,0.914094111579886,0.883664929030916,0.869375582821691,0.900102302375901
0.881516587677725,1.42673700568437,0.783219763519629,0.963904811554994,0.83625725865461,0.645518252963281
1.02658270960882,1.84174270889247,1.02914881879486,1.210641345572,1.12811913374936,0.935015923985308
0.942583732057416,1.99035812672176,0.908275041607903,1.17658145368987,1.06516807511726,0.784419413051008
1.04574042309891,1.93181818181818,0.988504284069092,1.00829396297023,1.0582178773065,1.03743101693366
1.08273579702151,1.81085365285095,0.846145370838441,1.03890351085268,0.917177699258639,1.02188276643434
1.0871678819881,2.19339164237123,1.2157026565655,1.16173034929184,1.16010576319825,1.3454095098573
0.993058206934851,1.46520146520147,0.924595352215322,0.959942599101489,0.935780633284801,0.844593963277348
1.01918005274515,1.9130493576741,1.16701878558927,1.34847095084964,1.12409909409556,1.37414646216513
1.01952934283761,1.70645728540465,0.901804365540006,0.869721005354177,0.869155835428913,0.964705449650137
1.08007206485837,2.10806233062331,1.07084801322764,0.988273226696367,1.22574278662368,1.12428507633803
1.06195147134744,2.02295732025462,1.15796666647571,1.44031260080743,1.33731044219712,1.07535454086284
0.909996785599486,1.76255319148936,1.0302445867873,1.19784331093538,0.996359164901811,0.982515172213933
1.06825006825007,2.15814506539833,1.17860986229102,1.46330701049762,1.15398589835839,1.47410212285134
0.993687267217979,1.87166725915393,1.00644417385621,1.07863321542059,1.13038568690759,0.811666190831289
1.0885860306644,2.1864406779661,1.22459283953909,1.39608523999147,1.40354699168911,1.49249361907474
1.04769529519981,2.13869683637125,1.30686148332723,1.71932934884759,1.45663361223695,1.23125112757394
1.02073505779897,2.22476231171883,0.974299189197645,1.12335106025299,0.955701350358226,0.980011900063855
0.89088750180517,1.67967914438503,1.04430103705245,1.18791451049166,1.16806759136169,0.930639952502735
0.755690378272731,1.37179854056374,0.686044946939461,0.615207883396345,0.75584902605677,0.629448393581323
1.04013914905004,2.1692037470726,1.11382587564935,1.17956898292216,1.15643818723027,1.10378649332126
0.956002514142049,1.83259482453031,1.14740509302641,1.35177989626968,1.0867188721744,1.28265035540978
0.910577414409811,1.87554019014693,0.966742391009262,0.979750725813818,0.957591791885153,0.981850229248796
0.926289926289926,1.54947707160097,0.968502659168681,1.08322092576475,1.16921783294084,1.15176558815278
0.926289926289926,1.915929404292,1.13760779097183,1.24817354948479,1.27595648381982,1.29367519479084
1.01912411550966,1.82238484718037,1.01758977886776,1.29801890764757,1.07727480963421,1.12492377328588
1.05677987153554,2.11333543505675,1.06487225527676,1.35902320601935,1.12946278507412,0.990308351077854
0.866962305986696,1.55518259935553,0.839850834588413,0.991993328714465,0.762680687635009,0.674172053901801
1.03307151715585,1.65715767634855,1.02806298948739,1.29521711818733,0.959033904761938,1.17780479592944
0.993388320468107,1.67191397849462,0.963037925026794,1.12547919239748,1.05880524292695,1.1578262374628
0.986338797814208,1.73241671073506,1.0154472747154,0.980427557030351,0.983013483048181,1.15955147837953
1.0135138559254,1.82406755805771,0.931010606575317,1.09336841813964,0.963450052417666,0.866160323997867
1.09718425962081,2.33274725274725,1.06557223411971,1.19551933296926,1.0552040880833,0.910249975684832
0.924757224482118,1.66672489082969,1.05463968583491,1.25207953080783,1.1151770150487,1.15468138764492
1.07421525798236,1.49710843373494,0.971471180916245,1.07795757246274,1.07925756190411,1.01714633261124
1.03246120885542,1.72366657732511,0.858262797706342,0.870898921448393,0.788779186080884,0.858316971046199
0.849737039819684,1.83094433068241,0.896328670022753,1.21173040363974,0.801356178086275,0.824892363036509
0.897808470719732,1.62209405501331,0.85580912952969,0.820063974900111,0.9458935679474,0.795159439353611
1.17667844522968,1.95648655938146,1.16449246022673,1.32266605696996,1.43795909499796,1.47862594732395
1.00654889569246,1.60709660709661,0.845258798032861,0.967094960590353,0.805223075611129,0.92839484413807
1.08432250113511,2.35006973500697,1.36347915799389,1.28732094399301,1.2973157064202,1.41108905409634
1.12894906511928,1.64513864513865,1.07067051105284,1.30074494636687,1.11993155939362,0.979164174152391
1.01996838339296,1.91735294117647,1.12032741023073,1.44666696769892,1.19357727490516,1.41674167086897
0.973685076148811,1.76196990424077,1.05129411522454,1.21787969568546,1.20040488929937,1.17616615767467
0.899103757596778,1.81914404049701,0.912493746304178,1.12645488955927,0.917068705207619,0.970202642396179
1.14074100137223,2.45526173772261,1.13856711523481,1.37707019424404,1.11901948400764,1.18490893862966
1.10750159572681,2.15458276333789,1.28162934988397,1.49962021817753,1.26374141192068,1.71183177349874
0.930057702395524,1.44583067602041,0.838072014845726,1.03435312781148,0.970888442035052,0.764254864143322
0.954025253271596,1.80263529411765,0.956419933485964,1.12916432983023,0.948948354939493,0.883025215436938
0.980230968188333,1.475,0.95941824293032,1.11229889129856,1.11159206323841,0.943224155254058
1.13301829001488,1.99333805811481,1.09113944688731,1.18224669458161,1.00916040518557,1.20462099149145
0.934426229508197,1.44568461507012,0.86356500567293,0.886436608990965,0.836766402086138,1.1016075303567
1.02600357549163,1.90953488372093,1.09494543069026,1.21664307266816,1.24286941558734,1.32788773060287
0.955604883462819,1.31480760243029,0.699436051594498,0.85462242709956,0.779537279630203,0.585607357421463
1.04013914905004,1.57781389678992,0.940177615442088,1.10407188446179,0.93664539351964,0.97888154819573
0.780646499977768,1.66693090236491,0.787031735453934,0.852023679734245,0.724012487705394,0.634728790447853
1.11261261261261,2.35897435897436,1.23587814407657,1.32831406633369,1.21399032568862,1.52414625996265
0.960527938818305,1.75259273101,0.983630394999435,1.21601332969959,0.948819800180919,0.935831762086066
1.32871476349737,2.87268380155409,1.65327777461888,1.6677915444673,1.79513299990028,1.79621786150566
0.986968137095198,1.85581395348837,1.02222584839895,1.13683486303247,1.06211188351216,0.875857349331854
0.993344425956739,2.08268849206349,1.03744910590916,1.00544684655995,1.19533711400803,0.977499202834602
1.13080895008606,1.96302003081664,1.36807479199261,1.57555585676542,1.4679481426555,1.66868853438777
0.954475986082658,1.49893153937475,0.8274947789728,0.822082217799785,0.829314278576598,0.835028037308826
0.960527938818305,1.74034059696026,0.943116143099122,0.908517385241112,0.956858982921157,0.955545370863986
1.013333666675,2.17068645640074,1.23765666234108,1.25949269809617,1.31467247085141,1.36688301419932
1.03962750148603,2.19266551809008,1.25354283024658,1.42414411326361,1.24489839645054,1.30527747036348
1.06779661016949,1.90102438320589,1.14188815041081,1.23066011163134,1.16310883586458,1.49368172105542
0.974878119627254,1.85671778439002,1.03073525299664,1.37911612587909,0.938228009977256,0.946461722774779
1.0278932733628,1.73613900695969,1.05146615467264,1.04716881293333,1.14856640877156,1.09850040289
1.14222348643099,1.95164835164835,1.25121237882551,1.36506182276776,1.39931322150691,1.25178601608736
0.955604883462819,1.59032012195122,0.797679745542349,0.73749750098214,0.963117617002954,0.954247927513089
1.1724447637866,1.96781479390175,1.11722821915099,1.11151236218158,1.11182838319701,0.949462078004078
0.898463466679359,1.5953216374269,1.01076326774543,1.20881609138767,1.05975285236853,0.9255806027499
0.99353420406052,1.58571428571429,1.03820304551028,1.17151084467772,1.02087401297301,1.00124853158615
1.13038256990908,1.64650468883205,1.05700720225376,1.33655069833665,1.14080876884975,1.20006774853793
1.08389261744966,1.67921418389166,0.975214851438257,1.21887440883035,0.934038124460632,1.12385812779672
1.00622820129547,1.89936273042214,0.99091956407611,1.13721418318243,0.978082729342329,0.786880776104887
0.921173902498181,1.8789519650655,0.867465387075815,1.23894849035081,0.850163286041145,0.849947205000383
1.25956468838718,2.53382802269751,1.51017842874659,1.63471047918547,1.67555711587162,1.65904695889775
0.873303167420814,1.82415254237288,0.745475631537792,0.861217166551118,0.714350870510693,0.62057923299036
1.26223776223776,2.19828672209625,1.08006229202947,1.46666568070442,1.14000181994344,1.20967208966018
1.09403467528651,1.85176665439823,0.901871670178212,0.87022995970405,0.830472467560527,0.798180517746259
1.17004995217345,2.21935483870968,1.37829981756823,1.5494249594655,1.48522880147218,1.80811005764419
0.949801953017765,1.46920492721165,0.907552588020387,1.05579667149866,1.06465638092664,1.03209758084403
1.03296685183048,1.8749309265058,1.16331279410704,1.38329854694535,1.0793941796407,1.25631036218453
1.10029587282483,1.92535633908477,1.04923410492432,1.11992712335387,0.98915422245275,0.916733270672691
0.949036470775601,1.70597185241537,0.944885860635067,0.953570038359539,0.899224517396276,0.973936388349766
0.865139266694763,1.55785440613027,0.932817418452537,0.833292878089143,0.99547358583512,0.796578393753694
0.993687267217979,1.95743413516609,1.03396886265521,1.13623795672772,1.23429581344408,0.997521011455321
0.795417348608838,1.28434886499403,0.707038435234529,0.810896695406265,0.744042249016282,0.654485999661328
1.01990346817933,1.81490603904397,1.01590654356295,1.20331372067329,1.01789500130475,1.16727735180848
0.918867895089947,1.99961718824768,0.891496410024447,0.908869310100813,0.917561450725911,0.870895942137461
0.893239225687828,2.10208883553421,0.94120017689291,1.1552471590905,1.07445471705465,0.903770705609119
0.893522626441881,1.4471596318629,0.77898677858897,0.942696074794992,0.76742128028878,0.559823455401566
0.901234567901234,1.28099647941222,0.84460420415293,0.965489716123299,0.914439933663078,0.847325461207415
0.987208186760473,1.4406779661017,0.782632004570159,0.948467753192596,0.771267671120117,0.626469018245852
0.877723517588708,1.66081871345029,0.814698709930688,0.800667058669965,0.828534382543929,0.795916180800057
0.972959269900287,2.06610055003377,1.20146796852766,1.19041100763637,1.25992232654551,1.31922075321329
1.06848083820546,2.15369649805448,1.1425690048769,1.42266264782539,1.16948109068676,0.910623219298113
0.882241745301291,1.46506602641056,0.786732108423722,0.890224919671941,0.790411514001757,0.663600411098926
0.980786473677469,1.36196179502729,0.82334187814728,1.0441623316439,0.838455474189973,0.785732452215631
0.937276547701185,1.96613545816733,1.01727595993203,1.08786766957341,1.14476689820325,0.92792451434599
1.01965119135348,1.5881172219992,0.862924707819568,0.918515556623516,0.852203169308232,0.795336115521836
1.03913894324853,2.19119099348213,1.30476911409975,1.50733442417336,1.38538254138563,1.78476790369944
1.02016772827347,1.63386339937435,0.867909711163968,1.01276638022493,0.858366601416931,0.929515546630596
0.940280680800239,1.65644395764878,0.936204380331212,1.03769245241642,0.952476550150147,0.962762726682153
0.967987194877951,1.63996554694229,1.05751558223516,0.930661712672518,1.10376362991397,0.900300559409164
0.931325113157484,1.92426666666667,1.27857709367853,1.50293694970349,1.44651097223667,2.13584880042639
0.888927455744533,1.86449579831933,0.982525637059292,1.11849490746045,0.985306354134468,0.842513270623829
1.00622820129547,2.16245659102802,1.17019334053228,1.31053680383413,1.33001535144644,1.4112410409795
1.00659087164277,1.98703543647364,1.17194920733175,1.35608331360216,1.20760654463225,1.36016167438657
1.0135138559254,1.78128548716784,0.910293237590121,0.901765098050607,0.876894084819425,1.06610136758094
1.10750159572681,1.95348837209302,1.15329590576647,1.38536150312654,1.46077208354636,1.16035798592384
1.04109413124438,1.96424251221754,1.28718862837145,1.43741380805688,1.34852457961765,1.6513114054045
1.13256584685156,1.67624066754502,0.989338202413473,1.25031800022383,0.961728415255303,0.891863860391992
1.04574042309891,1.74800796812749,1.02731844778886,1.07743125966289,1.04968260362207,0.807741061525405
0.950241020059089,1.98666099049241,1.11861709470552,1.26731472088125,1.09350261450733,1.1266998646113
0.962767607818802,2.08459383753501,1.07982363970635,1.14119958589689,1.27311886332941,1.13487031788535
0.935496875629914,1.83269124931205,1.08251202016048,1.20179694779093,1.02530099110934,0.999466648306246
1.1599693971588,1.82539682539683,1.15446402232771,1.34398143564311,1.30121951254228,1.86438536038419
0.926289926289926,1.3979563979564,0.756689712712964,0.936587204345245,0.737610851127229,0.753951300237577
1.01996838339296,1.701970013947,0.984921369091919,1.16503648339751,0.961409558960496,1.1670201878989
1.07597340930674,2.45097618536795,1.28415550636395,1.36138407534315,1.42422472371166,1.22592384997373
1.09009009009009,1.96770216962525,1.03297836525339,1.30572381497762,1.02460458476097,1.1404578190417
1.03328451604314,1.96399535423926,1.24942945135017,1.32360581755451,1.36349606485727,1.20009116692858
1.06670835939129,2.0073732718894,1.11041167015105,1.34542936803231,1.21523206374045,1.04731179186983
0.986926502430853,2.2037037037037,1.3051030577917,1.56788582332052,1.21737044568538,1.41456872596802
0.914294459749005,1.76282051282051,0.872620688107214,1.17204350014687,0.862448367288616,0.997429221003581
1.05478701547733,1.60597548518897,0.95400063033897,0.962005282940578,1.08428448568123,0.829675285860655
0.987208186760473,1.63916466963369,0.993172150129747,1.08946044353853,0.89905489235774,0.815262366992465
0.844337787002205,1.52930402930403,0.758949244250311,1.05019354296815,0.805364984680911,0.649018359270237
1.00646778235912,2.27670070544127,1.15211706085185,1.2276166375486,1.1987490760594,1.23270990534562
1,2.41189217758985,1.1102201179542,1.31173023766821,1.13231396215691,0.84519565404823
1.06490134994808,2.03588713359511,0.986190184446654,1.20553635239494,0.941022275889283,1.28682119959616
1.13488330819061,2.20318805488297,1.28342702570992,1.66596318808058,1.24867267531255,1.48716387997748
1,1.86845153243051,0.901474786273951,1.00030357756384,0.825760944843509,0.860465689835925
0.961530138731937,1.87345454545455,1.03374090890867,1.23767678119881,1.05973947313006,1.00833224696505
0.993452283516124,2.08096385542169,0.998967533459399,1.12257080542924,1.13237741485909,1.05823507591973
0.841841665934452,1.62011288262679,0.837536717392144,0.888729453910504,0.897808219619855,0.856839962668718
1.02649708532061,2.04531835205993,0.958462080456532,1.06955671242016,0.998921545336181,0.725110181922405
1.07597340930674,2.01766132945172,1.17029296669359,1.15894567161996,1.19318257544329,1.40961732857087
1.11514104778353,1.80952380952381,1.15354043025359,1.20797099342939,1.05535263590382,1.20450512842617
1.18360285290587,2.53360995850622,1.44110927225344,1.73806006712912,1.4549225939263,1.64122798860194
1.06031969438022,1.56370511968085,0.805874676949793,1.0694347716724,0.787089163985795,0.662927422939329
1.09752020061298,1.8465306122449,0.880699852858478,0.847231793561445,1.08634633320716,0.97462428645587
0.980607627666451,1.62903360992373,1.0542432547235,0.99383067629795,1.07564939802322,0.975841580420595
0.96909430871695,1.62941429801895,0.95703345829381,1.05342026330046,0.952346063485881,0.953163779275988
1,1.46875,0.764064837966977,0.747358048835698,0.736175386375504,0.746751836275948
0.99353420406052,2.45014245014245,1.37704320048987,1.40759332773826,1.43430153836914,1.59039360571815
1.12158054711246,1.89142053445851,1.24713216818871,1.59380511737564,1.2952428969593,1.25838984434939
1.21052631578947,2.16789649744195,1.09061514205174,1.13866789230565,1.24415282579356,1.2145727651069
1.03975319889022,2.31719128329298,1.1636251027786,1.16066591588652,1.10446751322551,1.47401047129756
1.12453300124533,1.96348884381339,1.22324408875256,1.60299022605089,1.22356711940683,0.931805562828771
0.986841780636036,2.0903342366757,1.08094160297911,1.44475766628676,1.04891649772947,1.10139899954784
1.13703792524581,2.07716962524655,1.1750134151698,1.34733839221655,1.09534941957539,1.18187592860303
1.00648771389182,1.86823390859265,1.05601886054012,1.00968385563812,1.07015895490986,1.18738422731047
1.16212882192264,1.87026444111028,1.09254515145354,1.18609009657553,1.09472236509596,1.06355818458337
0.823721601701998,1.5386673151751,0.878907154482321,0.864424240635728,0.934658595604785,0.743117852407142
1.14413919728195,2.07303613417151,1.17371002063971,1.23620623863162,1.24653245188042,1.50312000285526
0.980607627666451,1.5438528104779,0.965031817155933,1.03320212952093,0.969212331762824,0.828937602153095
0.820263847055767,1.50147996357013,0.815089698357224,0.817216605820856,0.838272879062743,0.7038824341765
1,2.16727383120826,1.39694860606069,1.77957991319526,1.60018114560295,2.22016690743808
1.1110648340969,1.92712550607287,1.11738171048498,1.11758642900452,1.11342118711179,1.31150731650322
1.01935171746492,2.31375959079284,1.45333637413527,1.73326578546751,1.49770395668677,1.54234326916396
1,1.67145512928849,0.919862543427144,0.997572111008831,0.904899438602211,0.756451415078402
1,1.98083720930233,1.01997588927637,1.11539953415072,1.19443891798678,1.25119686785414
0.944748837423454,1.87074829931973,1.05608125613657,1.11414115565805,1.01410276426667,1.12847573265278
1.12623606143488,2.18211382113821,1.10464578889845,1.13597379017805,1.23182658197455,0.96233799553274
1.03246120885542,1.75178753830439,0.939502614027531,0.816315785356852,1.1138037490912,0.840739124602438
0.863482287602485,1.85893341076268,0.918753118983768,0.827091056497827,0.888052620627391,1.04612682778683
1.14017755824044,2.32699849170437,1.1822894394218,1.25076672629142,1.31684186792397,1.21643277760014
1.10189698215105,1.66566005176877,0.972407432975092,0.999491406210714,1.0460570389263,0.780686640339207
0.960658317487378,1.69134510374954,1.05293260749112,1.14308075015011,1.04857164994916,0.966402587886289
0.949500927131416,1.64577001013171,0.914450251744006,1.16928187497963,0.890027405656174,0.778700948639124
0.96768616806424,1.68984212352533,0.865883330554928,1.05313225858556,0.858300192931235,0.790736060428251
1.05848238218237,1.69910625620655,0.986164662654941,1.27645206948992,1.00443006467388,1.15795162157135
0.968559391309815,1.75864471735911,0.942288814293414,1.05793953953829,0.9032937773755,0.647876992257579
0.936310296236735,1.76653171390013,0.969893775055759,0.969824619824111,0.979301440036816,0.956906170138826
1.09968102073365,1.87301377118644,1.03583146059605,1.09556021596636,1.08533332094993,1.13050624762529
0.908794788273616,1.4734448595095,0.891887942063607,0.988095096688594,1.09765279009313,0.885378764473874
1.07421525798236,1.9738455988456,1.01864113589478,1.11486987884052,1.04865353614211,0.821653353330163
1.1229088426084,2.162972879171,1.1788271695523,1.37448993735997,1.27561830215449,1.21770107530363
1.00644807686108,1.84900284900285,0.923844762400067,1.01381740897339,0.968571032724829,1.0719970924324
0.918124419391917,1.74050632911392,0.81535597450917,0.762461586378487,0.891910644725189,0.788444583497977
1.06509304236743,1.6472026404792,1.07568773944453,1.20666284369397,1.15920102329113,1.08715590180956
0.813309244203553,1.48713666547378,0.861235130823462,0.896287093863187,0.840513831437219,0.845705715173437
0.935496875629914,1.98948060486522,1.13228059922272,1.20582685137862,1.30500578478206,1.37404732911249
1.02010050251256,1.64418300653595,0.978481693086662,1.11430418785814,1.09234909208681,1.01221631523188
0.96199795739021,1.56763044200731,0.933908149295717,0.998373744729785,1.00190102686998,0.872268864076491
1.12251461241992,1.88940602836879,1.08005547648273,1.20406010459558,1.16563370955655,1.00491115502176
1.03350252106471,2.77569034412835,1.44001817483666,1.4156315389074,1.64780761143768,1.99082760202223
1.06051538939972,2.07252747252747,1.36640409946754,1.61341572888763,1.5207926879106,1.29234199996454
1.09752020061298,1.48953027730617,0.895361419475672,1.04136970093945,1.00772151650473,1.01678672957771
1.05236458844706,1.91666666666667,1.14147864988778,1.38909315004425,1.271349425965,1.50093938498611
0.980359422567023,1.65765765765766,0.818258253422521,0.858676786504324,0.88475139603657,0.751126133839623
1.06568144499179,1.72915805998513,1.20363157747067,1.23793034716268,1.2574549239513,1.51736065510613
0.97323944839813,1.69574660633484,0.866984036858996,1.13443045631353,0.875198166016906,0.724014138825787
0.974186886938565,1.67991879546608,1.00681412921397,0.999161865787953,0.926714344862101,1.23880431855882
1.07545616682673,1.87734375,1.01370003147957,0.93771728689789,0.982592345115131,0.957757474124713
1.0261643118786,2.21473214285714,1.3690739088455,1.70706855099496,1.42638612664239,1.42191286792835
1.1114448652649,1.65891472868217,0.844176339081206,0.935174223050083,0.843792392892892,0.685262383033369
1.03286338690065,2.01785714285714,1.08247247075241,1.23164756047668,1.06632531476266,0.990549524703284
1.03855886251356,1.92604902368093,1.17558353819861,1.31417485549659,1.14442435170817,1.34217264164985
0.961882980750905,1.74864516129032,0.855574006366154,0.974171921647079,1.02123605374807,0.608267784053279
0.993612468461563,1.99835486524411,1.16707036402024,1.53211887488425,1.37307297339775,1.38349177819619
0.944593221904146,1.79620688155205,0.936129198476921,1.19034965776437,1.07971222192252,0.900399255530202
1.11441840117111,1.9039780521262,1.17475301758984,1.53022596533113,1.23008682284905,1.26160009789819
0.842606675595711,1.39650391802291,0.838435605797342,0.6791398102443,0.854380931725587,0.89432489518055
1.06692096633875,1.51420277835372,0.90395996431713,0.948550067474786,1.00231506424501,0.992037798889939
0.926078218485066,1.67450980392157,0.938611344119501,1.21298401068796,1.04217662024051,0.792626316695098
1.07327349331379,2.06705969049374,1.07751136554823,1.09197765323473,1.1672592743081,1.15752606138998
0.993612468461563,1.8126726673202,0.950578919324638,1.20979485195725,0.859674251607073,0.764120279471437
0.882241745301291,1.84479069767442,1.05925316130578,1.0747181717551,1.17686931681394,0.926983452086008
1.03256003256003,1.97309417040359,1.04171343317991,1.25452966251976,1.04427486257176,1.15012173375715
1.0790904597133,1.87804438029948,1.11725771826989,1.20305262581634,1.1011029767133,0.99995793887939
0.907795860034115,1.78922872340426,1.12468155814133,1.51488027001596,1.25280966752902,1.27777192777288
0.950665628589268,1.39869281045752,0.923144163558088,0.958732766625825,0.904378156083329,0.851519132842948
1.01324667798154,1.89236728184097,1.02546774982448,1.10248578660632,1.10899729345344,1.29824378073907
