"V1","V2","V3","V4","V5","V6"
0.920280512945074,1.56145131412924,1.0105891479522,1.11506006174518,0.907503650106221,0.755049996175888
1.06610259122158,1.81264637002342,1.23285985117727,1.23502951461516,1.01586538651671,1.32103514764513
0.97944963555213,1.80765667969315,1.13002478328464,1.01923351570479,1.09448872607774,1.22911236878226
0.909622294470106,1.60053668918294,1.09089907526388,1.1090457616753,1.09008384239644,1.08877833415965
1.01289467372607,1.54615415077155,0.972901022517219,1.09441219540869,0.837905348262621,1.04516644275494
0.960761540031077,1.53808846307497,1.07517185641332,1.22683711409458,1.21387790828567,1.21451787589851
1.01569513764636,1.71090670170828,1.04454767905091,1.10094134083257,0.946520179114353,1.34171174586938
0.93168880455408,1.71001618980758,1.03112289090316,0.980988676423458,1.11263191903733,0.998595306826261
0.929551507283242,1.35525564656242,0.81522401581977,0.66530104697794,0.889810198433923,0.760526107321322
1.09157509157509,1.53945182724252,0.969909521821973,0.840471311583434,1.12209313073417,0.943988583317276
0.97883631476749,1.65192294121798,0.958404549512502,0.78541175867843,0.881342937550367,0.914309642305227
0.987532042650389,1.57984771312445,1.13443100500764,1.1266497485205,1.26850761057343,1.15000698140592
1.06495483609053,1.75969781476399,1.06884631624763,0.956459872596424,0.997539323082817,1.14993960255255
1.02141926743428,1.66881659727613,1.06136027113044,1.15820957426813,1.10969268685392,0.996584290991483
0.934947841179057,1.32809085533589,0.886349769625559,0.956529040874461,1.00211119109958,0.841891814299116
1.11522633744856,1.80474048899111,1.0640623573897,1.10077934948644,1.02399845463672,1.29862464511832
0.967158115987429,1.55795918367347,0.919209560125866,0.814778231231838,0.865906282750779,1.02224680896771
0.902713207046969,1.57089068825911,0.979601034051761,0.888707418276216,1.03471619857225,1.10350701694058
0.973474414082964,1.5438821003963,1.00606781817558,0.963281534071588,0.962020447827682,0.953315372727814
1.11391895083425,1.68803179618701,1.1416095110335,1.25337842197227,1.23026129246386,1.20979098145915
1.01807720516078,1.34102245906027,0.88118143896759,0.957244173809275,1.01071060642516,0.882505249085294
1.03988035892323,1.60131241997439,0.930683598213995,0.829680593031229,1.03797219274347,0.903169508624304
0.905141339404288,1.23108486908809,0.762102471523023,0.647134568688113,0.909046948510863,0.764313218135365
1.07701077188172,1.65162710698314,1.0187661000151,0.894859950059081,0.943159864666576,0.93753850589679
0.929636926540951,1.42689512547731,0.775189914062319,0.738652785986698,0.701718724339983,0.653052495971332
1.03899669308043,1.72204387189023,1.05316328875957,0.888251180654647,1.18567509531126,0.925984271297291
0.997359589574603,1.7552332361516,0.984479583305867,0.798397655850404,0.89571101399997,1.03873038503168
0.987017471886335,1.73602067183463,1.01799601908151,0.922175236596407,0.961077691681045,1.03953210348181
1.0237399995252,1.63312691382327,1.09357988212709,1.11254912924588,1.31102687822427,1.16319653781006
1.01323808969071,2.03121574058046,1.31068062290908,1.09259539727508,1.45076736870675,1.74410525572256
0.948846226641908,1.80721548542592,1.05109379607961,1.10142249184189,0.927948495753224,1.08484922336761
1.05915051790311,1.58489164086687,1.07770455953077,0.889181029269371,1.28810312941933,1.27052739646143
1,1.62779656744323,1.0881708677462,0.939614150262401,1.0882032323484,1.21035959558446
0.966168387741506,1.4655974148802,0.964030055883834,0.801663821637214,1.1096471367252,0.937764909935413
1.00781209312015,1.72286826047665,1.01431755517387,1.01279070941831,0.939689123020395,0.969346675171713
0.948058693676146,1.52435266148751,0.918014722005644,0.714652921983038,0.770067126270629,0.96238005634787
0.930828647187672,1.64305868066717,1.13888579306733,1.13778331942582,1.04519335381993,1.25961699323708
0.920375429848265,1.50417747046961,0.929573884832674,0.877982684918106,0.942414979986025,0.811500017231631
1.02414486921529,1.67029262086514,0.940906251095149,1.00427497472522,0.833866965567247,1.00667125488456
1.07410945142537,1.49327628361858,1.02378222341262,0.89519971474054,1.07227912868736,0.948193022082321
0.945019243264857,1.59702754295064,1.00852279602117,0.922627418225684,0.936817452584176,0.888105790711529
1.02087707188628,1.88827218988313,1.08493839936698,0.985360323807147,1.1148283972817,1.3141295190791
0.948782233581185,1.55461222289603,1.06616164706194,0.988880642857186,1.12038929771123,1.06238405967694
1.08307706366888,1.97474052769789,1.19579277714457,1.06612089656707,1.4605158158435,1.44572742363769
0.923873421800876,1.92283396684823,1.16848440230433,0.89722193547912,1.23961988712499,1.34860450664667
1,1.68704119227679,0.996787313057508,0.869054361979424,1.1120592579083,0.877474103579289
1.00271612181263,1.84445731048325,1.02356072219942,0.910353660251379,0.949835264220382,1.05927544829444
0.928203604674193,1.46501085429702,0.941053784304713,0.898648530160601,1.102425347553,0.97867114461224
1.06852732047213,1.60650975402884,1.04933055894756,1.07780954788041,1.27428978398246,1.01986052764617
1.06379458144774,1.67473169492602,1.03904023892787,0.907478000216784,1.12613580545211,1.39400225801563
0.89248963292889,1.40820040820041,0.878242849745797,0.776303991165523,0.798903881874734,0.88960694860421
1,1.72365217391304,1.08859856379403,0.955905243139104,0.94929371249995,0.926782659927254
0.97129810828441,1.55247863247863,0.926768545513937,0.911024998223959,0.872296167519729,0.913709597978658
0.962962228086536,1.48782931733751,0.917075965812203,0.822733456348924,0.866445915042407,1.05206344096662
1.07510528151069,1.48112578887539,0.975425493877317,0.972015877130426,0.970840598787387,1.07862134589354
1.09301511222,1.77353863121844,1.19184255102235,1.04458768046933,1.33858560094247,1.26299320589369
0.954840870517486,1.54698293578711,0.961041798521115,0.852346672282168,1.02679573901197,1.00766167082189
0.981709866220736,1.77064642282034,1.02798480681849,0.98861412684798,1.24974119942468,1.09074747006577
0.992314491027168,1.53838151445434,0.902686818898828,0.789750603590135,0.938745882566697,0.714822207964524
1.00793218510547,1.81320013469525,1.03233048217637,0.895745387267011,0.978218830867119,1.23837517067177
1.04172599581697,1.39362394274561,0.947560920263256,0.981626287759309,1.00378415374868,1.00065291533823
0.961409827630563,1.75558475689882,0.984186511659451,0.88271182760786,0.870907318275812,1.0398860232828
1.00780238128677,1.6651021655606,0.999440902910978,0.695724886566724,0.912226782072865,0.992416499681442
1.03696052483945,1.57519385004493,1.08270968305909,1.10050886144374,0.92607000402407,1.01511874903728
1.02939447383892,1.63658405172414,0.972937025107749,1.0180767634919,1.04368484431215,0.940782152930501
0.936190631763793,1.31186539019437,0.808110596692136,0.85028667608812,0.767349866615482,0.71401347959806
1.03650467716176,1.70339347079038,1.02073187622808,0.950091861535953,1.10689661288257,1.2847511063268
1.09862266405176,1.63188884500772,1.0339507795,0.950703225994564,0.844405930973311,0.995267632627868
0.973889964477296,1.57314839934889,0.985764673759671,1.04542606542035,0.93652274550222,0.863858811050965
0.8996595767592,1.44719683778391,0.92602322844317,0.830822616104025,0.941768617459182,0.822318399168538
1.01581477732794,1.90286860823848,1.19109550184609,1.14616121060247,1.08275050381321,1.23830504973944
1.0186308953476,1.58429290445165,0.957197739966114,0.802537012484321,0.867085458939501,1.12182301770729
1.002626933423,1.52823647718853,0.992506480934879,1.0154797681005,0.990094472654623,0.952816022542289
1,1.55675091228544,0.990395064243256,1.07989218127078,0.828079487939945,1.07653592338104
1.0317581300813,1.79282777523984,1.1613454919527,0.94354102386938,1.25176784825017,1.41493023245275
1.0840794252222,1.79338470485606,1.18415827946182,1.10300540753661,1.18329865095775,1.29988084587349
1.04452709604757,1.3812195892575,0.83527988706061,0.870181194137753,0.729051731510641,0.774981838825407
1.03894970813685,1.43160577740017,0.930119631307216,1.10172602069963,1.02498921114895,0.981254739707803
1.05342315546539,1.65381205673759,1.04313744939762,0.879904130899655,1.08779467631995,1.09039753927347
0.929465702697937,1.53856782250565,0.864077295279467,0.852957872823462,0.785922423847797,0.94734092042105
1.03788698852565,1.4974278684858,0.962390754748757,0.750922302201174,0.972607389815432,1.17724622264852
1.05847207161234,1.63320463320463,1.06594678423312,0.997128342580446,1.29393503376207,1.08013403882845
1.06871435442864,1.94495412844037,1.33657676521879,1.51622914344481,1.34320286848725,1.53472061392304
1.04324160707433,1.31669823232323,0.846161615669246,0.862644137261679,0.816546887438434,0.853188863924465
0.936664445699896,1.36274360535932,0.885151841224948,0.811881559168427,0.88196215515056,0.849905383043055
0.797432279515514,1.45724157788655,0.888020864273163,0.715933168785099,0.928180705629193,0.818002075246961
0.901467639509506,1.36961831124202,0.865163804060491,0.87304179940043,0.721006235803775,0.823401823348335
1.02077449930211,1.57142857142857,1.12628834879562,1.14853022706631,1.25407514371332,0.946972703145617
1.06287485716473,1.71662396709126,1.06601878119525,0.930025570497389,1.0985934042914,1.10816408261562
0.979347563722447,1.66856085066081,1.02317426745677,0.933888588892256,0.934638413383364,1.02051164250141
0.938225541020712,1.35637825634782,0.999405665230469,1.02315181760161,1.0000665491941,0.948946962804768
1.02153388558777,1.81376186997809,1.08015053731624,0.828973858353461,0.996499186288282,1.10230679196656
1.09862095037723,1.8134886519945,1.16113351897305,0.947854725934637,1.29081119012989,1.25675593071398
1.07804048417393,1.60598703306839,0.951577026968216,0.924994756988224,0.938667068671357,0.847147553481014
0.912667460145172,1.34454545454545,0.770883544005659,0.721295452803332,0.751865610066098,0.731506865919064
1.04187917074007,1.58433457025374,0.935598691184003,1.03349728590334,0.881170176015844,0.923147651665794
0.968709705597443,1.59421852033317,0.910606633084446,0.825696357309094,1.08546786335099,0.98137131552054
0.90934958325989,1.55612238066546,0.911679167051557,0.829849611138856,0.939024510793743,0.881534079848453
1.0237399995252,1.5729833546735,0.973703602609176,0.777993769244448,0.852316320082644,1.03930760166763
0.99477673820359,1.59006415293832,0.993598555960832,0.954009651042693,1.04123032765861,0.916671677449216
1.06420030495145,1.79321156839959,1.18076319302401,1.20387115476275,1.29170900826743,1.22054767600826
1.08730872227778,1.77219202898551,1.25196713442977,1.07077972647491,1.39660289825088,1.03194195616623
0.882803200937574,1.25103906899418,0.837749802556585,0.84845445105944,0.925817258905246,0.867266360221811
0.99739975401673,1.59639720722195,0.937163648482033,0.823624282194793,1.02903911866648,0.900577850760885
1.06911878861348,1.66811000747033,0.988501160154457,0.962657552329871,0.915434358047531,1.08381843261853
1.06278989137349,1.75319426336376,1.06869008631764,0.848654624391351,1.25312171529956,0.956640174795343
1.05173038125291,1.74755540467739,1.13047666638427,1.25673937767288,1.2257225036982,1.17265414184621
1.01073821179244,1.50503701153383,0.945685307971081,0.863602595678122,1.06078536720397,0.827607580891393
1.02404925286988,1.7766273164941,1.07914102890082,1.04136838915483,1.14141209951846,1.07453573469413
0.96937025238912,1.63535695856519,1.04937873471246,0.862970339460724,1.02010243492132,1.08256742529065
1.02108795390173,1.87852412488174,1.03510759301127,0.879329762039587,1.05983746477908,1.22513109299413
0.898952556993222,1.44405140434552,0.891572437276092,0.815203474553289,0.789184417327974,0.876428621232035
0.987001102306524,1.54394078947368,1.04443333779685,1.13006369925667,1.08856671236927,1.11697960327454
1.03906860446945,1.7813234384663,1.08216119221664,0.912735648338436,1.17753687036765,1.25953707942812
0.930551680091275,1.72836628123834,1.03429215229094,0.93134491265541,1.32236303081433,1.09648925168615
0.951492251525441,1.67482628576165,0.964690716770774,0.821859103547363,0.928106690791905,0.963583096797271
1.00519162279745,1.6433506044905,0.943319167495648,0.812107504863155,0.893276670923318,0.912503218611005
0.946078761772293,1.8567917196502,1.07986788429707,0.975657148723801,1.05038078419583,1.11328116566631
1.19388557940879,1.53153320753714,1.11136540248621,1.03889875997321,1.03053894400036,1.12212075109259
1.04884296444232,1.82478599039109,1.19873168888455,1.27766982181293,1.35086377914564,1.56025102929252
0.984641631673051,1.71356783919598,1.05523564480749,0.953470524026715,1.14562457371396,0.997560894486089
1.03456058869975,1.79566604823748,1.16228110927069,0.947119031272687,1.29276059751303,1.23966626207469
0.989771952904957,1.48927596516314,0.886987912928605,0.863849078313395,0.885867798109721,0.892123383893461
1.06478440963182,1.69696925838013,0.978625577443136,0.811519839640871,0.907656489358593,0.888100337386496
1.06624920832196,1.80902810094863,1.1133516979681,0.994651562874502,1.20509851966516,1.13490780240046
0.868017527272378,1.56042896734546,0.891024892733946,0.810687985278863,0.806932468628253,0.869437185654883
1.01542844800099,1.44145254574761,0.919190409075544,0.946738415908249,0.871908848403376,0.77596522861265
0.971972022982941,1.51643192488263,0.82923352383599,0.709172977874053,0.77287448283666,0.74185741778771
1.05788329074777,1.60469612875405,1.05187070182571,0.836503074695319,1.18778456553123,1.14960122020767
0.976424361493124,1.58003171796275,0.914325075466758,1.04756379283116,0.840051450734629,1.06889776764312
0.901698647373388,1.42201473577236,0.834742608817177,0.706329333695003,0.741814647834161,0.747781349027767
1.06641482166292,1.67277831812319,1.0056440657555,1.07318549493425,0.878295310207824,0.938351592050472
1.05328651225124,1.60011189593678,1.00086404062863,1.02251905155688,0.910179535432491,0.919649179819278
1.11907597046916,1.65824950778593,1.00721041197254,0.946210914493214,0.960996408174919,0.924963311725693
1.06304599890903,1.82816000955994,1.15867606458386,1.33637490716595,1.01483377938932,1.19141120799744
1.07784085571258,1.73441303809093,1.18452184252107,1.32645352689075,1.28745154436954,1.25917637969741
1.023831274576,1.80258190232615,1.12764770874244,0.909970382718621,1.28312778622889,1.0784072979688
0.957952220582651,1.63570383377231,1.03544324254882,0.869212148966289,1.12975763063649,0.956055681281038
1.07416825598644,1.72832862367021,1.07077439583101,1.1047547692481,0.986354418291604,1.17153999761382
0.971730504327803,1.57495433499002,1.00871899734124,1.11545942337422,1.24279165329225,0.910717527656124
1.06330577238547,1.44472226496384,0.91210711135851,0.884458199317688,0.8119992047801,0.784636573630784
0.992209775174111,1.3957223283402,0.930783614919174,0.981114413232838,0.823152428409202,1.10882516946261
1.01565598580524,1.55408722419032,0.972084532346678,1.01084814515246,0.921714648872088,0.974848852894573
0.939231891103549,1.46147136748774,0.896250898350834,0.825349899784146,0.819722537701583,0.903802575101707
0.939672724530578,1.56861112591251,1.09368197240581,0.940956041431197,1.20737141486779,1.15050789598055
0.948192970822281,1.42209753430364,0.819660351140404,0.788348357967783,0.802269680877159,0.727835605131914
0.954014531408075,1.5884732190279,0.947635793108763,0.756539477388443,1.02688472799348,0.919747727638513
1.01051553736368,1.60511534536016,1.05841963499805,1.10375429443849,1.15151956447396,1.24247779578276
0.968669225346597,1.6176552492342,1.07319202418354,1.21854116843173,1.28404976212905,1.0139338890455
1.02098154279907,1.76637700534759,1.03748468023449,1.00648071266271,0.941368871794047,1.17812707811569
1.00787130933983,1.75712148326341,0.911774582408432,0.788909969267276,0.890022659163097,0.78244473604747
1.08418948609108,1.65890358848641,1.17076176694878,0.995650518847053,1.15308645061076,1.06376595691062
0.989567508003677,1.72447258937447,1.03312890123232,0.971744657493273,0.920691866619875,1.13638192189273
1.05606054538902,1.76520102990691,0.944243605185745,0.895430436980437,0.81418815852095,0.962354476268041
0.989771952904957,1.77222476146946,1.02737852636796,0.909953682611368,1.10749652195688,1.18031934246914
1.0132209726934,1.71766968164661,0.913667251640555,0.777143992267221,0.82133991707839,0.775141440054307
0.930383663366337,1.5375,0.986927752835374,1.02779738149284,0.937477737405735,1.05074693282293
0.804203858335733,1.49404075355632,0.834427397663236,0.752843995234046,0.833275176269817,0.747503180140384
1.03686767008175,1.98916136845292,1.12375959281011,1.08785474644786,1.32435268055388,1.27284209499775
1.0595399188092,1.68143161860439,0.932826530994268,0.789895002687395,0.873192045962296,0.874833339257279
1.07669846000449,1.89816147707714,1.19591104211736,1.25421787229993,1.14498855198345,1.20549620499658
1.02198345744827,1.65621804309513,1.0601228068646,1.12848362648904,1.20295877136004,1.15772019356559
0.982158786797502,1.50234297469062,0.893692962396301,0.861728266888148,0.985159599672521,0.907442642413416
0.949161869877264,1.76828563810878,1.11918554887472,0.871206095345077,1.24669735776529,1.15577177247939
0.948457859145637,1.44209140942809,0.91911616089219,0.891585996634456,0.887881716990072,0.835456556507955
1,1.59481537050929,0.979835518123622,0.804026269390427,1.02411177939136,0.936130320496071
1.01888039271217,1.50746369744257,0.891251850286447,0.747536849047023,1.02877250215437,0.789973264974118
1.05502063273728,1.63129008974656,1.05090020476126,1.0721364355605,0.827562363676643,1.00771090805321
0.932908419993291,1.22279509056896,0.730142695098536,0.738584329868044,0.666104849438951,0.710642731204055
1.05098070782688,1.73850005522624,1.00944081459461,0.939712862074716,0.952938983524463,0.934006180505412
0.93586750740089,1.33852978453739,0.893024492028517,0.879105271470125,1.02767016784392,0.94366741899838
0.964225847336359,1.71494793895307,1.01564392197595,1.02365379255647,0.868614650468621,0.971420847007456
1.05124885364406,1.76952385179924,1.10303762112682,0.992406179808253,1.16493684766305,1.16390671184985
1.12871493202756,1.50902851381744,0.999569159464445,1.08989391404858,1.14473176130394,0.937625558361826
0.918709400888284,1.4400542825826,1.00600965781936,1.00021534329376,1.10342400898418,1.03706335001653
0.93871422442851,1.4464490482379,1.02299271600266,1.07307958234109,1.01048292425928,1.14854869623081
1.0026235770374,1.55068836045056,0.929806685366523,0.982082544031489,0.878693565308528,0.906599369118325
0.902853673345477,1.40193589336719,0.979221590671272,0.961037121114585,1.08433887526806,1.02810155866232
0.972304051161971,1.56795364193787,0.995780063017499,0.815186332083797,1.01237625140575,0.800065103143067
1.03003462172759,1.57644164481332,1.00141207395391,0.916600615882573,1.05814290875918,0.976105226463388
0.979029896813986,1.75900773922403,1.07398013435814,1.19523176677028,1.18315672941517,1.09746683558508
1.00533335466675,1.76271125104042,1.07169428919716,0.977325563308723,1.13421046369212,1.03893106712936
0.974251225641659,1.90654205607477,1.15316666494031,0.971501228243292,1.30601401328735,1.43030968988538
0.964945358577683,1.38469058196082,0.883866083718802,0.902537192778191,0.851082447128773,0.814200016479535
0.883880566324155,1.31688311688312,0.758027416206603,0.634900299222889,0.743482944354551,0.61026744204023
0.992219513460242,1.55268446741315,1.01602915794736,1.03418866209873,0.942046268489999,1.09133564369442
1.04256790911751,1.66796077845802,1.04993202731284,1.05650013768646,0.979531444512962,1.07536119639733
1.05281811027365,1.6028990694345,0.979142498112654,0.756500537600801,1.05968627881512,0.881836170771375
0.984292062910288,1.45656678874451,0.9522160481563,0.924893426452301,0.964909046494538,0.911508076374982
1.01860657981824,1.61366910460993,1.05170178008145,0.939865013080667,0.893359270645728,1.1102488587132
0.956593897612664,1.37472558998154,1.03206652188367,0.973398308062669,0.979675977417839,1.01498030127912
1.05427032864754,1.62777781610702,1.10885333996898,1.14046074492328,0.867110420488491,1.24450581255923
1.01044926620028,1.5746863066012,0.849870422451242,0.874305473456119,0.813306715608425,0.811852222160395
1.11433051318067,1.67661260368949,1.1814883555705,1.23926710065349,1.32735469990321,1.21752180523705
0.938436837426463,1.39211847816835,0.931921328733605,0.920122557345239,1.07670491274731,0.855455298247173
0.954571610284987,1.58917333333333,0.998350678966428,0.92949884423464,0.933257743316749,1.07580142540453
0.900159619807832,1.46492589791559,0.911472669079861,0.89235406994443,0.89420059384475,0.918081097034986
0.929721962514197,1.43914680050188,0.868813270053484,0.735033692621328,0.895255430230361,0.947336443738159
0.9363500036917,1.57865005993304,0.92377107975,0.943008596406427,0.869812718167099,0.935073381339348
1.05230098168943,1.46302038326641,0.949213279146212,0.943171380087615,0.864019242948317,0.854575496884537
0.971730504327803,1.47842555054341,0.995806117711609,1.04889457320911,1.12074749803178,0.90377585270373
1.11229709318974,1.91065247420167,1.14179217829099,1.08137007670827,1.26747551172227,1.18954664992209
0.96612474951858,1.41775397152406,0.942032111991793,1.01781734070836,1.07898756363185,0.866243790419831
1.04765024718566,1.76342620633959,1.06133242205025,0.922120625667061,1.11408848693116,1.2120625406922
1.0186308953476,1.62935383137161,0.912344200100909,0.726921474002306,1.10664562366233,0.844654714113343
0.981662671748726,1.69419687066746,1.04008410924364,1.01235932777869,0.946331803884905,1.1539047543571
1.13921740328915,1.68026238331511,1.11535846773556,1.03460272435166,1.25876707504141,1.10283210813686
0.997491055613261,1.44614032134373,0.973208039761866,0.929992784872905,0.854182997024911,0.888186288947801
1.04474767575308,1.65627163668734,1.00905768335423,0.914898072962756,0.949120881089189,0.972126683855885
0.976810518748696,1.52164453752465,1.05457993601821,0.865109138375211,1.15238881902637,1.07903893865139
1.07390922304982,1.59512473814512,1.07343227006427,1.206483156157,1.07509892285619,1.02120306207587
0.946590027595152,1.38155802861685,0.86691780898837,0.822971412672125,0.983020471872611,0.748512245836138
0.911291594385743,1.55364661143556,0.903530240704872,0.891148960263301,0.778823109889807,0.815190860723168
0.926995355394162,1.52635405307161,0.953469790448377,0.781467666505424,1.02726853392198,0.959247753370611
1.01877919158263,1.51588675902062,0.9186981630983,0.788133083855217,0.93565597383546,0.915353823337071
1,1.62310030395137,1.04477354957528,0.838107481831756,1.05929207648705,1.03884777578257
0.962466970934422,1.66772896274376,1.13789408545709,1.00729218760813,1.26779603492906,1.12921068094495
0.970220369267421,1.68737962634627,1.03976932203905,1.0194615731242,0.97206953711728,1.13447422589807
1.03719645039588,1.58683000699448,1.0342861251681,0.903128062115343,0.991589522353171,1.0476256447597
1.05356107502434,1.52358120879627,1.03380875479362,1.00187934821464,1.0328457178586,1.13258332810732
1.09270491759857,1.65396598639456,1.00716819556587,0.869135111822543,1.176404787021,1.0268085749583
1.06641482166292,1.6545938935044,1.15757430227587,1.0034107648582,1.25914580866082,1.28184872822918
1.02173972118808,1.52991452991453,0.839014032847664,0.705876289712038,0.707502298904448,0.66921220181713
1.0261643118786,1.66303720545393,1.06931307437057,1.09424141926102,1.19255824107718,1.0474672616085
0.94359386557649,1.52339017767506,1.00712039535792,1.06441044432751,0.920396708768095,1.12487547428909
0.994694939104532,1.94965844965845,1.14048480899231,0.964567104607492,1.12488275324825,1.1319712780371
1.0670067033506,1.66588917965639,1.02560234613452,0.805533687649735,1.05578918698538,1.16352105405629
0.979164387771579,1.27175739861162,0.788348041846295,0.830288259735991,0.722489483122572,0.646032927634773
0.945847677252156,1.4255592449631,0.863812048866605,0.92981324875988,0.746474476211053,0.867923326772845
1.02341591345478,1.64422112652515,1.00836116472697,0.837408603826566,0.844799723299672,0.984485255662587
1.00528457432754,1.84168776371308,1.0466618065128,0.963886632509978,0.972893841063231,0.968974617679377
1.03544503973934,1.62620835536753,1.03088138120955,0.89655621190466,1.07944072258097,1.16441106789425
1.11741814278046,1.6213651245355,1.02237573714064,0.849710774171876,1.05764427255661,1.07753997703004
1.08893416446353,1.43100772259237,0.882584984711265,0.936224867628045,0.933879029999818,0.876436663545152
0.963496036712557,1.61103867883529,1.02539544001152,1.16239179610037,1.20495032021321,1.14412356931884
0.954184308889389,1.58996029415877,0.889122963264055,0.772877734329356,0.971468452121992,0.779416881279029
0.936586368098377,1.60338272106082,0.962891071159492,0.938907409100954,0.965872084588645,0.892555665140454
0.906814439347848,1.61862710949932,0.991125786400206,0.86476823785757,0.960004756975964,0.865178775906551
1.02909190927556,1.51303308090873,1.09338009000747,1.16186503614808,1.11428419304966,1.17403307467649
0.932743545967199,1.42237762237762,0.908808188109504,0.812914983256962,0.95841978308775,0.923631944769446
1.03425397477853,1.86960075685904,1.13006177602986,0.974612293773338,1.05947362805827,1.34459568694361
1.0946699429892,1.3897291865289,0.932056266996935,1.03727799873319,0.86265067342787,1.13491587960564
0.976723435620902,1.41002666256473,0.870872560818033,0.774010650749965,0.90832857028399,0.887978730947416
1.15247498547172,1.95384432560903,1.18201749086839,0.996852848690741,1.21826069685827,1.2442496482398
1.15326431708684,1.65477383388611,1.14258009846395,1.17233852967913,1.33550597260148,1.1777528590569
1.04359292922688,1.84164054336468,1.09751687706937,0.939407679734375,1.01630273003388,1.13433018784872
1.04051174435469,1.7026391429318,1.03196758661526,1.12604490988106,1.018320467231,1.05984006696794
1.04262262328927,1.86197394406087,1.11741667997519,1.04593574219103,1.2372188284682,1.18416300818434
1.14127459570335,2.07599629286376,1.2560798740904,1.16493991759247,1.04946510134127,1.28068138990486
1.03938041480704,1.42192295646727,1.02481576478051,0.973344130388317,0.876146245757983,1.05010169228789
0.877214588380325,1.34980142559605,0.856482905527445,0.671794572728768,0.852012463960942,0.893799161378195
1.11046611175857,1.5786910661755,0.978428117005303,1.05220088578593,0.948385589071494,0.895104180205617
0.902471960688698,1.52396373056995,0.985636563195297,1.01706420782872,1.18137727554345,0.913358739600071
0.931003817788749,1.37087230387479,0.852344454712584,0.844228779030299,0.811568370494255,0.807350255231138
1.15449785388436,1.80734354857612,1.19560380562523,1.0338469284719,1.25346477522076,1.16246005638905
0.979190916835199,1.49284503859913,0.864523650516531,0.805588338634843,0.841346818345971,0.779189038470691
0.966676749086174,1.81791895164162,1.07425383416852,0.940217509443867,1.09321271095248,1.24833010644678
1.02119634839908,1.64102564102564,0.927609346426739,0.859120850425629,0.871787150206841,0.897240568519332
1.11609510078675,2.01266491561755,1.20863618879701,1.11073745470415,1.32164540563595,1.20538099674042
0.964486114070602,1.66071109522959,0.925215975032086,0.826043867766843,1.02200152232197,0.870654657036269
0.963496036712557,1.57166830118775,1.02137116814129,0.981397113551589,1.10009233759594,1.15321156913036
1.13561423562005,1.92606389938656,1.2090254271568,1.02379758285378,1.21845647959051,1.29945610868289
0.984127173089209,1.63895566045932,0.92644998495099,0.953895993800249,0.981375476905248,0.887373391442785
1.01839273749622,1.73344569502371,1.11194098438053,0.849506543810122,1.27057811179253,1.00976227974298
0.86522019344578,1.29875802839321,0.85774896336344,0.853165850931016,0.946402278266955,0.727813215180149
1.10051373687737,1.67668934958063,1.04140693553372,0.890902984162688,0.859138949988325,1.03809289851309
0.957860816756522,1.36220962136455,0.848101108063898,0.830726303736716,0.941820417561503,0.829962677913075
1.1322089013159,1.81320083666211,1.0258010858007,0.902603475002338,0.96831213566061,0.951606957720024
0.987082206255829,1.56689342403628,0.905249156057699,0.812829706067679,0.809402699193598,0.839672245690652
1.00256264382838,1.45128594476606,0.939331311862463,0.991473713013357,1.09405101718484,0.809716347109783
1.0290180043527,1.70488268505121,1.0292077771293,0.961434616341008,1.00215294199007,1.07172499877648
0.981733300975181,1.85254779997549,1.15206713678077,1.02815608272678,0.984941465363074,1.40163363390365
0.933142666121903,1.3409865470852,0.847161628270737,0.831055299750095,0.79165060471629,0.72998965461701
0.958967414998436,1.67581187010078,0.967456107053404,0.876301296748183,1.08955901083893,0.891997809369684
1.05281811027365,1.67375740336123,1.19607058201331,0.98635681215823,1.16113414932828,1.28365053102898
1.0184394921237,1.6273027424028,0.979706374201256,1.10852500483818,0.85879704618667,0.976854244743322
1.0233872539466,1.66023686837349,1.06334452349194,1.15249444313141,0.93675184847397,1.19486931313249
1.04295630672414,1.85012765248222,1.17863848519272,0.987107312214044,1.32560277211022,1.39504870936939
1.01323808969071,1.60889929742389,1.02359344330064,1.14173312892257,0.942289205007076,1.06126609118339
1.01039733412353,1.49035691421255,0.988779694865577,0.929798111043679,1.06835507015354,0.939537200331766
1.01626075750739,1.6424795700508,1.17555826649241,1.20368645153652,1.33139088308008,1.31637747994651
0.976664713416753,1.46037029332224,0.987463092292943,0.823671129569785,0.853254760376947,1.06842551296757
1.00514733606056,1.51666666666667,0.966303031451516,0.885604897941918,1.08186231150473,1.00765154570697
1.02095524483584,1.68809523809524,1.04214332858578,1.0201805344448,0.950137550992249,0.950547943077997
1.10594515300925,1.63596798609554,1.14509559865612,1.15530234900473,1.19136796467341,1.05013984255448
0.933373802579174,1.60777134519121,1.02979576676276,0.98610949737318,1.18193189141383,0.990941096033153
1.12046167637831,1.62492093611638,1.16938665729589,1.10191672162939,1.13674232574952,1.457991339044
1.20473544431917,1.76439210950081,1.26268351812123,1.22364834477244,1.45970707223404,1.26997520459594
0.979164387771579,1.58177950193968,0.897670186229338,0.723399051158168,0.872540158227361,0.921159871187808
0.913697873515603,1.33623897294367,0.952157460788694,1.04750330411287,1.08493536321361,0.943392997367569
0.99738991987054,1.57741256366723,0.976442676226646,0.888190860808069,0.899535305147093,1.10353179780021
0.867103911205724,1.67807351077313,0.993748652403801,0.844417826983735,0.849984858781331,0.966606620819697
