"V1","V2","V3","V4","V5","V6"
2.10212831730543,2.97538855820106,1.87229762582527,1.79850708867613,2.16781866498707,2.25768311057354
2.20108132336051,3.63446064139942,2.47830551960186,2.37178755680669,2.17658963133632,3.52165381239588
1.93129741370947,2.56649736789293,1.45486786465258,1.40831359197257,1.4056005835114,1.57540210850608
1.95037741258944,3.00638232165529,1.84131684938612,1.55496148750431,2.02448222391713,2.56336395334074
1.98488542174549,2.67244907671807,1.78273042741641,1.60363187502928,1.57094241465969,2.21484802495455
2.01263507245241,3.37065367305459,2.07588296967942,2.10433501668699,1.82743727211452,2.72913449813289
1.94371504906681,2.91564699329969,1.77045399456744,1.77235530239028,1.53963933160143,2.02070055576142
2.09337860780985,2.90316232356135,1.85088474270697,1.96655871320076,1.58788162240716,2.64618501380265
1.91431724562732,2.53585078734138,1.83481930056043,1.8041158444606,1.66123557958386,1.95335161545776
2.11381332897345,2.86777373458943,1.89184844363259,1.8559375489749,1.93378118472802,2.41491634862064
1.95546011677846,3.22971305696559,2.30156487189448,2.36607932922763,2.20542663463431,3.52073623643475
1.91528702927814,3.41383253914227,2.17408365769161,1.97882563364118,2.22641197922204,2.6285927228283
1.94036619156556,3.07709750566893,1.88353314277155,1.64305483148842,1.95519092311309,2.56213350716552
1.92246800089374,2.77026334919376,1.6130025249696,1.4884370440333,1.49356289815633,1.99997500131181
1.92934420345588,3.20000712783777,2.0551298697223,1.89766133697727,1.85805878437684,2.44372494192209
2.41642802275728,3.62291825821238,2.43828730894144,2.16739228738662,2.33782412294272,3.14088844757247
1.98496943170199,3.18058220492298,2.00786110047124,1.74155886455233,2.07251033205467,2.63381583753586
1.92567851280681,2.95395513577332,1.85901250374745,1.79566430994204,1.70814293834072,2.4017538030465
2.09428229136688,3.91937233786065,2.32958464251695,2.26636160499224,2.42642225348654,4.38709914640747
2.10693651922793,3.57564303851447,2.19051369427226,1.96452319699597,2.57168736031882,2.74374639463324
2.21149006335156,3.71536962683042,1.98225243316823,1.74155092025951,1.68011229475153,3.22092477494512
2.18074938678846,3.84180774384102,2.5015619899541,2.08395890933401,2.87727123045119,3.43849106814768
1.86591413122025,3.15654284246515,1.96456539323265,1.78066779537377,1.84588051119527,2.48145690220163
2.25122730156705,3.58190148911798,2.28905615176727,2.19126008956935,2.72672119587368,2.91930690867167
2.0201579928556,2.96093763222476,1.75266312048154,1.6042570676157,1.63084779625139,2.2787671095927
2.16161955281004,3.67540040134792,2.5652769483324,2.37659662066681,2.74666921068565,3.73004330183571
2.08839674427409,3.28927050884975,2.06808115468367,2.05810952332951,2.10552113112305,2.24738969072216
1.98692087159674,2.99881656804734,2.00595865233746,2.0210986753424,1.91860815012879,2.49064353794027
2.06611043513529,2.89248714348617,1.88948011084693,1.63452320292846,1.57779050311448,2.13526549279512
2.11201125655566,3.60832331730769,2.46555669332847,2.13514425292712,2.7397154721091,3.8967699659581
2.26362628342669,3.61026746350544,2.34471738717431,2.49317300804582,2.15969535259908,3.59027754943331
2.2298605923065,3.39277126611284,2.01261505325088,1.92962869969858,2.06568728395255,2.7455915253685
1.85144746068316,3.38722341847342,2.15663302188753,2.39720684669034,1.89225013386455,2.88949536223371
2.08493054625261,3.24536369121003,2.15851043334929,2.18995602182543,1.87482551582115,2.90445941952316
2.11329672431221,3.33100566440709,2.09745528347613,1.83686708709704,2.38101283622007,2.73073208384954
1.98385061005211,3.41019679633867,1.88321083361869,1.69124680274409,1.79035168809236,2.69259124345243
2.01430600984571,2.96236559139785,2.05779355126829,1.86335776076628,1.8597207480099,4.08507431107301
2.04477214650767,4.06821942217131,2.50323278344966,2.85375357257645,2.3142801725166,3.58866366530849
1.916190668756,3.15453810745283,1.98315684103089,1.64171406718075,2.0632620976773,2.68270732048119
1.88286900669297,2.98306128734216,1.8501479652188,1.59223520121956,1.8132859287689,2.26856263676371
1.95645069253515,3.36548688795159,2.10715387796547,1.93074255824625,2.10088399970938,2.62938437453667
1.98922822182952,2.75718028491895,1.59215380203027,1.4641575929189,1.49824603303233,1.97883736939086
1.91536403323476,2.88940330910167,1.78924445828955,1.72095365385234,1.72301444147215,2.41227653955278
2.23103748910201,3.699628115624,2.51513839417488,2.64336195789829,2.1379126858638,4.35707436744444
2.1603963941629,3.58750884169072,2.20684787651111,2.35920607716798,2.65382754722353,3.0618903143199
2.22122339290151,3.54002402943606,2.41048515133042,2.19998189746666,2.55762227482399,3.40671890992308
2.18989800874211,3.52853781512605,2.51443047436842,2.7978262244469,2.53779673803313,3.64047686149757
1.84020127068642,3.06448992852502,2.00481448225204,1.85539509737591,2.42238868690862,2.42557073769641
1.91343451377178,3.04862236628849,1.86128251437042,1.79207470218268,1.66799761586567,2.13046690342943
2.03665138565735,2.92853507075232,1.86333784746057,1.81022785576495,1.85517318034252,2.21155275819591
1.89149424697597,3.04681579269038,1.82374076497153,1.7038217443225,1.69575537070156,2.30987800769656
2.13698630136986,3.47347523270195,2.48824964809405,2.66331289363673,2.78995992428017,3.62543135206817
2.0201579928556,3.30257982258633,1.84560808727172,1.73060649286256,1.75866427335036,2.18321893282588
2.12958050074614,3.35970108361912,2.17295088400639,1.81078863848072,1.97844937463861,3.17506640682098
1.93733949666153,2.78058666666667,1.78582071269151,1.86731816206869,1.73215902800531,2.28875020402183
1.88704080076441,3.31003153225375,1.95566238149892,1.94339882285222,2.31155756066348,2.40061754690362
2.07495095536266,3.73753796676791,2.10457154311675,1.81196381800598,1.88718033225035,2.73016035549795
1.97786927431806,3.28821043335646,2.05135003032959,2.18355707291527,1.89374627501457,3.59947104348674
1.89688656761827,2.82874301442989,1.88259043816532,1.98047300023319,1.70853791300288,2.31538946967981
2.09195459873173,3.53717725802531,2.09644518841565,1.98977521947582,2.38440114173807,3.27425967869497
1.83431719795356,2.79143093465674,1.75449628054383,1.69065893316955,1.85138168029444,2.35782758989763
2.03642985765386,3.50514414923686,2.02910176373549,2.14361743032637,1.78996402700929,3.03320200440148
2.20426267460511,3.309980554425,2.11271427616702,1.96764593697796,1.7833375249228,2.91857903057284
1.91358794955212,2.82336623969976,1.85414587836801,2.03212522539627,2.16686590496305,2.78693951858537
2.07256577844813,2.98985340959688,1.97683421126791,2.01482573229974,1.78716460427977,2.10899733069705
2.04923311947235,3.29922126745435,1.93760848883681,1.69308521832344,1.74800943583859,2.37226795053652
1.94532596000594,3.25970020798967,2.26002214269747,2.20028811919336,1.87051227790593,3.46629064306307
2.11073253833049,3.06151185770751,1.99888366510223,2.11920179892857,2.06338654974857,2.34586872513107
2.13638279577144,3.43526325651115,2.2802267300111,2.47073803992634,2.59630280050161,3.00586046114387
2.1112799986489,3.54427873954298,1.89726385357029,1.80817905539744,1.72886356608012,2.11568286383797
2.27883527617923,4.22597811741666,2.63420136382834,2.63574700722933,2.45548551590495,3.34491970734654
2.06441188748501,3.48826088209028,2.18859812783495,2.14531142297191,2.12627497387916,2.90724531439241
2.06265730124525,3.04935127508001,2.11864082518242,2.45728278145477,2.19795240771994,2.48221320798391
2.06478143608641,3.27032802649856,2.10966541391045,2.41221516517962,2.51592211548021,2.75685107439338
1.99614563258503,3.21395198389879,2.0698156296762,1.97969561457741,2.04445166578295,2.47250553722804
1.93878187482696,2.98056820423109,1.75430172707924,1.66909530615389,1.52958797443337,2.16388998820918
2.3230422039648,3.74114933306589,2.51309502628673,2.28568212810072,2.0908991582932,3.62370728341962
2.13992881399764,3.22693076599327,2.22856677845565,2.13720300572717,2.42192875387423,2.93015527102582
2.07796126773652,3.04413149633763,1.93959037627965,2.13181529033974,1.99493701725523,2.98307610837419
2.06411544160791,3.00321629589922,1.96878305292155,2.23594408646912,1.68324825493784,2.61661083988989
2.05322098976109,3.15674310961498,1.94455178727601,1.8949883281799,2.04810716842674,2.66056511029575
1.757677852148,2.82312815207552,1.91300300161734,1.86639331625049,2.13097536083071,2.44863944499663
1.94036542664668,3.04438431473607,2.04038598819201,2.21325530451202,2.36433180450975,2.54340638719585
1.86676591863936,2.93462992976769,1.8553100301949,1.66637374996712,1.91737354788551,2.27333447857906
1.8609204936782,2.89602092660597,1.9623503143293,2.01840233337782,1.86038221861501,2.70032268855646
2.14878259543537,3.2052643279534,2.11182060251737,1.88600746993406,2.2662383176162,3.42072858670144
1.83873427373237,2.9769489189422,2.07914980667264,2.27473930909031,2.15137986412271,2.42373793800591
2.00534402137609,3.54856571635779,2.4735590260657,2.15656842750646,2.4757359974302,3.78768231926123
1.79916587062254,2.96866345887566,1.8040860203886,1.50337329982996,1.62025963526731,1.99481240504016
1.97470133634135,3.28398703255559,2.02973282384752,1.97808408897023,1.96261984112261,2.82521591763863
2.18717573315889,3.68350837902541,2.2915922323314,1.9390910383026,2.37524345140927,3.11989617934139
1.92047940584946,2.80771412365286,1.84780325339131,1.96617784034219,1.68332854646633,2.18566833045244
2.09158054742254,3.65660185239578,2.27339356661947,1.86426861203633,2.6468398919138,2.77292163922158
2.00573697348766,3.45670820832372,2.02762652254405,1.82925496567368,1.92934507467097,3.22478644899284
2.29980822501598,3.73451345035055,2.52038391997547,2.79898283279395,2.48554958397134,3.4414526035677
1.98642676767677,3.21173966698263,2.16706045562579,2.35643760496557,2.42811537061991,4.06426955390233
2.1181735589453,3.17942213202307,1.94390028269485,1.68929257114804,2.14112652062616,2.63715741163429
1.85523246773441,3.20145459680836,1.93376223583436,2.02348879249633,1.70691727799888,2.78141728428575
1.99002162415653,3.26233921086862,1.97774665146387,1.64734367007559,1.92608839955252,2.71597723227
2.13280737904676,3.34665817274513,2.12232595029517,1.93094147804643,2.53264915825986,2.73420253588422
2.05822746898944,3.03615120274914,2.051041436689,1.94847660540135,2.23485876376849,3.08388873072217
2.05708245243129,3.5350211922148,2.05308107499975,1.87678956143683,1.96230112722791,2.93086897042821
1.90831677547545,3.26516070903207,2.15741271982867,2.30137017690955,1.94864644184376,2.3868201655837
1.91264667535854,2.89823140495868,1.90993859936401,2.06230056886049,1.64737764693083,2.99358159341158
1.93229117619361,2.93788647900323,2.13595873677134,2.09487589606942,2.19617140800284,2.39001014512219
2.07923102268066,2.95030102703341,1.96218065013516,1.68094032565011,1.97740368920378,2.5257664207094
2.26214950003496,3.89824797843666,2.11318873330898,2.06146172216393,2.04057196959881,3.336868707142
2.14878259543537,3.3830667402096,2.20745346344069,2.01028133642166,1.81607402536844,2.81099853926472
1.96148882349904,2.8464922435749,1.92959456158482,1.65100844919121,1.65131294121777,2.64631682831247
1.9749480054456,3.18768346379648,1.99061696953073,1.90322397415614,2.08166817625127,2.69729809590281
2.04329509022018,3.53769708552317,2.14854598404268,1.99266810111909,1.86399890825603,2.61966436885522
1.75608786283181,2.62414536777864,1.76856693684747,1.57613981449009,1.73577097332147,2.08349806395916
2.10877526108775,3.34776215421377,2.34091651241455,2.47096969130825,2.60880716827815,3.25787426289922
2.07756276719457,3.50578512396694,2.15787955204425,1.93214456088737,2.08236433068341,3.62097984912726
2.08780740725679,3.0574911830017,1.814628922276,2.11901886184884,1.68141464629261,2.17507093552956
1.85992023928215,3.08993749784178,2.25537540685626,2.46620291401625,2.49048842186444,3.13765970416351
2.21112161593298,3.95956416464891,2.44419951974681,2.19860492035814,2.74146593186442,3.54261547325737
2.09718429118317,3.04189647672901,2.0827718678012,2.20440466666679,1.85604300362827,2.78297797221288
2.07367141603079,2.82280654950479,1.92337408599559,1.55430157644748,2.06190491364323,2.37624363778743
1.98810730780991,3.49824330259113,2.2599631285747,2.09032195560838,2.3275375072041,3.12825394859032
2.07673146182329,3.52897687522454,2.38403604993002,2.37278179206792,2.37343645886623,3.43881886151059
1.8287081632341,2.63999080142578,1.92119948493586,2.07544216298522,2.07255686004136,2.44083896137761
2.10294117647059,3.44180267742527,2.21726207602572,1.95800335455088,2.2311040603517,3.1669536261314
2.03714503462673,3.07784693609187,2.2153506756854,2.23541643328087,2.37864569677072,3.39437845181495
2.02343567690102,3.48475762118941,2.3201286728541,2.14039573165295,1.92125887469826,2.82490467910548
1.9828248917433,3.50106250940274,1.97321242294806,1.70613409647672,1.832731533962,2.73853192089831
2.1064439429761,3.25890914410049,2.07796086560649,2.02671000444826,2.12196456531423,2.52267754788335
1.99165167658318,3.55705653021443,2.09594796597811,1.95179711737069,1.99636834534932,2.46832854338366
2.04362450124554,3.195462263238,2.07870013047345,1.89150444366194,2.21374335356071,2.95228443804873
2.04442278234229,3.12374625618165,2.14462101661838,2.23930677332145,1.89611260779757,3.01973236312349
1.91637362139198,3.11525189786059,1.74650930625366,1.58234099710034,2.03615846237986,2.27660316217612
2.07571863981354,2.7490611938349,2.02781322808643,2.0334518895155,2.28559462312713,2.58786783865175
2.11250502994295,3.31272560696289,2.10765610622333,2.00645143656048,2.00162555972059,2.69982909103464
2.00130463144162,3.16709956709957,1.8419479059688,1.84301531201928,1.68265105398621,2.23007072911296
2.16346909957976,3.24989678137397,1.99013365892187,1.88329299347473,1.80800691832513,3.13334339276003
2.16827218692355,3.68860286072374,2.12541541357386,1.71832576103233,2.16985337054679,2.85768623257052
2.03864975531809,2.89207986688852,1.78896588817574,1.70976731507183,2.10371011543694,2.42052358462124
2.14119085820959,3.47433728144388,2.1520674235248,1.81584869874359,2.10225357515153,3.45986030756538
1.93139372989582,3.45492048192771,2.05679209116723,1.93181055868133,2.15695667205151,2.66542104734077
2.1422437520643,3.80667354661163,2.47654673735154,2.8304413867015,2.27458715197024,4.64046362528454
2.07772199415046,3.15008461903525,2.31225561080743,2.50797547845647,2.49079936499345,2.98380512334917
1.96669557118541,3.25048666757209,1.88680370138313,1.84354549019573,1.63554831951226,2.1304314730326
2.05317033799878,2.66081775700935,1.91370643428781,2.00283106100847,1.70181438896866,2.41695832292643
2.02413445047145,3.23213971957691,1.8524218547385,1.80327548120875,1.79053183817783,2.20954503641089
1.9084003038663,2.86638762630391,2.19561682612321,2.42626618154858,2.26678582766976,2.61989481443524
2.04897569162737,3.00673688848967,2.09257938464212,2.17908459374674,1.94924614576088,2.84439692910338
1.92087687593306,3.3058078552414,2.05082852792452,2.13196326669195,1.84764122362055,2.94616301199114
1.90604416103132,3.48764061574896,1.93760689589167,1.61428573682728,1.89656969882934,2.74092719667637
1.95744680851064,2.8905861691905,1.85750918944456,1.5196060896272,2.3031527710741,2.86131465573999
1.94440045175444,3.00607846748941,2.19898458315713,2.28447738963096,2.18348272408487,2.97115405696217
2.13249517421832,3.57725716549246,2.17686441433206,2.18102517488555,2.45598609864056,3.18815726291297
1.91945215975481,2.96530493385473,1.72803800403674,1.65622205348954,1.55582835291812,2.37914590575196
2.04273064267293,3.16243079584775,1.99624622069776,1.91482126335936,1.90370455040722,2.10134160592486
2.01513473606497,3.41299175565761,2.03512096585921,1.87222350442487,2.37170263715771,2.85067445803032
1.98588625985886,3.00332365003418,1.98847610381644,1.76224026752679,2.12589574063825,2.76139957936643
1.9533905152187,3.43527602183414,2.05671656285946,2.45876084647882,2.02474856117246,2.7586049929305
2.25754527162978,3.93440482169764,2.51202457405492,2.41765470996135,2.31727037691763,2.74458299008465
2.12886594464176,2.94629239687586,1.8874843463778,2.03925338858247,1.64184275867537,2.60617620791921
1.88790233074362,2.97083075654504,1.77368199850691,1.58589878149807,2.09625240453806,2.41348975376789
2.03295011546197,2.8434077857906,1.80727887106071,1.45045183813862,1.53693043616778,2.21989648626633
1.91709899451164,3.62322932572724,2.23333816692125,2.10163252354469,2.00030244719925,3.37600073725899
1.93082064706331,3.2953070784976,2.07017723095399,1.9360996245253,1.86171321255702,2.21089482725898
1.87786259541985,2.60352,1.75331203940075,1.67707898812958,1.62606884772918,2.42129912612674
2.04708550086701,3.52267278516576,2.32620036185281,2.14332821177674,2.08495258741682,2.79559900649821
2.14117893853577,3.20031720856463,2.19659958259475,2.00290774752298,2.38890666618251,2.65630997167454
2.07004747489113,3.51015034400747,2.22907687979851,2.04580922515014,2.26446781124246,2.72488271374573
1.8045177242399,2.65634373417475,1.65819767417037,1.50236539164651,1.9818374738085,2.39118801619406
1.99334491689342,3.72875018845168,2.27457926013565,2.25344819670349,2.48013396985558,3.42108721303406
1.9961225847272,3.18804883272649,1.91608497036001,1.86877918512684,1.87521848719273,2.32781370176016
2.12411580741715,3.43801400027815,2.40858140060072,2.54386762423684,2.61063959649968,3.56229862788438
2.24266119053261,3.42797202797203,2.25157735449829,1.96938301130745,1.80106005689887,3.80070719027478
2.19908516855082,3.01937221589143,2.03905477099738,2.23762919259842,1.933636526399,2.8043837754788
1.95317526510187,3.33099453080023,2.17205391860807,2.0935633824133,1.83507449257672,3.00476195279586
2.03864975531809,3.72798965740142,2.35335790585332,1.93976278877161,2.71750310090543,3.55008520294817
2.07308048103608,3.12299801658381,1.77219173890259,1.39641957310328,1.4993237516182,2.35728728057554
1.99212176989302,2.94725563973206,1.78527868261105,1.58884936677557,1.60907982595115,1.91356553684518
1.95654394815141,2.68888244486331,1.79371449154765,1.83980758042289,1.64357795691644,2.54371388931892
1.99226816784069,3.20840149359886,2.29178146171789,2.28704086926989,2.63127281266991,3.68064789817005
1.94844148651963,2.56038222941471,1.74481511235057,1.73400589045797,1.50363652906147,2.06051848318164
1.86255041886441,3.14929261559696,2.12215455055313,2.14321022090861,1.98366910842052,2.97264078611355
2.12257281553398,3.16105082809823,2.21713774082367,2.20503979722941,1.88801466576203,3.25698025884899
2.00075056292219,3.04621549118816,2.08501531419119,2.17009858370157,1.85629589021181,2.57793873640299
2.08532478597801,2.84586776859504,1.89330299681025,1.97289045892197,1.79044852015073,2.45203532860201
2.06188015640403,2.78399337634338,2.16070400821161,1.90904687297004,1.9018110423119,2.54243712725774
1.9004130364427,2.85076805679971,1.93511281525951,1.76536650051368,2.0631579735156,3.33587276156445
1.84291478036861,3.31543624161074,2.07531314656195,1.84155234364132,1.99586776532765,2.60765361730087
1.99197984296959,3.08318124888173,2.01185348218902,1.92860157927986,2.06968987488181,2.17159683903899
2.14008689310915,3.47535683380721,2.19245112411553,1.85996325039033,2.41691402313346,2.5790190217397
2.26123615079089,3.20805038527849,2.07106077589029,2.37940298608382,1.7624667874489,3.37767372285396
2.03559655023143,3.28201584669246,2.20969604994072,2.12973281574984,2.47839020720362,3.0115409428832
2.10319995668417,3.37994727887977,2.37039619824034,1.90725439309501,2.5416084621654,3.53191426663402
1.9882324070589,2.88395309882747,1.88636134215926,1.69471065946241,1.54816442598654,2.44390655029895
1.73707163195557,3.21644595876216,2.02518930863112,1.64609015114517,2.37413615372759,2.40379654384914
2.11439614081239,3.41819699499165,2.1584682895316,1.97433598002049,2.27252948944015,3.13754305814679
1.84847915590413,2.6230313027768,1.89992417268421,1.93945720362188,1.47015182844344,2.44609046984973
2.2298605923065,3.56704134120785,2.29759523438234,2.01788695797674,2.67761098910429,2.80533538549729
1.92331959040517,3.18225394307869,1.8564137137421,1.53432133512725,1.894816814926,1.9627396421831
2.16172845889998,3.31207536914576,2.06619779175858,1.82986772838042,2.32786132048485,2.68312776442903
1.87664019067704,2.98616914235039,2.11350659943422,1.81984853944753,2.23462673401203,3.54940119459552
2.13518466119622,3.61013938762114,2.42001484906003,2.33080763278675,2.16620587853986,3.48457049471897
2.19798234552333,3.89380806884081,2.47318773083221,2.32525122534677,2.58779257916486,3.44394359066399
2.04825127317462,3.52769346762812,2.54097837855068,2.53391385942428,2.4116018614794,3.56001794722383
2.22236016217108,3.27387083542227,2.14534639133321,2.14322987891508,1.65379749921326,3.23832962919016
1.87046475248524,3.28019525295783,2.13144282752898,1.86857167961501,2.18826683488321,4.07170958680036
1.9676162295331,2.89920691287879,1.73290916977673,1.50752568710237,1.77850810378543,1.97885661014775
2.01505948914219,3.45465090174362,2.14941256498237,2.04798175124418,2.22121057136706,3.07371823192331
2.03539569315863,3.94435676884648,2.43163608566002,2.66193490181553,1.97645488948372,2.93741686312982
1.98291975507573,3.53203398016876,2.09241296070725,1.71435966104128,1.79957930213949,2.68021868866203
2.0688042752171,2.97810682178741,1.90148826109858,2.01167057043084,1.79185340221899,2.60496439034872
1.94277273921664,3.06381738041745,1.8896835362725,1.7514684712486,1.81473759505961,2.51397500157049
2.06206505907105,3.43690795520624,1.94922526566171,1.65936284830196,1.74923716787684,2.7043895925778
1.97569197955261,3.19523543644147,1.92312964749644,1.56174176711703,1.89486353795517,2.51482191479687
1.90197865633664,3.07466557466557,1.7646766810859,1.66382649985621,2.09250164088459,2.61674284229747
1.97783572359843,2.90819905454176,1.83801197732742,1.63081736607416,1.59645488218613,2.12561578868797
2.0499975467347,3.10797168517757,2.06516437620921,2.38391444679151,2.12549728441154,2.55772467257222
1.90407910376046,2.88233635247669,2.17506196133242,2.16637596178488,2.44925756559734,3.26835669692246
2.04784144661996,3.33411565055695,1.9931071764891,2.1367768213277,1.75184803065832,2.30294276615729
1.84970791290494,3.22076548389391,1.96586152077792,2.15829250252026,1.76912473543588,2.75570447733927
2.27758461773885,3.92260880255717,2.51711144406714,2.29996224709644,2.30257358471849,3.60205154897021
2.00949412946599,3.20632053368626,2.13977831474265,2.29468918882425,2.2481456189853,3.60160978494957
1.95037741258944,3.39048226444824,2.18365111293042,1.76655481277627,2.13540665977503,3.22515785385184
2.05131414267835,2.9502154541271,2.27257704730322,2.56948283644947,2.34678787687588,3.02332943200119
1.90924518637191,2.94191033138401,1.96506433391444,2.02281791588494,2.248464279337,2.658409136677
1.91012514220705,3.09513047408772,1.88008766526565,1.99244333060347,1.74234476979343,2.12152286545696
2.25185712653076,3.51983688072865,2.35355567687269,2.3073313624385,2.09828641279894,3.21212634795217
1.96048939835653,3.09653233364574,1.82236649056417,1.59159118030794,1.63185212610383,2.40711500602273
2.19501390748944,3.46846846846847,1.92020606931864,1.58670135029523,1.89110987805739,2.69810802655411
2.00955648125459,3.30041523740747,1.91269656094202,1.64538532904126,1.78656314356708,2.06546137359264
2.08383174173083,3.19764812302126,1.93675953060449,1.9042055547804,1.85300266000213,2.54758623992168
1.77291413262714,2.68933256251374,1.59999913828402,1.5715006720631,1.37504100655835,2.22711960887506
2.02763435568494,3.22535519125683,1.93226374431272,1.75060371562597,2.00880458408013,3.03165112090179
1.88193492716106,2.89057977701529,1.85934601766652,1.73000842989829,1.62313349733842,1.96690226389888
1.74737966887179,2.77702940236497,1.75637065417338,1.55869137121088,1.88667374649827,2.22673151816083
1.90517578889672,3.19308510638298,1.91234039817821,1.6568971425871,2.20366706733768,2.49505244633383
2.02500024404768,3.44920687220523,2.12204929456824,1.85421021716124,2.09288802722471,2.90261835968252
1.98180262850922,3.10405643738977,2.12980372786759,1.83706369362756,2.43703097079881,3.77552196535131
2.15374797923934,3.62393162393162,2.30817695979266,2.46904532739454,2.14228611398043,3.53779355070957
1.82723749151849,2.67311809131206,1.7198198443472,1.43794723967303,1.55951539004179,2.3572915004729
2.02938516435631,3.37308087398318,2.09077400891478,2.48283815394774,1.98653160846117,2.69641110533488
2.1246434057494,3.48573051794338,2.20118697610034,2.04248233355048,2.54830640446411,3.17004977791654
1.9434821649337,3.14981755154169,1.88610690739006,1.78900545719262,1.98284139239779,1.98478389161253
1.96475286621346,2.98900456193707,2.03081543462341,2.21658054375281,1.68334463785839,2.42912532079705
2.00717529018821,2.86615737203972,1.8551607711602,1.69384350987598,1.89325814341082,2.77108010377916
1.97470478628785,3.18337211383569,2.06467004183321,1.71174542912964,2.39569338637743,2.83879090654066
2.02092050209205,3.00299750788589,1.87276659087418,1.58780192287616,1.98289928257774,2.49106050057023
1.83069815702357,3.34534996611163,1.88275279450854,1.61424344556952,1.66655143435446,2.75836100923507
2.06279045204901,3.6466129341777,1.99357752000673,1.92814083210683,1.74186748367898,3.23974419191132
2.09090358129504,3.86653967739321,2.2096588650078,2.0249478515282,2.6116613707051,2.67444064058608
1.99308099308099,3.37825686174916,2.44281905867078,2.51513925816634,2.47041019846115,3.45207763242363
1.96964776981013,3.21448822332073,2.04833940373381,1.75994808047065,2.38880141905338,3.12436553787908
1.99407453609855,2.67855917667238,1.75825886318729,1.84533803008928,1.5262497956281,2.26054046088197
1.93333846509122,3.18947368421053,2.18882882914313,1.94511623854093,1.97383375056919,3.76127591678391
2.08259823576584,3.61452949780595,2.57577346955708,3.05762303988335,2.70398067874202,3.64550511006093
1.93636111471867,3.27025331635948,2.17673768668846,2.05614223324228,1.87328683156621,3.53598345607362
1.83736972519331,2.82153168583313,1.98001111040801,1.76414014041042,1.96002542288248,2.24442019732132
2.01275281948418,3.02533805400333,1.96104691984066,1.91017938906951,1.88532902073388,3.01469395808356
1.94036542664668,3.08166513621059,1.9339289997152,2.05847763319066,1.96875589995404,2.28049559338054
2.10426121764756,3.30494609675497,1.96572210990716,1.88585776123367,1.96724267131356,2.6040410578319
2.05131414267835,3.18371961560203,1.98777371257445,1.6867032009829,2.30203539149269,3.18470189286096
2.07979699816434,3.72465337954939,2.41222533122959,2.57812816241231,2.72763967431553,3.02793500283098
1.96484686735482,2.88132509730919,1.91302696000202,1.80475715138159,1.90960407830423,2.22533308568826
1.86676591863936,2.9891653189653,2.17160854974434,2.27384939386558,2.19371476454155,2.83100935479224
2.06499794938283,3.47733580018501,2.077067867761,1.6260367470243,1.84462252969673,2.74910835359912
2.26367169531626,4.15333638025594,2.73077063543719,2.54513365947288,2.67421630961743,4.05231269876311
2.00433913509824,3.3747174596174,2.25034520499255,2.36418061710377,2.58069349693143,3.19221705912048
1.87280400274949,2.96593157196078,1.70901215985701,1.60979379718904,1.68022278485801,1.87305257226312
2.24660901099991,3.64834020859278,2.20423895787886,2.15062049128073,2.35980816069632,2.71876634655833
1.96858710584558,2.94772786971369,2.1756410448156,2.55112937102105,2.21662764166802,2.32114203832825
2.28169014084507,3.70486656200942,2.25745883461549,1.80903372614175,2.04113747144825,3.58881952108769
1.97270568333388,3.36771501925546,1.99518742400476,2.02226286949634,2.20051874321256,3.02710696705252
2.09822248184929,3.21812609457093,2.21626688595388,2.26432299509431,2.16983940809893,3.05476762407487
1.81586261122745,2.55079409392642,1.60982798694234,1.83375785437935,1.82303042630059,1.99083685196256
1.94489391418327,3.46961680001465,2.05209741353203,1.79858976384251,2.31244032409786,2.62898978021192
2.15441291312703,3.12924302374011,2.06517505401666,1.80683372340191,1.75363661783663,2.29446581924049
2.14630632726875,3.08652068633322,2.10378174558673,2.16812184728056,1.85629505099923,3.20501990816977
1.99119699304199,2.91647157190635,1.99237286881289,1.93864293894621,1.99527788115091,2.76552634986554
2.01997645199059,2.94361525704809,2.07214464981566,2.21624924112678,2.13882977457539,2.78721418605151
1.92129507765201,2.99697341167519,2.00063274558085,2.01283177941827,1.6773134855555,2.6651043190345
2.17587742161529,3.49109214761584,2.16588524717056,2.19160186791832,2.40977136872662,3.14133649775921
1.98591276126688,3.0872244151343,1.9213350455497,1.57155088989593,2.22047668565476,2.73953249359327
1.99218493296309,3.39458186101296,1.88034806144399,2.10726089753697,2.203416851501,2.5851652111733
1.94352597255139,2.98348813209494,1.9863340479788,2.06694842531702,1.88029465582932,2.34113814788304
2.07857594270065,3.02197236288731,1.90779631855006,1.6559611516816,1.7742210184012,2.44603743808629
1.92234525496601,2.73784922465718,1.85505920039702,1.75851846622423,1.85798632516049,2.12061963915361
2.23665256018609,3.61884030052013,2.43901532732352,2.70104292305735,2.56813649501082,3.58965861506814
1.95776673640167,3.13752372727355,2.02158335871078,1.87645681601317,2.07448719559841,2.43090203811932
2.1312860963904,3.34001619523637,1.97552498593518,2.17705815683574,1.76505565185117,2.90891522136822
2.10753223528455,3.79716872822387,2.17556699306206,1.9672848680756,2.48594985811374,3.09262569055162
1.89548992893648,3.42591056481412,2.09806512402145,1.79868681585035,1.76630463898514,2.68330214991438
1.68502493965256,2.89481715978733,1.75360042444634,1.62569103682983,1.65557508892668,2.50702463829946
1.93129741370947,3.12578661844485,1.96755403357029,2.01482722163354,1.97684476076809,2.25864404743429
