"V1","V2","V3","V4","V5","V6"
1.82333644228605,2.74286052849864,1.85207614204102,1.9082037307455,2.07970684817158,3.96486089025852
1.8296668761785,1.96480168111374,1.5747452833691,1.63862047819889,1.37593896177943,2.12143136811414
2.09051254089422,3.32665688588378,2.47562041485445,2.09269740067852,2.69876350742025,5.14840543453985
1.95765374831662,2.41787658802178,1.98070930247046,1.71943089525601,1.85525356123845,2.06465200235316
2.07615139078887,2.50051888750519,1.902943526784,1.61240737276299,2.20768739006261,3.1605097884554
1.56238737400741,1.84251639001255,1.36208464555983,1.17743392180322,1.47116480955736,1.91504694889701
1.89030206677266,2.7406589673913,2.04579874558653,1.63696546111026,1.99550840080092,3.00521296702232
1.75615972812235,2.09463601532567,1.65317643460706,1.60982405915699,1.7626642167205,1.41365028279135
1.91601708724182,2.42209814238162,1.67393169955843,1.40426067641929,2.03665110489298,3.40098943214293
1.879365005901,2.14884199691199,1.72266474056241,2.14270738788873,1.93844052960873,2.58355669502208
1.7843137254902,2.47841033387156,1.72745835819755,2.09136387032008,1.95145702884538,3.57717880180302
1.84687175941929,2.35212628865979,1.67758991478979,1.19760328412865,1.73835567675301,1.82101642027765
1.7843137254902,1.93546014526064,1.66337204164894,1.39046574409377,1.51358272580942,2.30296870951224
1.72106872686303,1.65982060524772,1.36371808830262,1.47140581042743,1.48064898229372,2.15442385734718
1.73873430189608,2.12768031189084,1.68249531515292,1.39909840234355,1.76757177860309,2.45150402333392
2.23940934398451,3.1000369139904,2.14696713084748,1.83789838237349,2.30624323006569,3.42981013226911
2.05375578497686,2.53153053918599,1.87842167039826,1.69581623778387,1.81257905573554,3.17183411165389
1.67003728103774,2.1868578255675,1.79075728977863,1.51147614640365,1.94364087580161,3.47405035677575
1.83562396921385,2.63934608540925,1.87224794612268,1.86526524286597,1.92065458656223,3.04519826036364
1.79309242085066,2.47397376216674,1.8818886521117,1.73220366491176,1.8712177341482,2.81394718785118
2.04263638056228,2.59461805555556,2.20808198765057,2.27958921835418,2.28976607493774,3.51272159859491
1.87780288545107,2.04756990054419,1.69754478589344,1.43102318221308,1.98198303299972,2.83496913972744
1.85336119818878,2.36344086021505,2.25944803539466,2.21031100295638,2.27384873462904,3.47068001300698
1.95386504226283,2.01311981477909,1.29066342940152,1.15229149997043,1.64287056065085,1.49823374913286
1.88437855824186,2.20161687863551,1.79249018551013,1.31977332257133,1.71005401395438,2.40054672063464
1.69714900484131,1.86451612903226,1.58312472287678,1.3747091218137,1.70802067832972,1.9864321419933
2.27884210265434,2.78469301934399,2.48582268650728,2.6053779572598,2.46232366289017,4.74161778110625
1.88113413304253,2.22824543610548,1.77886125049243,1.84365542267097,1.87622480768217,5.07349503726125
1.90897056876848,2.47151340073824,1.77789005406169,1.60990224340056,1.84657497272912,4.27036935129509
1.7943814065102,2.06984371985337,1.54883660400834,1.53278454772285,1.47962255343293,2.01288219594125
1.84963111096047,2.68540805939764,2.28366785645494,1.81009922834159,2.40020297231714,5.72783174190349
1.69910427265067,1.93588476203926,1.77034499312293,1.60243474020534,1.82131218758048,2.71508543247602
1.97153004525405,2.23381642512077,1.69770748082692,1.76216542075613,1.78309728216682,2.04769117081609
1.86099272461148,2.39913007456504,2.34606822191545,2.71139092119506,2.3515281381984,3.47997463485053
1.88486938416995,1.85442176870748,1.48520930413284,1.39767512209077,1.73712151954358,1.92919795334413
1.83900026494745,1.84835016835017,1.51827257051459,1.46986234681459,1.55581882118557,2.27772670720785
2.04525587956432,2.95287895179709,2.73005048681315,2.43737539527526,2.9678252173395,7.02204696118076
1.68067226890756,1.92885780885781,1.5110562504187,1.38193463848743,1.52890023137206,2.73837267868715
1.88867798365005,2.19497034400949,1.62798833303023,1.34260304255439,1.82435590071649,2.49138332977987
1.75704838148277,1.53296703296703,1.1537296289619,1.3066240931832,1.19705249502378,1.30314274914704
1.81723862729449,2.68831168831169,2.1276848816813,1.87832446933516,2.23560613309003,3.42589051290628
2.02706453851492,2.88424290759941,2.4390858852292,2.17609634293169,2.21457301473614,4.08434700618297
1.81723862729449,2.78810408921933,2.44088696057255,2.04723705662749,2.46499666272453,3.91632671772155
2.05922446347978,2.36066326530612,1.68953072043512,1.42026948986136,1.59441308100538,2.48351345105008
2.11607142857143,2.91428904157447,2.08820369137455,1.64390780353357,1.96788653391176,3.90987901006775
1.93378422602814,2.4548488008342,2.13003750054332,1.77682878630303,2.10548090885886,3.10929039369111
1.91497227356747,1.86704153818248,1.51920782368386,1.20206067535777,1.5384223816321,2.16415076680617
1.67229613429723,2.0489352497236,1.55744155309318,1.24723743685543,1.27562017651253,1.86859100698985
1.9309682521749,2.42530487804878,1.90205795436544,1.75605847621061,1.98962645518323,3.49077679220734
1.95576218653142,2.16688995215311,1.94051009762063,2.21038500692596,1.78965567867387,3.09566631781489
1.85987190568003,2.42481806506849,2.18300492270197,2.13462791554445,2.29117097841187,4.16940385971856
1.80131584496647,2.06672479463999,1.60579098737089,1.68655454317606,1.72730463301784,2.33377578345498
1.79309242085066,1.98666666666667,1.9041331477809,1.87348778004857,1.91662576460703,3.88826844478446
1.79309242085066,2.26330803321278,1.83341923938339,1.51926850713023,2.02472575518419,3.51153900665879
1.93795093795094,2.40046296296296,1.76755354955558,1.67314590966428,1.90381034331546,2.41706005170806
2.05223079851857,2.4560270602706,1.54506600400626,1.38276557267175,1.76283384454577,2.77993315704932
1.82026744136369,2.62772764561116,2.0096079761198,2.19551288716375,2.07748121857463,2.47712868025119
1.87749734176507,3.25296928327645,2.39242130716979,2.28111635258783,2.68325995863971,3.56218063370082
1.73789134969132,2.32483565816899,1.94983742803657,1.97936994534862,2.20171743208545,2.45826689438598
1.9125138427464,2.57312697477641,2.62442964319374,2.56142829750136,2.46851028387113,4.0137192811369
1.91097308488613,2.75658131987018,2.456586983152,1.88828600307486,2.66305748494282,8.78261508353887
1.63985374771481,1.70481012658228,1.31966714458707,1.16250531823653,1.35776648848389,1.44587994941898
1.8617931269865,2.0903481087192,1.38713518029041,1.15512720338221,1.42827101727688,1.72406358218252
1.73362003541614,2.56390977443609,1.71337749268577,1.58115520745885,1.71040154822687,2.20419746477132
2.17943185904351,2.291021976939,1.90537377820702,1.9327782169334,1.99778616464204,3.53366242484602
2.11661933869182,2.85352815395581,2.1354612521552,2.22057935577189,1.97880274653289,3.12612438697871
1.96277134180632,2.33033707865169,1.77540148569598,1.34075747326063,1.78973760295296,3.02341907601274
1.973630831643,1.80943521594684,1.54424129174098,1.47991577603883,1.37768571791643,2.74632755342048
2.01574403250381,2.18688083100895,1.92777049339953,2.56591906223081,1.90125262164861,3.19323696969241
2.18792599805258,3.04617167879451,2.11514353937444,1.99023922724369,2.23285069950057,3.22305092394436
1.62923380951913,1.85117631509384,1.50380405984505,1.41044376839399,1.50458383844941,2.1820839696175
1.66302412671128,1.85,1.37812287080482,1.30498888246476,1.47720661904841,1.94106108035257
1.99244286624784,3.07640067911715,2.04195177469425,1.75441490180181,2.15605069041896,3.59973138405796
1.56806732365444,1.62822997416021,1.38005782857953,1.35558633649047,1.31751029408773,2.53417845825192
2.06396167934629,2.06747240197944,1.99244911091086,1.92045247555771,2.14319783834676,2.42177292687035
1.84687175941929,2.28881922675026,1.74592837629566,1.4479557601551,1.91736082703577,2.04618223566176
1.55784223524285,1.73979421114271,1.36143400828978,1.1163941459378,1.33585062742012,2.30919246548558
1.63417498532002,2.3530961111398,1.62162164539856,1.78581839454065,1.58816070749164,2.47426360261107
1.9125138427464,1.86538461538462,1.48351348474696,1.69235523962687,1.54687572874869,1.39614297684656
1.91655858192823,2.45644599303136,1.93710597889846,1.58489235522117,1.92291105258974,2.62987225620867
1.69109905075513,2.10491532424618,1.49241266020383,2.03891789459247,1.36723009358978,2.79500579689809
1.83349444695066,2.29663416168606,1.49743235229904,1.16397876041765,1.40351245740393,2.79782783508389
2.01865235047147,2.07186991869919,1.88286226394401,1.85602072549979,2.05157999723897,2.99788099230355
2.05377906976744,2.66538630377524,2.20294378716605,2.84944166446228,2.45597799711016,4.71017064473005
1.93037410603656,2.74736842105263,1.91601444994166,1.86647725278544,1.80546657151428,4.25307415698146
1.67705359327841,1.92334494773519,1.61829882561591,1.32998283523299,2.22154259348588,3.46346853776013
1.75032367903274,2.26391000304044,1.55311201280434,1.43783419542866,1.75977336149545,2.44648728060381
1.85300971727565,2.20321931589537,1.82179508477963,1.72477289185066,1.7857744291283,2.31781605836346
1.78117371350454,3.12391703859281,2.37503988981186,2.00453856032352,2.71255776755449,5.49612130260105
1.77159361338547,2.69079464988198,2.31790263110399,1.98973266684962,1.97048471729474,3.16244380109562
1.88161781413315,2.67428571428571,2.26729198755939,2.41781604418855,2.59462658728107,4.17878782136942
1.81969784097444,2.27641878669276,1.99604366226633,2.15275915242907,1.92329206477162,3.28223400898019
1.8740876709934,2.04522184300341,1.86449296250116,1.48160584327856,1.84668391631683,3.07103851235087
2.00754513916717,2.63736263736264,1.92904165406225,2.00562223283847,2.23762136263147,3.07625189712664
2.01865235047147,2.35934514279812,2.28695030030749,1.98074090600582,2.35566546845335,5.10576056673233
1.94788829092198,2.58506092736192,2.11523914790725,1.81729068111741,1.92691825325055,3.74508933396293
2.08619969363598,2.40434914841849,1.56669513076842,1.52679929682896,1.49618854727206,2.985332655188
2.03571345261144,2.51028921023359,2.00467089544028,2.10781815727165,2.09040839315739,4.02933910250424
1.90614886731392,2.51024734982332,1.67121624121364,1.5928554610478,1.85195619511561,2.48200811678303
2.07210626185958,2.42590742590743,2.10614774865776,2.16480662037178,1.69469619071241,3.2819806574564
1.80013619339462,2.11060400077685,1.71043047908552,1.7165564551866,1.90835265588645,4.71672259054066
2.0062893081761,2.58808933002481,2.06375798805093,1.82263265723861,2.04532790337479,3.03551500222742
1.92019351128252,2.79661016949152,1.91823708358726,1.73289926966237,2.04856909663356,2.40527261244728
1.94266233469089,2.2163137867109,1.73399219817322,1.32829588527778,2.28732368583361,3.12386281625951
1.87388282025819,1.85944248135061,1.47089240676845,1.75419168581897,1.45199953623298,2.49144096225752
1.89526292916123,2.07872681043413,1.808076151275,1.44449906348245,2.04121238765405,2.551811474423
1.75095487796983,2.40559210526316,1.6420770760205,1.29858845468586,1.73162937739255,2.2699806741284
1.80925477535647,1.94888635065677,1.51251748538681,1.14545153124679,1.82997863087331,1.90169447127878
1.59313426772293,1.43903715332287,1.27178708495857,1.01813848179495,1.34474422969154,1.42619112300768
1.79609655880842,2.93608933238299,2.09009982685611,1.95566826948421,2.268073051338,2.40530009923158
1.88159031979257,2.10632911392405,1.70503969783962,1.70224077228385,1.68853181422626,2.72841442314334
2.00492545700969,2.10144927536232,1.93583643450092,2.07076807706353,1.90883840070762,3.73338956223642
1.99944349169213,2.47566976489885,1.65784283217756,1.45256626609944,1.73958634035256,1.96213347717512
1.72722013903953,1.9431654676259,1.41975764191659,1.39524661913948,1.57353964471695,1.72067442935929
1.76176125899883,2.6393308184353,1.89796548989854,1.8727106847422,1.9889014468538,2.6557816556785
1.67805123053742,2.03220379716414,1.81008148536329,2.20484693984164,1.94101931105337,3.90691070502939
1.89847659290559,2.15868816452853,1.55015415753466,1.48962578995738,1.28999694481143,4.23446743799387
2.01274898613072,2.47683546252116,2.18471579943304,2.10453707115279,2.00219049015627,4.57035363754346
1.76454526360008,2.56966508672327,1.87493136967005,1.95179870198547,2.20669814759269,3.321315834062
1.79012765234383,2.54704737183647,1.92523294035499,1.67234231299631,2.02061846414856,2.50161658112466
2.10295384827491,2.90449037776194,2.17821288838482,1.71109370981274,2.07825963004446,4.65421707188209
1.62811414766722,2.4544776119403,1.76511364917824,1.62144861804575,1.54483527013047,1.98122278350364
1.83846789049101,2.40457658779577,1.78231867568404,1.49424311286595,1.84276421525254,3.4500118401034
1.73873430189608,1.66834804539723,1.24964178359388,1.18764204331286,1.1836235559065,1.59342485007885
1.99424385138671,2.39484004127967,1.83827375467614,1.48535570331628,2.1238846988613,3.90567104475562
1.9125138427464,2.13338688338688,1.55441258705817,1.43641825756585,1.43243134247721,2.93809551036024
1.80718822354865,2.40287226001512,1.73722816425727,1.74688361285682,1.71600827794252,2.61374437948461
2.09739368998628,2.34488935721812,2.12093962516408,2.23581351554206,2.14810914048611,3.29460289960934
2.04525587956432,2.35238095238095,2.06837822366913,2.57205651475639,2.13655002235386,3.99615463057795
1.88542023230871,2.25455481214617,1.81965704542252,2.10160797133524,1.76214320561,3.63339718501974
1.56158413524818,1.98801950313443,1.23557514601958,1.27805827390645,1.39183695699794,1.21685097480211
1.78720162519045,2.03996221067548,1.58578609217456,1.49874933513572,1.56926820466215,2.82735743052643
2.07203288778859,2.80233226102941,2.05682642760386,1.96775892482367,2.0971854751567,3.89017289227753
1.72545340838024,1.90463337831759,1.43395185029213,1.36001479150052,1.60607786174443,1.94627097104572
1.79072219293622,2.31254125412541,1.95857882944657,1.62951826566873,1.78768760625939,2.76784973624206
1.83900026494745,1.96615384615385,1.67639254071618,1.62157865025736,1.94029174523972,2.27317590792417
1.7097966728281,2.19100443727309,1.53322763988189,1.20093573530957,1.63179903560555,2.88784926746364
1.86420153179721,2.02392344497608,1.61912042138559,1.33154765852371,1.88875822362687,2.19923094090923
1.82020997375328,1.92915590008613,1.44401711326905,1.22439793700424,1.63578966197385,1.68590990323423
1.72280147883521,2.01346226772848,1.69002335757209,1.50985944273778,1.61973505480767,1.88066155721027
1.9301707527739,2.1500469924812,1.95009412220388,2.04325758429685,1.98684421748411,4.68805815747905
1.61412280435946,1.86523637039101,1.44577157238955,1.6334969188435,1.60061444837366,2.18039650961255
1.84263190810046,1.77798634812287,1.69297233579796,1.58448910175833,1.71215780567119,1.81675129868311
1.98721511951084,1.99475492855851,1.62344145794086,1.457596980834,1.67333701862786,4.01590467100872
2.0215366373659,2.05003533568905,1.53617330945891,1.36714456418308,1.50442676957447,1.85135366987552
1.68895518715591,2.55760017421603,2.28892113578501,2.33257561911381,2.26233127129308,4.43747513732532
1.87390761548065,1.61952688172043,1.5385199367394,1.34827249218891,1.45793203294682,1.99452908036054
1.87388282025819,2.73940847322142,2.06155428397196,2.64321166523467,2.27919321711143,3.09632021061897
1.76318885744268,2.27538829151732,1.79113627954382,1.45738335942276,1.92564368563389,3.10700150340772
1.7606842023668,2.14424242424242,2.0914575250607,2.1587255216215,2.30706312234504,4.12270711425848
1.6563642406115,2.02091191215087,1.51729604295278,1.17740267619206,1.51313280914606,2.63996986347761
1.72865579021119,2.12967479674797,1.59064440026644,1.40846714326729,1.54384385092414,2.5330113840118
1.74220785989784,2.43121045111247,1.89838256409726,1.67492022756453,2.05409694305485,3.24872479923919
1.85871575233277,2.84780578898226,2.24832013584664,2.39709538713313,2.01236375356621,5.26714247032808
2.0409949332105,2.16804273919378,1.91378771592221,2.17316067707263,2.02252453207968,3.50835974229579
1.77483436885001,1.78688594984541,1.55350535568189,1.44414366272464,1.5609587631046,2.52944567622841
1.77441077441077,1.75283831397625,1.53216206906874,1.61414095585195,1.69380955158266,1.7333546227762
2.03135888501742,2.92449485997873,2.17060374545376,1.8627480999066,2.64543220572782,3.638869187595
1.94494566562423,1.90027397260274,1.39568742934309,1.1738946934853,1.5479845867593,1.7788597936741
2.04671536168567,2.59425779534475,2.11903886859518,1.80532114982385,2.19104567744293,3.8575775030553
1.96601073345259,2.63530689842477,1.87013292555608,1.49132786663257,1.99212726240791,3.70790821872896
1.65638899684761,1.9979381443299,1.59703291563592,1.82938914365891,1.49215550809548,1.98682825485819
1.88090204369274,2.09662215239591,1.57252341983537,1.4434526655165,1.72742596424563,2.48091135796736
2.01748807631161,2.98246836177871,1.91799729293434,2.07235161035312,1.93551963929627,3.39493373596599
1.57753045570762,1.94648829431438,1.62048016125787,1.78337351817277,1.53871969656294,2.23087926901401
1.92676134781398,3.2612747653806,2.34559409521393,2.20341910742797,2.44518815187132,5.17460803377741
1.59313426772293,1.97236736807419,1.31956223763889,1.1897044234681,1.28255424320028,1.26125128744756
1.87835437724029,2,1.56438128459676,1.14945513112809,1.51227634280331,2.28751935648887
2.08640788366783,3.20422535211268,2.27672700652835,2.01264801023163,2.33560515209645,3.37752191730345
1.8313803671223,3.01461884469697,2.17295546140529,1.91639751838048,2.30792343929027,4.1184888675785
1.95137420718816,1.84459459459459,1.52219873947137,1.67267955781253,1.21970747041076,2.28322611061161
1.91955039290885,2.1627046754784,1.73510718435105,1.48723417425246,1.68600822322656,2.54971946518042
1.81129902918775,2.12794248005516,1.69094154691865,1.6633644128079,1.90957232158817,2.16658234410868
1.97751931845181,2.41984812778214,1.91001975515826,2.09384343491971,1.68098979514056,5.33217056585581
1.84305673250331,2.64287348432853,2.08912477302362,1.80603878068,2.38946868823397,2.74040302524179
1.99156046828697,2.04469735211785,1.76451217230464,1.62028137542116,1.77766735659088,2.88444206980512
1.7536231884058,2.18604091456077,1.67322200760569,1.40205651924209,1.700369091437,3.0518700320744
1.6167277387317,1.95071982281285,1.45535732216996,1.33439888404535,1.62554499338911,2.02970518324044
1.75204033670897,2.14163154726069,1.58350061617166,1.36940404874463,1.65929966792482,2.29783054243169
1.84369114877589,2.78962720961438,2.33774037696299,1.90203584187656,2.44759885019353,3.2434109469174
1.77807555978214,2.62237141430395,2.57864732118668,3.21869491012783,2.60978242764464,4.54416075524596
1.7265968232511,1.90097666847531,1.65110695039333,1.55602672558947,1.6806234176821,2.9325775764522
2.0600071864894,2.12015173067805,1.76003842790012,1.48546624084891,1.72798584154926,3.78591750978535
1.8042328042328,2.49709639953542,1.60658334455024,1.38565834901501,1.5996529043532,2.58497773291234
1.81237576700372,2.79685512776043,1.80437339836542,1.62643471450326,1.7328300949964,3.40788563135635
1.7061266874351,2.25891108499804,1.96003957434538,1.96788258972988,2.23286504478255,4.78816383506678
1.86889854331715,2.14859777903256,1.51267513550528,1.41075052830668,1.49397079739669,1.79884813649554
1.88819226750261,2.5899318859089,1.91499601859435,1.67585971848196,2.04495647288202,3.65353573298647
1.75329566854991,2.60467045993362,1.71002569694878,1.2284839591753,1.73723163278444,3.14737533597446
1.69208480123408,1.84597701149425,1.55494300273355,1.69832083988019,1.65426263781722,2.12462929281873
1.66538399871733,1.93451957295374,1.4199415498883,1.36607959759607,1.24429323330137,2.11064915954068
1.91974550731108,2.09561326719191,1.77271773295908,1.71010904875039,2.12288421609742,3.66774932181503
1.94819585611575,2.17313432835821,1.81150894352886,1.4461449682192,1.75111383141971,2.73571685051946
1.77730954824341,2.57403628117914,1.78806056652852,1.55099372667342,1.94526123088292,2.26487209448922
2.0815725873992,3.06006622516556,2.1825164920324,1.6495487921892,2.28911241334868,4.04750398445729
1.80013619339462,2.76416083916084,2.00780019475668,1.81349030556976,1.98173596425728,3.78945612143113
1.86099272461148,2.57611241217799,2.41543169909074,2.48159841489101,2.67449493129308,3.73930251534505
1.71405527476073,2.30208333333333,1.5738227064621,1.28238859962438,1.8427404552892,2.26088031124267
1.4662360989032,1.9081068524971,1.27867063969816,1.03196658634455,1.41648745544009,2.10484068694868
1.98950936827157,2.52291526939414,1.83598419322457,1.54620631293925,1.71067532704748,1.96724901212543
1.88486938416995,2.23076923076923,1.53701966313066,1.38951311832299,1.36459224344499,2.22640780275694
1.54547200614616,1.72045833333333,1.39408992441079,1.47445927085928,1.24183664751319,1.94643180685899
1.6167277387317,1.86505190311419,1.38620023180951,1.20299821969573,1.45540812605533,2.14602729587131
1.71759975255181,1.82252559726962,1.31007917508722,1.1096861835637,1.48469015999493,1.32564648989782
1.65961945031713,2.14004237288136,1.95937352059907,1.70544973278624,1.79134583814594,3.25495267107269
1.6474216629657,1.76902219962718,1.49862902747102,1.29186455994683,1.47528053349195,1.87549717736287
1.93795093795094,2.14196812547432,1.79339248374885,1.99480990056991,1.81606106167663,2.03347263111504
1.89847659290559,2.16954648855331,1.82185587343844,1.64871064418786,1.63538852152164,3.4432788511206
1.95137420718816,2.17429577464789,2.07876811799288,1.9215468430249,2.34523124505034,5.42424716819426
1.78015687937248,2.04109589041096,1.68038535768644,1.33981611606466,1.52572635079616,2.21185847321769
1.93015093015093,3.09197745533038,2.03611458257963,1.61955388354132,1.95030506326573,2.85396725230121
1.63039150630392,1.68639053254438,1.38044337640929,1.59715164530603,1.56960088194989,1.89314107372674
1.81237576700372,1.62990196078431,1.60106801166899,1.45920211568178,1.67130745731613,2.76860908564898
1.90574836337548,2.09605288741979,1.76799987747729,1.90080952138979,1.93817339507918,2.93332888875218
1.89876532114008,1.90277777777778,1.55372586754937,1.49828377802051,1.50815619418294,2.07209038615103
1.81237576700372,2.01446775893456,1.78599214666842,1.52090363000834,1.82622473101819,2.59578222898209
1.94129838727088,2.421875,1.781531533691,1.40494636868819,1.77324734990093,4.31220791396525
1.66089075682318,2.63701765860039,2.13698169170995,1.89068163129548,2.23776612795996,3.7700836060952
2.04798676227248,1.81121251629726,1.43168487626811,1.17689936562128,1.49887231268382,2.27801729942937
1.95860566448802,1.96136054421769,1.72972438153597,2.00206836839257,1.69243133600652,3.46554437242989
1.90682578892774,2.1377580551804,1.50378445253559,1.31920269221808,1.86462700219238,3.41055965404813
1.93015093015093,2.15759822090437,1.51875582247242,1.29581960006024,1.52141616791947,2.6161143868172
2.01503759398496,2.75248669905158,2.16749368093205,1.80620136571039,2.0727449668671,4.51268653752878
1.70874676894855,1.69815955861625,1.04526956171252,0.937435601184834,0.920628062480953,1.39038094503472
1.49221915111128,2.26983278242271,1.46789202538936,1.28750118746997,1.64987388490122,2.19547060400338
1.88009731845348,2.61206942026692,1.75962927839848,1.609043254914,1.85805294329698,2.37134195816499
1.90548953027731,2.2362430272878,1.63790379274192,1.44859021391352,1.95171478726815,1.84365940518994
1.69576284668823,2.61592023172906,1.8282605211322,1.81690659763282,2.01741521662026,3.25910653864112
1.8955223880597,2.11355633802817,1.75479769824113,1.63855838504242,1.71068488747432,1.96804756735635
1.94960908520231,2.93579840445739,2.11563738335038,1.71387162373262,2.14127416941966,2.6974573259764
1.98705042255366,2.67414122137405,2.14504417191785,2.27910026639529,2.25709208377799,3.82601816498945
1.98563784849338,3.07211475194104,2.41582441868174,2.24655506413477,2.54350529997626,4.90193979566854
1.76032778575653,2.40973312401884,2.00447026209087,1.5643390886336,2.07722337466224,2.58481619435346
1.61191626409018,1.81652046783626,1.48534639606445,1.16859471188474,1.46457156518541,2.27022992006186
1.87451566119012,2.25901751975266,1.56567387228908,1.42419975253451,1.5472070953147,1.90344671285863
1.58055152394775,2.37719862719863,1.739083154525,1.68240592636143,1.89083242400854,2.56276436992958
1.95153401511783,2.26247464503043,1.65218409143669,1.52936645180821,1.60698306044333,1.68754218623701
1.86420153179721,2.3115598182736,1.61679273847703,1.47952346251897,1.97426469017765,2.41852677791536
1.88090204369274,1.94250311998574,1.60138756476138,1.31534150078465,1.66005706286962,2.41637868048104
1.90547460495374,2.43404746901911,1.82856281553459,1.65712316756161,2.02976855925753,2.98842511905356
1.66764370623677,2.17248490204743,1.33701384745135,1.15634878748949,1.41995008219844,1.84024068728782
1.85075300234172,2.53737214791503,2.02158947096194,1.78737938131816,2.27053976698858,2.93182691392271
1.70995670995671,1.97308539270859,1.62453210747514,1.66513633540053,1.78661702853673,2.45862865072403
1.93378422602814,2.43248175182482,1.92312531989089,1.68458598638935,1.82743366586606,3.85905505658833
1.69812986433145,2.00611510791367,1.57235071458034,1.35040557516076,1.57939965273644,1.91935768280424
1.94960908520231,3.00111344797724,2.19342398130203,1.84574679203725,2.19484392750767,2.82366923536996
1.72520956423437,2.2805913809374,1.48822505313235,1.19962570518565,1.40093913381554,2.66609294313966
1.65934065934066,1.84663142881114,1.74114899235065,1.91282388820518,1.66538195981281,2.47332683184589
1.973630831643,2.11300309597523,1.65994154981674,1.29353574696179,1.43087103332639,3.94981781617514
1.91322136576324,1.77073825503356,1.62914409927543,1.62678064596529,1.6268507043457,2.47971969746081
1.61034817589125,2.01501754385965,1.61272996166886,1.23348605734835,1.57087521633244,2.16503105144001
1.83039058319957,2.26466928781168,1.7521619712806,2.13431444515114,1.92651578335066,3.01896973432385
1.78001218769043,2.31033351558229,1.87156450512004,2.00508751829994,1.77336464960837,2.57381745164529
1.68634179821551,1.79770114942529,1.37911027817171,1.08160853619455,1.40901217151169,1.88726631279249
1.91717561341476,2.29701818181818,1.58934772539806,1.37172557122812,1.83364003626473,2.61092115427983
1.81969784097444,2.31802120141343,1.86771807105892,1.6393772311946,1.87175780436119,2.83699207155565
2.10646006217718,2.49657815494114,1.8383351445358,1.93385481388855,2.15544504824033,3.71539898645088
1.7519660779747,2.42170593727687,1.72220051855702,1.57446252621184,1.77402673794013,2.00340109552392
1.82546300683323,2.34976525821596,1.98431880967644,1.85613686243802,2.10648720050482,4.23651559087213
1.77673330685379,2.30908614820634,1.86580651606702,1.43144295844013,1.62756143358345,2.99615216169082
2.03135888501742,2.17952127659574,2.18323849863381,1.93323804534074,2.05944097856163,3.62209787636611
2.11163862481038,3.00107302533532,2.14683916919288,2.00259402500334,2.24229736523227,5.87904540047878
1.7850918816323,2.26917844060701,1.89267751499781,1.86057966005034,2.15721497932812,3.08636337384507
1.83279115159401,1.9521164021164,1.50274261390425,1.25738142411459,1.63854641685485,2.717251186584
1.6973617879348,2.20021446078431,1.57833399722299,1.24583931804434,1.15767446500026,1.84332479758384
2.05149509458762,2.59994364609749,1.53391336775827,1.30557026175033,1.66252639733743,3.54507581179926
2.13026819923372,2.54519572953737,1.9178087614309,1.8626807208234,1.77630288370437,3.14114181501092
1.89256021026659,2.36422136422136,1.69177259047,1.68859282427018,1.77870375114085,2.47138418979923
1.7392458842273,2.06060606060606,1.58331398758222,1.41220965120955,1.52957583535035,2.16236958610882
1.6474216629657,2.33333333333333,1.98782568200246,1.5247192173705,2.14805433096946,3.08139840979625
1.92676134781398,2.78758588564109,2.13872115092215,1.77331214858821,2.56922286183032,3.2399348531925
1.83562396921385,2.10909090909091,1.65230850746057,1.85664890678994,1.63335746572208,2.69915423460648
1.67947852070158,1.8909009009009,1.48620150420146,1.26303024270979,1.628003058685,2.21667218878124
2.02761721258831,2.73733562669922,2.02432728712467,1.6523661000045,1.67390438479258,3.47111610797137
1.86279817289799,2.01383847549909,1.26318142156378,1.07093482159197,1.10869272796222,1.88319117459839
1.82840236686391,1.95714285714286,1.79382593366008,1.9633881913179,1.58983234618301,2.39550224554772
1.79132155046849,1.89729704924051,1.79818607418636,1.77793660988523,1.48417905964315,2.66144008441677
2.03559870550162,1.80926999829439,1.64843016390478,1.312470222377,1.74291760149002,3.1413708770017
1.69651741293532,2.3018648018648,1.55973351953953,1.30055851799977,1.55906510396128,2.63764928860239
1.5458089668616,1.77483108108108,1.43250876625655,1.24033948002871,1.44511784373163,2.19269471006663
1.7998750195282,2.57712177121771,1.72779248641643,1.55459850283628,1.80305213833357,2.5113700878489
1.84687175941929,2.16407724698708,1.57778873648212,1.42378677448232,1.627507853208,3.23221296179063
1.52363809467139,2.11192938209332,1.56152841059799,1.52356263848487,1.74905965223144,1.94692867920787
1.98769866211727,2.63487708516242,1.959679518243,1.86815309212548,2.15011885156173,4.60412568119341
1.76775431861804,2.07561156412157,1.48197693463685,1.3700071603705,1.47226326072753,1.90194641744628
2.01063269817876,2.27228397651007,2.05331795305727,2.20768748830393,2.26888202141539,2.48139179119687
1.79520285235806,2.25153038371572,1.51830857543281,1.26885866246363,1.61723209842919,2.3129775190524
1.5982905982906,1.93771626297578,1.45076022481317,0.94988548383583,1.67738191719449,1.97776985104036
1.80313564662032,2.02349298852668,1.7926088216815,1.50620510543761,1.81416061138435,2.53585313997195
1.64435584551569,2.47350823045267,1.39436015056335,1.24974828864845,1.25268745413924,2.50102664164162
1.89147416396439,2.08095238095238,1.71076428741696,1.81159269135519,1.84859809087879,2.07224742427866
1.8101827175234,1.88311688311688,1.30886221864838,1.26605523191947,1.53694276549955,1.53414882559828
