"V1","V2","V3","V4","V5","V6"
1.42022895232575,1.92282157676349,1.11729576996598,1.19164708971698,1.26067959630622,1.20295812471243
1.35376628430427,2.0729416098729,1.37415166861222,1.42794102925786,1.41251467450287,1.68885844942717
1.37956204379562,2.81931219894701,1.57866874822164,1.61983001564917,1.69345262987185,1.68546594674739
1.45258778012994,2.28830730265935,1.50676258544113,1.78107699756452,1.66472407548178,2.17006740471843
1.28237192416297,2.55636363636364,1.48471976295812,1.54732841529919,1.44072568126624,1.57275119501688
1.40919221073399,2.29428172942817,1.05126969619714,1.02670021154764,1.09388662875982,1.20475551908948
1.53854439144484,2.78807413376309,1.38797133809354,1.66725952122736,1.43224718506858,1.5542315330832
1.47063437591921,2.83452631578947,1.28891016282412,1.28706934922026,1.42759104873932,1.44616189859383
1.53356379281192,2.82959349593496,1.58814992910372,1.62102943913784,2.14067673112507,1.83929148332249
1.3751257523829,2.84637350085665,1.40770114829618,1.6203412623207,1.56626587295844,2.09159533942103
1.37987026752024,1.95882798686537,1.257742431522,1.55709646622737,1.36602566688327,1.2038384025991
1.49751243781095,2.271050521251,1.33698601393272,1.57111220075242,1.35710443287843,2.03176585590367
1.6351120490403,3.18357600465929,1.82772771349985,1.81573691911732,2.01386299919581,2.4218914761385
1.6614498745017,3.23211567732116,2.00785841838214,2.37498411073572,1.85171476930778,2.36765949789113
1.39312754804892,2.08197752808989,1.11768143186824,1.14368737144796,1.23946276052703,1.11179971930796
1.45810551204374,2.79034482758621,1.57192059643272,1.7589374532792,1.4612403997937,1.94473647344657
1.66448988944263,3.18998716302953,1.74391413373954,1.98665085809461,1.76240546564782,2.01792990300526
1.40544821032626,2.29372810595518,1.59529749182195,1.99570802290898,1.64486345588173,1.71007234052144
1.23506434022106,1.9039780521262,0.916668002887988,1.02940139862642,0.889751447484844,0.991405237624204
1.35736808913181,2.22405187292998,1.3020517922961,1.6566160309288,1.39549121262071,1.42939722170514
1.48494178774175,2.71478588742257,1.59407229154946,1.88194331735509,1.54786769810635,1.89758437615978
1.36668279391918,3.00600552721088,1.64083382221449,1.70423260705526,1.79163815140455,1.9410741276964
1.389394314843,2.30194146624167,1.26722461712129,1.40408212853363,1.43740429376732,1.49543278704813
1.37819323533609,2.47821200510856,1.4182628469682,1.65259813406223,1.54475825315514,1.61708449991631
1.57320824655597,2.8487762710033,1.55192728103054,1.84981898679786,1.78089456247144,1.79517913568177
1.42761311703237,2.04478609625668,1.40704257538051,1.40787175027415,1.39933910060986,2.02155448758592
1.60466896287792,3.94258886653253,1.82966333577037,2.00257235539198,2.01800749626036,2.56217845034279
1.41986879100281,2.71244444444444,1.34526231765118,1.41059180124586,1.63425215291689,1.42831603312264
1.38604518158421,1.69928331745308,1.08921871290224,1.21651927199776,1.08910960814554,0.908064740416591
1.70759032959883,2.44140786749482,1.48633538444664,1.53274890585136,1.46531513130507,1.46595595852352
1.61943476577623,2.61879346595504,1.56829781826384,1.77279647660934,1.59004967041544,1.75547474417651
1.59746643978068,2.89005847953216,1.80991789421777,2.18727109306537,1.86652656894972,1.92020977900143
1.34038026858131,2.63769698860977,1.30400383317798,1.35772465112325,1.52696060579692,1.61459109816998
1.44907778668805,2.29081194542505,1.37313449505236,1.73808980992677,1.42385832137428,1.90258169461275
1.46749452154858,2.69245647969052,1.59800394215844,1.90141181839976,1.48701171945516,1.62185207536783
1.56977921055591,3.02461503877712,1.69751154014684,2.22373722926561,1.5442638573997,1.9322100075918
1.29603621280184,2.42331973581974,1.44884813609891,1.55735399683505,1.58394408306618,1.86306711348854
1.36365581047115,2.4122044857547,1.49071499369404,1.75440890526628,1.71201673992216,1.99138601811071
1.56853582554517,2.44639217284957,1.31316359898784,1.50383516166766,1.38205441735215,1.34843104345668
1.39223781998348,2.37088372093023,1.37233984871324,1.48353292932534,1.32470319233346,1.70310959133779
1.06991118102229,1.68346015218262,0.97786248447691,1.16138201352052,0.930831665769604,1.2079998083798
1.56853582554517,2.32849293563579,1.3010308516511,1.40309663823965,1.42823730903853,1.41543571760655
1.30178326474623,3.04932735426009,1.32622564244158,1.19875640409017,1.32719865597532,1.79126337375661
1.4684327336261,2.69460688758934,1.54379328532545,1.59061716537136,1.7299230667834,1.87738992960013
1.46219814940194,2.90866006031883,1.5587906538734,2.06153597881311,1.65469293735398,2.30496551907788
1.48138047497501,3.40063593004769,1.73609180475642,1.83984345196588,1.98851026016836,1.71011778296489
1.27811222845902,1.94080338266385,1.2833083687556,1.43021154296317,1.39132500959714,1.29723755716431
1.37277346978249,2.06714178544636,1.26970254240243,1.5126518302701,1.46316619976541,1.42918693890069
1.33676668159427,2.23525353570197,1.4775075086841,1.61764630032713,1.40096192158457,1.37214529192211
1.35736808913181,2.15529390776915,1.26925532290185,1.30056883036258,1.2444457042098,1.36676070679637
1.45531321142689,3.1716439216582,1.66252423842749,1.69968368738977,1.64157459558995,2.60189086320344
1.38507316390114,2.51744365544921,1.22014208128121,1.49039026794318,1.21058505895343,1.10278448161829
1.62923380951913,2.85185185185185,1.44843528870215,1.73306481516443,1.68458593422522,1.66092768239522
1.4730110793749,2.73902400916619,1.43411457111471,1.63689089438787,1.71254726727201,1.92552517421451
1.50040658034653,2.95064553031541,1.47925116169051,1.42244147965366,1.68069028241468,2.0082888376841
1.53943211837949,2.25176337816232,1.23596711421755,1.31542273317711,1.39477578102956,1.31026847644778
1.49074441597806,2.59977768111739,1.4595794001144,1.46341785975843,1.50335306322757,1.99098577115075
1.19571865443425,2.30344827586207,1.14703420718255,1.10119359080351,1.37960009107836,1.0763790322758
1.27009005815377,2.48653323449469,1.55236474038389,1.89596615116336,1.78197981307105,1.91555989668949
1.6404174573055,3.17376254759432,1.53010875962358,1.50980029228688,1.47765660741327,2.1671549580222
1.44355019002906,2.60255362614913,1.65248432082386,1.89349875735051,1.74638364910751,2.11232693157668
1.2638156067759,2.22222222222222,1.38417053417778,1.62560737783007,1.40041690886768,1.83256697477877
1.39721946375372,2.74908628634991,1.48460156130608,1.59862606037668,1.6254205841643,1.61825096413663
1.22287774500164,2.15173796791444,1.31252833306283,1.65220033081218,1.4394965977252,1.30778658091977
1.45258778012994,2.55202795078232,1.43978829822917,1.56574849884055,1.31632244883427,1.74330356250911
1.48004135740925,2.71196051664392,1.59296455844048,1.55449950074537,1.73862284824529,1.62343306726501
1.68199841395718,3.34401418859001,1.72287343776598,1.97330449330306,1.9366690311519,2.11145085089943
1.4430537479578,2.56524456946398,1.66728565001564,1.55109521107173,1.54153118702056,1.94950004654219
1.4280442804428,2.24942396313364,1.16112505440703,1.43376401578756,1.14256216665718,1.27705939995673
1.56793442250535,3.3179779367196,2.11355502113685,2.2585039229695,2.00953221288421,2.57827749975172
1.39392637158,2.25117370892019,1.49908108586989,1.73987409061808,1.63751648339834,1.58345689556969
1.76199740596628,2.84004797470425,1.8915257825751,2.02350598312843,2.1653963747535,2.5923113118525
1.42537587092043,2.4616935483871,1.36254250579104,1.3592250478802,1.35862259107885,1.42235929892963
1.4040404040404,2.52112884160757,1.33549267094003,1.4987654615823,1.71523984151232,0.926873467503632
1.42524916943522,2.81945294958155,1.4133600645253,1.28208203032979,1.36442497423696,1.71803088403883
1.48942620256401,2.26188490408674,1.44345542067698,1.44570826909433,1.31468832382446,1.6824261693747
1.44313682757619,2.92609126984127,1.68784641822808,1.92486410588544,1.7194383490809,2.1142387267305
1.36717122111969,2.50545851528384,1.50546839468126,2.1067316631728,1.44237766140777,1.83708054321114
1.48297512678097,3.45166182231771,1.70030295131426,1.80602001407638,1.69935004643461,2.03702142490441
1.37735849056604,2.39442815249267,1.41560389752604,1.59916100188963,1.35267820232594,1.36939093903926
1.52641617394621,2.50086646279307,1.35196288336567,1.54524773479212,1.25960998682928,1.57106763664477
1.19780926241871,1.9392299229923,1.18298403146698,1.41636831307773,1.29000849744269,1.4534229880901
1.3393665158371,2.11880466472303,1.13632940038552,1.15909540199084,1.17135040872881,1.18965642818357
1.41968985630958,2.49228967401913,1.33392572876733,1.46440078696565,1.32017172573899,1.59142585827854
1.29692613962277,2.23515795206972,1.46987803181607,1.74992833528002,1.65522603733041,1.65764218924978
1.35536974131173,2.41407624633431,1.4003834283362,1.33880835164022,1.41648908804253,1.37845492263751
1.27009005815377,2.05342528735632,1.05006178607797,1.06913173925469,1.01333955547611,0.872070969391235
1.45540796963947,2.29472748815166,1.39177691521075,1.46499655648881,1.28721824992401,1.70015464666739
1.36714413054798,2.14375585597644,1.51524450383844,1.98739370450183,1.55087236750427,1.72355859863406
1.4875121878047,2.22238081644305,1.34659857274869,1.58316336258135,1.51487412611674,1.44956946217938
1.13477737665463,2.09158186864015,1.49475467562402,1.62242082752812,1.77110510112622,1.56116414313206
1.36100468284376,2.74851876234365,1.59461857682983,1.90166398914473,1.61806770370151,1.74889866548184
1.45810551204374,2.98708507986859,1.67604959357813,1.94745778824523,1.8563516864218,2.82250210557523
1.47846456371825,2.8096688034188,1.62905466139354,1.81621291669699,1.82150029306687,1.65268637473307
1.52995675174365,2.37702871410737,1.28086666953155,1.25622150107403,1.21536188951777,1.46249853654188
1.42087241858972,2.50014880952381,1.43530059045592,1.73298839858029,1.60093069745742,2.03361022503056
1.45124957922796,3.02256178287732,1.85868839643228,2.05195500916745,2.03734858240998,2.27919848641061
1.4753102719831,2.16791646891315,1.28943402719464,1.50853342892831,1.31373015039074,1.42817526165615
1.27875258219468,2.12307283359915,1.19035344296733,1.23318028189112,1.56225094853332,1.177415608826
1.54213135068154,2.96983408748115,1.32683198314679,1.6732373434566,1.23389648864057,1.26673639940917
1.31844929041191,1.82285714285714,1.07944082927744,1.36060117805764,1.12305364616962,1.08811007658504
1.46213093709884,2.64434976668695,1.44924685087665,1.9288701579833,1.35859812282857,1.66427643757976
1.38276820857256,1.87676559985696,1.39609359230168,1.66201350636077,1.54513778319564,1.88866564965934
1.96915232211099,2.59322033898305,2.06897864214773,2.25474357904017,1.88920518201957,3.48540849173324
1.1850758651499,2.42422535211268,1.20794329810711,1.35516305852483,1.18473317066505,1.46949625251303
1.20422616400679,2.38895382817066,1.30662431798763,1.43244069953469,1.26570590146132,1.3712397796194
1.55063236685881,3.32963100086388,1.75741577175965,2.12467842402467,1.68834271252376,2.50841382679022
1.49519586104952,2.10769230769231,1.24059344861071,1.5861096598413,1.22110812764133,1.44869621944946
1.45258778012994,2.29318758539918,1.35648926705291,1.49605769652296,1.42155373646811,1.27110069402979
1.34965034965035,2.47261345852895,1.45839942667337,1.59283916558961,1.56231851922153,1.79982949912369
1.53332825401663,3.12328767123288,1.71353439456435,1.69181511846399,1.76137762791628,2.32170957612648
1.56294582610372,3.10140237324703,1.73252736986284,1.79717710843178,2.0280522585334,1.92278458856725
1.69880653266332,3.47619047619048,2.00019332479405,2.30838777015469,2.37136720613763,2.87509981170338
1.32416028691634,2.47252747252747,1.41969331550778,1.68449559643417,1.46881190488279,1.94130340501206
1.5250923013811,3.02127659574468,1.62970568490133,1.80262289235054,1.61319582876554,2.22232656184801
1.85980717559665,3.40758730939498,2.01056635883334,2.0011905110597,2.29998773170595,2.4901228926784
1.47035046621653,2.25358621353615,1.32804096609839,1.56320685703836,1.27760047680464,1.62576692012497
1.64955640050697,3.20413309551633,1.99413452925388,2.04579943573608,2.01841682949606,2.84233177517125
1.40302629566657,2.52212389380531,1.37227620588831,1.48279085642861,1.18818737179531,1.5523698839054
1.46385499179333,2.6041137506848,1.60519473764574,2.09918070137596,1.46851876241275,1.72395396975532
1.46899238789278,3.41358024691358,1.69990221251912,1.90514851191557,1.782862747551,1.8742373775276
1.50599452468611,2.80549432826192,1.88176345212323,2.54149785751158,1.91397922351734,2.67430249074156
1.54715923663687,2.8031045751634,1.63739614929117,1.58860405231313,1.59756063445759,1.97414020346159
1.34563456345635,2.81357101782634,1.49906888853872,1.4537166681894,1.42881692567339,1.77122925286313
1.32141422257935,2.55504541371394,1.66839464173848,1.97935896688033,1.70436259570107,2.73541208289904
1.50452426652043,3.05011415525114,1.69261526365492,1.75608740768804,1.80690372309555,1.98548756875458
1.25494800402549,1.92757463345699,1.22567470408145,1.28278832665235,1.23035682674935,1.29368027255073
1.3312209547951,2.27922608774639,1.22605514036921,1.62394759081515,1.21997051073533,1.46389288847544
1.46636439344869,2.23428683577842,1.20284041853414,1.46631154342375,1.23897497391056,1.40831883540421
1.42628277922396,2.10654205607477,1.42912350512426,1.78157144196645,1.4955462843629,1.35031584793647
1.29946896491686,2.97071316789627,1.64720764971757,2.19242218436477,1.79435798235203,2.02082708994666
1.34970843059599,2.32435631843741,1.21374249269618,1.39622883554282,1.26778587853187,1.37605637000256
1.39050712675506,2.74242103031588,1.44084409198522,1.7344305777027,1.50808887358217,2.21572906331376
1.5074358874273,2.56042786738351,1.5963778391357,1.72230971051939,1.62009838981418,1.84210964552434
1.31755619795487,2.26070154577884,1.28134918214204,1.29101716440579,1.21927972301097,1.5446814645034
1.25426351402213,2.09604876947392,1.26969647984184,1.48630942708159,1.38802265681162,1.50596459319533
1.43351273902901,3.14194632817481,1.68993512844988,2.43957907347943,1.94789923655785,1.92444725884087
1.3960991308807,2.48923923923924,1.58784002571537,1.79237424301144,1.72777362693144,2.00034442184464
1.5558093497792,2.50612461419753,1.55672701894401,1.77468933436656,1.52809402168273,1.84675948876755
1.32689966962267,2.67177548801326,1.5383180131282,1.58057969830082,1.47535957312805,2.06865295516692
1.44605519933092,2.56177156177156,1.44125288903385,1.48959373949058,1.65231066039976,1.38691419291602
1.35586872002918,2.35009746588694,1.32661337386826,1.32392330025899,1.47870626053321,1.29146018672824
1.51127819548872,2.37787878787879,1.49530909786291,1.79904348468832,1.69546752215009,1.44295959922925
1.41988950276243,2.7984496124031,1.83450988538538,1.89625547964,1.9033410212564,2.10158273792966
1.42328042328042,2.75724275724276,1.48938807245885,1.43406707695786,1.50869290639438,1.53679333224115
1.3393665158371,2.59289790741915,1.31636231677896,1.48970292074067,1.57161364197514,1.89504107288258
1.48421408671349,2.32202159513656,1.38463160264105,1.84459054442687,1.5143598719076,1.55722297677092
1.51450837967692,2.49160817821178,1.51220808095349,1.6564943609966,1.54323383593788,2.07491032672924
1.54210744268343,2.48459738740495,1.32252089781853,1.55363356866251,1.32585706063877,1.62689634647157
1.5558093497792,2.92616104243234,1.64626479971018,1.58888696466779,1.89735908115799,2.48125019691368
1.54196404717377,2.76578786020846,1.57631815403257,2.26578818797277,1.38889110967103,1.78533383495035
1.33368239825349,2.06503739316239,1.03714863375733,1.32291284310496,1.00588131511508,0.919009684025099
1.56119872046692,2.43413654618474,1.3044977778023,1.52769319843049,1.23228621185978,1.28297675002742
1.34672373161416,2.64522366220736,1.27198686168096,1.66687275080089,1.26811411345047,1.26499367457411
1.51576775714707,2.78022562792678,1.68759806501991,1.92401166319685,1.7120874155341,2.37049222836513
1.35441657579062,2.31087962962963,1.32340742862769,1.4373773930974,1.26932674845794,1.37694789269015
1.65116279069767,3.00759423503326,1.79366180149094,2.08649913951296,1.85192976401552,1.80259567533017
1.56449229067539,2.3960181352257,1.25974680872491,1.17555449663478,1.41540393040574,1.49483175948388
1.27458020910339,1.7834309623431,1.1895037833537,1.34561592394081,1.08143463992232,1.49612096234017
1.58710280017537,2.65290697674419,1.44861939285909,1.63016205501461,1.38690830734786,1.78453225541445
1.37485582468281,2.67381746914561,1.51815828898478,1.48536273744873,1.67329746943915,1.90065786058286
1.41736669908922,2.35626371529434,1.33295788062143,1.49269843383948,1.29371133305039,1.82661125999169
1.22985863693828,2.00887204444636,1.21584759509623,1.34279789208563,1.29705814138152,1.81136828192653
1.44992743105951,2.5703794369645,1.44956782501015,1.71344726410884,1.60409573374489,2.61480070596989
1.31363256202955,2.00484261501211,1.18561560398017,1.30251624858308,1.25448497311821,1.44261434893925
1.45939294503692,2.6565065681445,1.44614438624195,1.51831890305222,1.54378186131143,1.89785906330569
1.34305317324185,2.49413970932958,1.49619609803653,1.856520519916,1.46930970237852,1.88677058955959
1.27977487881844,2.42816742081448,1.34618065107767,1.32969480648736,1.61193502434408,1.29927060975304
1.56664920145155,2.38362760834671,1.26812401970675,1.31088577650209,1.38786381548629,1.57829837007127
1.63448381301838,3.08612115732369,1.71117587876656,1.7875926953218,1.66484101790564,1.78655545796491
1.34305317324185,2.15108905431486,1.23947935836577,1.2018484829245,1.22767488745475,1.3169294424483
1.34015966678237,3.1284909780485,1.71692080635298,1.87138858051768,1.71306182176571,2.19530681483919
1.49209838349299,3.06346153846154,1.95546245918746,2.29655030197898,1.81850986232092,2.86579858365346
1.36505638190514,2.21791031227306,1.37551993218828,1.50536937428323,1.52063246589174,1.51139883951015
1.22403795466526,1.87555066079295,1.11519853825549,1.19703046732685,1.03955586349034,1.2074541710497
1.50599452468611,4.02207273491697,2.1339937461637,2.08210327585455,2.06191972262058,2.59227300246658
1.33828681889574,2.57171717171717,1.53828896921258,1.94534292058894,1.4832757451872,1.87616845365773
1.49229452054795,2.86707823426573,1.4545856526204,1.57269193351461,1.41896946839247,1.62122151730669
1.44713212387759,2.39792387543253,1.44200687951559,1.69692322515606,1.57361845054084,1.80597665567063
1.66428306273567,3.005328005328,1.73145612872301,1.68427420991315,1.78810546748837,1.64932529402285
1.37277346978249,2.48104265402844,1.36392723526584,1.2788016888973,1.49766128337268,1.70323282466772
1.37485582468281,2.55728587319244,1.37667843167286,1.35393770500119,1.32841588635279,1.62716606810091
1.31735956839099,1.87894963409384,1.08389931306477,1.11237068533031,1.22581266091039,1.17084166490915
1.0625973192698,2.00320073159579,1.15449746680844,1.28145552367774,1.38177488062879,1.40306695149856
1.28203408485099,2.44636779150053,1.38079589632745,1.50808994604307,1.57600186980662,1.94292331323563
1.44331736639429,2.10622710622711,1.21459127108304,1.32992368791175,1.50780203816018,2.05683421992385
1.3789356366676,3.17609867972479,1.6282797928217,1.95497090562813,1.90292639732629,2.2595831847136
1.15653662712486,1.98484848484848,1.06815887364362,1.19888873649243,1.07728840903526,1.02985203253177
1.37371423437991,2.32467144563919,1.24565835697137,1.62183896828177,1.27493116047282,1.41085445252529
1.46352499724092,2.73496945664988,1.69141613752764,1.95764609284542,1.64486470219281,2.83709684765368
1.15873015873016,1.99837221920781,1.11973372800038,1.26254383626257,1.17355514033762,1.49142656898617
1.32326845037485,2.20762790697674,1.21953643115107,1.45758984412362,1.18285900354016,1.29118148546611
1.48543689320388,2.53265157807309,1.61609857965291,1.69885902273704,1.62671841973648,1.82252508960129
1.32878053899022,2.28428939814139,1.23801292617496,1.2611653252476,1.20947001717988,1.42676143098167
1.31454783748362,2.8485748872015,1.63050213919221,2.1445847020302,1.56273861070075,2.1967414717031
1.29196584678583,2.05501575630252,1.21379435410086,1.36681630283056,1.1548356912639,1.31731934637206
1.19944156362186,2.14962223421479,1.38882343288881,1.37114293709872,1.46716367015488,2.21844249786156
1.2945895473316,2.88636363636364,1.35045118801445,1.67881942046823,1.40117136622295,1.31837481424982
1.37490273749735,2.55816073327594,1.56870058916798,1.93394277924194,1.67265368252623,1.98313314447352
1.2393537448888,2.0941155618575,1.20172781763217,1.38886943321938,1.24969009419989,1.30896312889452
1.40839318405858,2.65358649789029,1.5732378076974,1.49423212038578,1.80461942975701,2.34456284592883
1.36301758366421,2.24266566688537,1.20900967743182,1.19827597266724,1.30328849583896,1.3057710696177
1.35171328333143,2.07532605802502,1.09116723919501,1.13862216779638,1.20160459009727,1.18672552388696
1.5195053239746,2.60361990950226,1.36664337588228,1.4905694809627,1.34807231452933,1.76585267441873
1.36363636363636,2.16838207002693,1.35223164594329,1.34493698167633,1.73495952110615,1.56176126118238
1.6442537054782,2.32845126175161,1.45137216785744,1.58790327275864,1.47144133485896,1.63861314119281
1.49284534177144,2.9539124668435,1.55769780588496,1.72623518800113,1.64582769887266,1.88129122751671
1.45672031317964,2.44682103610675,1.60841784170308,1.86351039420613,1.69026723419739,1.75691180986588
1.26827193613819,2.32671268253745,1.37473934970338,1.82152908982552,1.42476085265591,1.65806988736128
1.49132732822154,2.38218221172767,1.3376278868178,1.38841747411445,1.36274571689373,1.37807253443108
1.47438330170778,2.88930581613509,1.75305780603654,2.52111771389683,1.99332684004657,1.59240911122835
1.52114872924121,2.69281644281644,1.54601320957649,1.44454063528066,1.75419042299836,1.59041023710241
1.41726908365513,2.76642964878259,1.7716116641681,1.96043615175466,1.83042060775742,1.76936034781481
1.65873015873016,3.9302752293578,1.83578847346671,1.75856690288471,2.05327541976924,3.9793700835814
1.40066180744981,2.25455927051672,1.26183215834083,1.32578062525301,1.44096890534767,1.12569047048103
1.56626874808693,3.32749178532311,1.63414875233239,1.88283042655377,1.95175703726253,1.60566179432635
1.3956043956044,2.88396860986547,1.40070366213384,1.41451588436423,1.50474062267064,1.53200427821191
1.49818756389999,3.2881335718545,1.9398757961064,2.15976093885078,1.8761612024245,2.8948500254572
1.37931651458222,2.8673835125448,1.46627217000887,1.5166348030738,1.45701346955586,1.63319825416344
1.4062288422478,2.10000454153231,1.29709011750733,1.42204603305942,1.29882615327179,1.48619162648904
1.59638590143729,2.35832349468713,1.68001498813194,1.77550768856315,1.71015368152974,2.18296018293964
1.35171328333143,2.35936898807234,1.53206214839834,1.61113119417927,1.61713693217194,1.71783715278494
1.51601971657425,3.51278390655419,1.46788386345844,1.60998506985714,1.45231909791911,1.60793545828665
1.22244691607685,1.75596971461852,1.02321420173904,1.10901143248385,0.928541135209247,0.902748656322438
1.46485024014236,2.22203548085901,1.10062562886402,1.08694138497066,1.20051297622765,1.24485455014687
1.72413652821285,2.8957345971564,1.88118918175705,2.20421650705823,1.90087860225304,2.26310989598047
1.43871675349602,2.26479076479076,1.22830798768297,1.24143235986184,1.17773320587041,1.28414410660607
1.41176470588235,2.75916595197256,1.43411792831156,1.60596272097102,1.79619519938962,1.7024305094416
1.33639652740668,2.08450452862178,1.19193406113883,1.51252552060917,1.31518409694752,1.2479616040079
1.44042997909824,2.614235964542,1.47540105023865,1.62018758252219,1.61765411400491,1.76560080715231
1.31935296312688,2.41778733190021,1.23015320652379,1.14857720111591,1.27124343543475,1.4479857926042
1.38720805392752,2.49236874236874,1.26930906448897,1.21928048543855,1.49112535557564,1.36647922074453
1.58009228740936,3.23153409090909,1.67485474757311,1.66792567663855,1.74076288163673,2.42812434988447
1.59757236227824,3.09382716049383,1.80470535106634,1.75452780111333,2.05478388861837,2.33295828447727
1.34432123145476,2.63107088989442,1.3151452082241,1.55134320599048,1.47656571146425,1.31644165017381
1.38952256435688,2.41116828087167,1.51881769288106,1.95427973204441,1.67163454054763,2.02710957881745
1.66358573290674,3.29073243647235,1.84525373695017,2.18460286991583,1.99841370463714,2.02575302922425
1.36480040857646,3.1653488372093,1.79161959922776,2.17565896634068,1.66552647588133,2.43645080505266
1.38045331371247,2.0103711790393,1.14062257580123,1.13334364896758,1.14088213929161,1.11958090932504
1.54210744268343,2.75813903513484,1.600482523295,1.99343711404145,1.86201076150101,2.01999535250305
1.52666723095299,2.56611111111111,1.69157110015389,1.83734268223007,1.61330737081026,2.2062478727358
1.55933339718418,2.55378702015473,1.53010441749742,1.96225869354305,1.45372728168424,1.91421741834395
1.29338103756708,2.00799200799201,1.06697633309726,1.31546745298428,1.25421810265516,1.10282779470146
1.35693889206168,2.18160775425568,1.21252967409898,1.50410278526762,1.47562591081166,1.15949262359202
1.57487022871893,2.3838043854873,1.30298667210217,1.35893667212842,1.29866050283217,1.2113843696986
1.33259711575939,2.18256029684601,1.33218948633567,1.34691025801884,1.45039329020051,1.69331319264426
1.29060495446008,1.89627659574468,1.03423103766445,1.02216242160816,1.07279860855867,0.915653805536877
1.37490273749735,3.01824858128408,1.42228899999497,1.27740768851878,1.33894319415457,3.24767636956457
1.24982697793758,2.10679920116195,1.19937900204194,1.237470552305,1.31764574067474,1.13337698800917
1.3255147626031,2.23309948979592,1.25755455401023,1.32485704523096,1.37181475085602,1.37870663193995
1.40919221073399,2.47753804461122,1.1423221170529,1.12117522134139,1.17178829769286,1.1203903854633
1.49074441597806,2.5013986013986,1.26113000271876,1.64329158199677,1.33175492024441,1.88520642195357
1.31547399968453,2.44311740890688,1.46280278495142,1.55873203047427,1.64693574477268,1.60987361933246
1.47465420699373,2.537701929407,1.49737670137977,1.60020174398532,1.53861756963085,1.42043382055112
1.2993120923786,2.11395971263558,1.10813441646402,1.13033705851844,1.17876017435101,1.24625103221784
1.35802192884314,3.21044685990338,1.69669935928129,1.73604828833784,1.74163149164212,2.02980442228111
1.46389824167602,2.06640070921986,1.15107658876205,1.20756060295031,1.28106722451065,1.14077772771528
1.36820676225881,2.12434518886132,1.28531073953763,1.28301614670744,1.33553587760764,1.38597017928843
1.22308225313076,1.98611111111111,1.31773758572924,1.56619546555924,1.33121465435729,1.49791630201162
1.47761194029851,3.38029970760234,2.07917483065976,2.3387560370834,2.19983243736031,2.22193778970571
1.48834628190899,2.54116904298416,1.52779245009117,1.76328387545179,1.51640467413936,1.81011344878627
1.14516536228225,2.09437661527493,1.25479999669746,1.34074515183885,1.5072395224247,1.36384729250052
1.49911920140928,2.54472437016712,1.41525670643949,1.47463543282695,1.5409502297783,1.89565674007567
1.3776728686476,2.46738848883593,1.63928500185529,2.12078535621307,1.72575146725414,1.89861570558642
1.60721062618596,2.23090128755365,1.18943975952167,1.19983175004448,1.27371174272647,1.32133631913453
1.4577575601522,2.90612244897959,1.73698470436085,2.12629980294742,1.53289352403219,1.94052007295496
1.37708329627719,2.79576457645765,1.55715601685379,1.90063977593614,1.98689572554454,1.65673688875733
1.74757340085609,2.63706256627784,1.34894846192143,1.50393775292476,1.39212836995395,1.83740781814192
1.53723825957189,2.8471691938475,1.60915866132726,2.2756240971371,1.66291849897979,1.88710762061761
1.69880653266332,2.67755681818182,1.58693127645337,1.61518329771968,1.71222488934077,1.66315498167232
1.58195740607801,2.23378212974296,1.33463560082772,1.56533630134765,1.50742951650745,1.28100291396874
1.54715923663687,2.7364918818206,1.67087865208989,2.1778909625099,1.7367999586987,1.83977436175075
1.46539121949389,2.23262032085561,1.25501405798335,1.29821688510622,1.41419764760813,1.16988451695499
1.45560725110523,2.835670995671,1.50086657866498,1.67577956147541,1.46086481429757,1.88811700964509
1.35736808913181,2.61508674880563,1.53232134038802,2.07007935232467,1.6312737949823,2.24272629633343
1.34915827914848,2.43448275862069,1.24441214282856,1.28432771889333,1.13469519810454,1.38757248699973
1.4062288422478,2.92648709315376,1.30112615021293,1.32029325692023,1.432201264187,1.00623879842264
1.33542976939203,2.87329412436476,1.42735109029639,1.55045842732111,1.49289995573433,1.46306277595973
1.28620833581778,2.44505606523955,1.35861125476305,1.54479123650044,1.35610896426615,1.52266600525918
1.4039330321552,2.70141700404858,1.48374890142167,1.44411811127327,1.47285340252172,1.78621667005511
1.44183688251485,2.22231662418578,1.27199842084366,1.46239661572027,1.24362229394082,1.64111155714981
1.32783454818122,1.98230871295887,1.41678473072188,1.50361614528201,1.43411123571575,1.71823432721291
1.41221456853067,2.26370157819225,1.25816850658782,1.44060191418394,1.18249335069877,1.11964056651598
1.56100450130301,2.41233367702656,1.43846484265314,1.57605199816354,1.52923380975431,1.47262305143533
1.4649360712902,2.38545246277205,1.27319433807337,1.72315845664672,1.31543898518098,1.42329026848121
1.47318187928485,2.69699350513304,1.66992823569667,1.64462307677282,1.62001092145924,1.8676422350691
1.48218641402108,2.69164169164169,1.71981523113929,1.96672694548884,1.8415035600784,2.45581581703259
1.69808027923211,2.79417552144825,1.7414487332422,2.25265130705711,1.57532792650851,2.71201802229905
1.46768478045797,2.27926421404682,1.39066037631613,1.62130669090925,1.60849524052143,1.91240124969323
1.4875121878047,2.82299290620426,1.49025219180681,1.66810181295031,1.5986081060883,1.72904513096299
1.27082839635736,2.22330977845684,1.02718275657031,1.13379347042395,1.1862217963485,1.02573470140726
