"V1","V2","V3","V4","V5","V6"
1.42162019722906,1.99777708850289,1.46610523145247,1.13330320026754,1.72636542893532,2.05035074999439
1.29972649956914,1.74124102997045,1.54608220133112,1.69603241961043,1.42281801252656,2.11816759759592
1.20940254835423,1.62408269196349,1.1676067374666,0.897360434615519,1.20133904624902,1.57489536996593
1.39362172149255,1.81523993248131,1.5243891245387,1.71935579670657,1.72305094316291,1.87452051148217
1.39646894842806,2.03904741471787,1.23923768001748,0.902754684635818,1.36546954829903,1.4338819563164
1.18058038535854,1.044002538608,0.727400642035003,0.725742539945929,0.697396065860992,0.687805498952323
1.24187452758881,1.36791253496059,1.10988104018959,0.9083229942635,1.11796913688568,1.1179677183092
1.15810134655635,1.77262793662357,1.12539290866799,1.04985775326185,1.15573066035916,2.51770746196988
1.32295271049596,1.58392889866227,1.2144056956284,0.883921347851968,1.09177332221185,1.51817940828531
1.25987923259191,1.3969040247678,1.18485314856642,1.33942403184177,1.25248534791579,1.25352500468315
1.40193585431876,1.79678848283499,1.6591453842882,1.3550812814674,1.67018768549846,3.06527654636467
1.43935926773455,2.23002421307506,1.45699459227603,1.3578934157967,1.51221868610321,2.32245200208122
1.20940254835423,1.81646168401135,1.45641832783151,1.5280683213943,1.54366201638409,1.57242807260031
1.48738881442671,1.74174006244466,1.35134154816841,1.13112974016308,1.33318021468221,1.83942004945248
1.34391837670526,1.47631578947368,1.09912651763701,0.876127602161263,1.14605061136296,1.36043254827184
1.2659069325736,1.80597014925373,1.47833654052114,1.21293715869357,1.73857495232639,1.92102086645697
1.43058833271229,1.47679324894515,1.23728978871481,1.28652012742498,1.34445387323964,1.26780718001881
1.36046400153389,1.57893399940731,1.05249689339266,0.938811460346602,0.989078083669691,1.17494106119812
1.35051506241115,1.48756134709765,1.0516629131273,0.876589081890175,1.07620463452823,1.33815918523426
1.4116081411341,1.88672768878719,1.36651179655992,1.13882104988298,1.36284783934444,1.85722992240373
1.50038964767647,1.66337316176471,1.22332633505664,0.824714105415905,1.13884496114319,1.68468220322147
1.50542104834108,1.59059530213376,1.23253849776685,1.14555177839233,1.41339786937547,1.80574313956247
1.37066881547139,1.81589033018868,1.27776840715465,1.07589963113085,1.22144236382669,1.61306323133436
1.15642458100559,1.53330906443393,1.17277925638347,0.883502144334716,1.19958514962988,1.18226782261188
1.29998986520726,1.77432471681673,1.43806714645315,1.54663037235394,1.51732734918009,1.60913842627378
1.36745132835743,1.70815685883701,1.31873353082363,1.22314404850144,1.3108619926566,1.75867955471674
1.33199940714392,1.95387620192308,1.26714855808581,1.24510932974965,1.43680827986855,1.53255838555475
1.26489063800802,1.22718052738337,1.03739595368027,0.910088142130793,1.20541514004547,0.854271346657329
1.3604902667628,1.71453557949001,1.39810793468035,1.46761705377459,1.52058120046543,1.66840026543803
1.33950617283951,1.71412994093594,1.23660575019377,1.33996435286795,1.36791660697207,1.4485151423997
1.32486826987837,1.53164449716174,0.994920798194608,0.816425496670725,1.0495066557546,1.1679277865596
1.4252672965437,1.66260270341903,1.60248826199928,1.45511220736333,1.63061448029992,1.97659806816948
1.27610538022012,1.37683575454473,1.15795798483301,1.16492363700652,1.09663144753653,1.44487270454521
1.42874663753388,1.45466540221828,1.39139519177837,0.971851062703289,1.4023807694898,1.96305763987269
1.36318776215149,2.10921501706485,1.41517394437309,1.19440706831921,1.52994904697274,1.39587887035089
1.30206677265501,1.47720364741641,1.07650613379793,0.906941631652153,1.14845052842563,1.61184104012573
1.18461084034855,1.66851129456591,1.33179538536489,1.37980785987871,1.15884000378617,1.43168672985138
1.5386802334281,1.96307596835083,1.55312314999266,1.33341712666227,1.49641115001702,2.41025242547478
1.30889223522144,1.90666666666667,1.46796145602398,1.15562154784231,1.62601994646609,2.33582014093647
1.60016906170752,1.75364922524141,1.51465118885346,1.12736102762647,1.5295484808166,2.01186415214563
1.37780591226061,2.15082130413141,1.49925320530653,1.49762442768768,1.69695888761723,2.29668881236471
1.52916937757536,2.08218886404769,1.41340486679315,1.38741433071685,1.41249129505005,1.60929493881545
1.21701977592708,1.33994846352063,0.827282424162168,0.770961760844299,0.965911605785019,1.07788959849665
1.58557359595422,2.14182692307692,2.04982633789689,1.90043560041458,1.86542916774582,2.94169149932375
1.39654169883802,1.35900564282446,1.035958612556,0.879623006559165,1.12766840005279,1.23555101447697
1.42402826855124,1.73157894736842,1.18182744823737,1.0117845367341,1.29842052193127,1.13585543025783
1.41260934147549,2.09779606866302,1.45561991006844,1.36031861077431,1.69821990813214,1.62520733148275
1.15983725661145,1.55901234567901,1.0425385338306,0.93583286000892,1.15843464128518,1.27167359478331
1.44661221131809,1.79700568365602,1.1293607626569,0.931626658749997,1.24294960740253,1.13362031840145
1.35913501948499,1.91928663357235,1.29030797873809,1.21617153774453,1.29751729360199,1.62632585314279
1.36199095022624,1.61586802827965,1.46326347602697,1.61387341053718,1.56774141541108,1.77224336471694
1.25450843513671,1.31894409937888,1.23159943958385,1.03727352289247,1.27699351901527,1.61051669539145
1.33694528468048,1.64268164268164,1.1527588900285,1.00435668219722,1.19715236146772,1.55156257978652
1.62539086929331,2.49152542372881,1.90700389585381,1.59193939045286,2.07827763906153,3.47466016924621
1.45358123894151,2.01043083900227,1.51142639844095,1.24528118499448,1.39533553124801,1.73841821353561
1.45200525969757,1.78378378378378,1.55277708751215,1.58293493285251,1.89100474715983,2.73281015814554
1.25213199851687,2.19850673591949,1.3644682293869,0.996664544146557,1.13631164645095,1.84263153838104
1.3324892230964,1.55222222222222,1.12151736230652,0.96759301486991,1.22965125231083,0.963514865859769
1.38258038258038,1.83630315989546,1.18119478590474,1.00826575225303,1.1143711389794,1.19295821994105
1.32748805239809,2.14021095960895,1.53481214370495,1.38487511707544,1.67821952544255,2.01411926253718
1.47521020882621,1.61665859137559,1.10293646581495,1.03342977967645,1.29722192993581,1.01387732271619
1.33821763151573,1.95814850530376,1.24113806995827,1.18311240326774,1.47992827908818,1.50404257513766
1.32757415360032,1.73875843711379,1.3431969248409,1.00866726901972,1.36146746388036,2.82859671581308
1.18745493871665,1.42733063115229,1.009923540875,1.0547551016399,1.04929877057196,1.08905966926875
1.27988589267453,1.60028409090909,1.41922781154701,1.70542997547871,1.49655336608216,5.40584402112663
1.1769275426423,1.42004390408646,0.902079996374719,0.711808119018102,0.912029721461115,0.86021963197752
1.50145583953413,2.73723950468137,1.35972243407333,1.2329212941809,1.6742498236565,1.76843587407113
1.24795717103409,1.74324324324324,1.75476400814297,1.71935321056349,1.68209934097134,2.00398021426769
1.31726662599146,1.53236188092258,1.2217409948132,1.1881856952967,1.3093278506872,1.21010171947501
1.55306508236565,1.6950220541903,1.14638490414219,1.01824371343203,1.43714232420469,1.46702835853712
1.36736687835857,1.58740415266649,1.05788775474377,0.905549405143272,1.04347554145415,1.2802973561221
1.36464526357511,1.464711007842,1.06232394077304,0.898837539238298,1.0510340914431,1.92084412326756
1.31257631257631,1.54573929064947,1.13721252006774,1.01065471648465,1.30555003532753,1.54476874027672
1.48317788471059,1.55629222972973,1.20111280750652,1.14513610060063,1.01926307700914,1.71169259211113
1.38839099321287,1.68518518518519,1.24822706037354,1.05118777474406,1.30466467699693,2.23897904428597
1.25987923259191,1.25005683109798,1.15423953838037,1.01460596885084,1.13217913963773,1.44796942155552
1.29713034639143,2.19083078632954,1.41107663197057,1.32635814108277,1.4306367922466,1.54308925519339
1.37625585398071,1.26427061310782,1.17748028155516,1.23274861805146,1.28841108994069,2.68974019542238
1.39390604182355,1.67574016791869,1.31130669638877,1.03440898398538,1.18771457306863,1.53447076128205
1.52779152234867,2.00270861548078,1.35908913286108,1.20755187224318,1.51639188644071,2.17323697374716
1.67193158514769,2.01461038961039,1.46321105133199,1.22099020167149,1.59317991407364,1.73784373017589
1.62111801242236,2.24327018943171,1.79183148203342,1.49730906474338,1.74360868262268,1.8858786222922
1.50756979084624,1.99935421375525,1.53762400968808,1.06275395110165,1.55792976480572,2.06349730722795
1.16163842586215,1.4121915820029,0.991534377760734,1.11946952449231,1.18339857908373,0.943977255361377
1.35327366933585,1.81628664495114,1.45455642210815,1.22940265309799,1.56244355875187,1.9830410913798
1.24942000678569,1.95223760786675,1.23100946254708,1.22662155255028,1.31239002433347,2.33009728556961
1.26797848515591,2.0062893081761,1.45154774569689,1.17276248826865,1.04430395400709,2.54235001795439
1.49031829136541,1.77681146359048,1.42983392856845,2.00986341045509,1.36291542554436,1.91412601105201
1.52916937757536,1.45272834612465,1.46296492055184,1.34453887834372,1.62469759370471,1.80086997035084
1.44814340588988,1.45093564582382,1.26027041837708,1.28061866221609,1.39970270465133,1.03825062780752
1.37438942349879,1.87733957219251,1.16961672131108,0.950922307883621,1.45038588790245,1.4451712352479
1.29956641702799,1.53056169836356,1.07842429906087,0.990884125002364,1.30627512494252,1.11243334280404
1.41233103180006,1.6165976821192,1.21150275797793,0.934332429949788,1.24815039364589,1.553579526415
1.33772374197906,1.49443432503542,1.24949778372498,1.24333129731296,1.31403723924423,1.24682479181939
1.58285222267604,2.10595288624788,1.33577854937162,1.15850861300782,1.35788026243093,1.24290215781143
1.44742729306488,1.37877007442225,1.0309186591638,0.86757453340536,1.1044557606466,1.00722097806496
1.50161457190331,1.96062035101366,1.21523974672611,1.14255882350901,1.29162115213457,1.63978855801332
1.50038964767647,1.822998046875,1.26781384288771,0.968556888540665,1.35794978598891,1.54646806696224
1.42728279791106,1.54407148031876,1.374947693876,1.31720369515808,1.3209249464081,1.93616741466317
1.36464526357511,1.29051026024059,1.05404319091652,0.85294234023607,0.99896076245151,1.22355002318567
1.39475307372836,1.95385871784402,1.52087396334404,1.24088552716851,1.5470026862863,1.77519023759346
1.29359215799894,1.74957442784188,1.43862675280775,1.15140836824865,1.6272608416735,1.63919343924087
1.23735570905382,1.3223143683703,1.04055594112718,1.01546918945928,1.04593248205507,0.9998048815764
1.39262128050016,2.549394280005,1.77802116110585,1.37192020718283,1.83935353784742,1.80918211739902
1.47915569462086,2.46007025761124,1.64552302928189,1.63320740192378,1.64803536688449,2.01741430320956
1.22786996710587,1.3935917721519,1.06868176783914,1.19927793621787,0.877113865246941,1.78087275863479
1.29359215799894,1.51806531624638,1.18245280632322,1.4843028590583,1.31469634555023,1.10314093325041
1.27784035443418,1.78248355263158,1.21861120219616,1.09264933610488,1.44000382720973,1.38423702671793
1.32093933463796,1.6549135577798,1.23118755368281,1.18820222430832,1.49191371610578,1.43671783583114
1.28272494768658,1.69865229110512,1.1616497716127,0.936899111024037,1.21256916153163,1.29378810034074
1.34764330180289,1.71340225652646,1.12009026663413,0.947955124593271,1.32922366986136,1.29553013390358
1.31471886394166,1.83006568471338,1.3530740088008,1.34075611373072,1.45288619386865,1.98369979221599
1.49031829136541,2.32848568790397,1.4752374663167,1.38092182363161,1.14482090519436,1.69638597361997
1.12580264709737,1.21323529411765,0.921110895301146,0.965984474049354,0.955317112555975,1.09048254657954
1.51086637912985,1.88639804639805,1.21862744142997,0.975558860592339,1.47319477277309,1.82273136060264
1.33950617283951,1.41325957992625,1.08194332945468,0.927722650042149,0.998185745144078,1.22053742254022
1.32038766907959,1.57565201857806,1.10915637969803,1.0361872755858,1.26619680288388,0.887792231491665
1.32594856124268,1.99580358602649,1.52342268413987,1.20261742696185,1.68922350797842,1.79897833113877
1.21185639163167,1.3304347826087,1.06839347006375,0.712001642544688,1.08595239982434,1.35259324868289
1.26489063800802,1.48273319405186,1.27109131746921,1.09289924685406,1.29232333875399,1.59678812891393
1.40298684366481,1.44521739130435,1.12134073218743,1.06970149649986,1.23270142535294,1.32507058914673
1.42162019722906,1.9959595959596,1.50723408121555,1.32929763950245,1.37490889482862,2.12014126188994
1.50652248196016,1.97874350495985,1.63768757037924,1.29635938343532,1.71655683201496,2.62912780608115
1.52779152234867,1.80888888888889,1.49289115989241,1.28685056565613,1.37317592259048,2.05348346309261
1.34472392023249,1.89549623827682,1.44786989571347,1.45411102855789,1.55351454279064,1.79133647385443
1.65785145714098,1.78458498023715,1.54488962444042,1.34464593374103,1.59108935568082,2.38733007380606
1.27480689245395,1.49839357429719,1.14552210985095,1.05421622353626,1.14231430676772,1.17088429468347
1.29130772252939,1.32727631838831,1.10467557207848,1.01757683630817,1.03433661718232,1.82487957163137
1.22426553038798,1.62148999649,1.23267118426916,1.28597457045933,1.19037129085789,1.52627500533967
1.43406154665138,2.00377867746289,1.64077003037605,1.78911589361876,1.77815945959858,2.50919117211447
1.136678151428,1.34072462555435,1.03881900043199,0.777115532174981,1.04449658452678,1.25837554429943
1.36595098592646,1.60515603799186,1.42626670964307,1.3485136803468,1.30464332339194,1.84205414583238
1.40456925273679,1.66229535936376,1.2771165909959,1.37738021383556,1.38864340624745,1.23474668516405
1.35087719298246,1.73673017279575,1.3320606464551,1.4276080622563,1.45652937599716,1.51590953380189
1.49564139910002,2.01973684210526,1.51840653655814,1.40689518539846,1.57746406345084,1.97360078574624
1.50098711444159,1.54963235294118,1.07340822606586,0.771476305473707,1.1298173691038,1.12180266705163
1.40909834724268,1.79482657260435,1.42264622850778,1.19840772690259,1.56772198456476,2.09113746998761
1.32545524990314,1.85585081585082,1.08861385508961,1.10067368726469,1.06865341418504,1.11922438107626
1.38258038258038,1.73567493761477,1.22864102481694,1.01932580881807,1.23973196000435,1.38110598882461
1.21701977592708,1.51548780487805,1.12477705277873,0.879363173361982,1.0464667035336,1.22710040856286
1.32802249297095,1.75708955223881,1.23942770815777,1.11869095945889,1.45496141543122,2.13257533904421
1.49382716049383,1.70277185501066,1.22168962028237,0.974353816114792,1.20694368929856,1.24247160392785
1.44117647058824,1.44244494067166,1.05852809912598,1.0174998886385,1.01702515377457,1.3826244586209
1.37583682417884,1.97534246575342,1.37994228677789,1.37067512779579,1.54633587720915,1.50832678964761
1.3968562757762,1.74922737306843,1.25525980125737,1.00627463667919,1.32563739887844,1.96892836468759
1.26886990617561,1.50895033196067,1.11763960370235,1.30327828553934,1.20404395935037,1.39892128432016
1.38181601240902,1.80045740423099,1.09654590725609,0.882221165460461,1.06559051021158,1.83104813058762
1.6015037593985,1.96246556473829,1.47133794428867,1.30834134447576,1.38253987667892,1.99742922427939
1.28537822255645,1.39534303534304,0.991173766811266,1.04912566916522,0.968991587667116,1.15596541415773
1.17325800376648,1.48541056980547,1.30709462676737,1.39871016731361,1.26923624628109,1.27219225941377
1.73788674839463,2.26354773705136,1.42429777099847,1.12175513816437,1.85474711960477,2.09357686334348
1.18461084034855,1.62023862129916,1.23571447296257,1.07246131083931,1.42491792005575,2.42250748719591
1.20781726924397,1.5148185998978,0.999960940700298,0.884250432344702,0.925260421236053,0.909689063910114
1.39910600255428,1.7748659916617,1.38332266544171,1.250022899856,1.31127183928074,1.29645233874573
1.34620113105483,1.54562870080111,1.10065658467415,0.920101940095283,1.00583680227165,1.54051280206863
1.38492381716119,2.10147066575299,1.32701462360302,1.1313051503441,1.32770768730602,1.66987058579461
1.57899442292137,1.81004643309413,1.41460348787823,1.13081854747917,1.48524166227715,1.91610867766828
1.41260934147549,1.84465134136392,1.31464854221208,1.29975530231545,1.29201522596933,1.24448309768541
1.62958611363586,1.8666017526777,1.39475348311097,1.1036414250053,1.48696187876569,2.25786095611432
1.33911003331953,1.74383875400825,1.5403795421114,1.45668310758194,1.60571481920537,2.27095461493188
1.60971091657757,2.09089994972348,1.35831377870734,1.02141995340841,1.43271840760889,2.24200289598864
1.47716988893459,1.70720598845599,1.41979711789986,1.55158002917184,1.54020976738398,1.82286973230999
1.25688246682722,1.56633368384157,1.42182863179906,1.52999097101086,1.57365385685619,1.60273518866018
1.25905297633366,1.66603174603175,1.26567616141133,1.19216972601725,1.30400424585088,1.72227926183456
1.57233911092322,2.07927631578947,1.7994819235536,1.56557836733936,1.99932484422252,1.92624977868178
1.42402826855124,1.80629973162578,1.38083199367418,1.06614924149899,1.30341058586872,2.02051035371349
1.44625616820425,1.90031341623698,1.13548507165578,1.20122192485512,0.952369575822779,1.41845607430862
1.2911895486562,1.73404596962885,1.19477110922177,0.953387058032215,1.27516414762368,1.35480139488034
1.25494662055132,1.8501783033033,1.32258889970059,1.36307475495452,1.44967387639544,1.59251920432248
1.21934634788331,1.77606358111267,1.23614635705684,1.25785043004011,1.19715314141868,1.39509699013796
1.49741448097908,2.03112203112203,1.19411335820384,1.04368693489124,1.34057852916496,1.27058195857291
1.28537822255645,1.76307805461065,1.18769034099439,1.14265481509676,1.27085015499105,1.49681352702218
1.47521020882621,1.92792925571113,1.5150124716427,1.5141228621537,1.50666726129894,2.90551386866501
1.44110275689223,1.70301810865191,1.30667871603944,1.2825090445586,1.16977337731839,2.1215403452027
1.51724137931035,1.7803738317757,1.50431786420567,1.29666346207942,1.5398562004209,1.99141967454301
1.44828060793142,1.89406779661017,1.75744957920396,1.47528586888018,1.93597100059472,2.72877002739927
1.48527443105756,1.88128966742828,1.66248379573491,1.75603178201206,1.69103022613294,2.28051618618366
1.2659069325736,1.58680044593088,1.24142489039215,1.41660465305181,1.26329706732362,1.3165305497533
1.15012063265124,1.22868089764641,1.02127774737881,1.00569677042358,1.01335235151631,0.945497573460801
1.23482624751444,1.67284478661724,1.22485395664037,1.19995404106312,1.32967705949689,1.24529593913554
1.36913323904386,1.64306940184049,1.35736917105926,1.48072510201977,1.47163948817234,1.75950647980481
1.44869131699211,1.72329988851728,1.51510184405321,1.18929642230022,1.50004676152897,1.89195226590162
1.4873693608529,2.65534557948989,1.54691207509568,1.43617889981146,1.69363125156589,2.42925509193222
1.40298684366481,1.98550724637681,1.36900142600832,1.16195241009277,1.42067457792937,2.18058719529477
1.34188034188034,1.83015954709213,1.4097138087249,1.23928443161965,1.48532767687754,1.47749051674145
1.46796562579767,2.3,1.5794633496694,1.27103514199076,1.68751297289934,3.213913599448
1.34759252676067,1.60450892857143,1.24876670021933,1.44809806434726,1.48777355424209,1.35340947190911
1.32295271049596,1.96969696969697,1.29361214168,1.04164926757855,1.26553396633912,1.72914335632896
1.54111181568379,1.76594594594595,1.41359874501191,1.48020217056771,1.23789400316117,2.09298201874518
1.31640563202025,1.37344770195878,1.15467328012421,1.1557507877922,1.13998233446661,1.19423174183379
1.50659192359597,2.00673081480779,1.62237520440715,1.41006290507607,1.55980615165294,2.3370439278487
1.45778970805502,1.51140271493213,1.38986627434578,1.13012182264948,1.51662202280728,1.69431179540249
1.53160199568618,1.99661538461538,1.44082730247564,1.44633612795198,1.45706465042836,2.29547377154576
1.40779610194903,1.85821908193346,1.40691011302558,1.19674817826793,1.49756914078802,1.91981024889281
1.49031829136541,2.0384074941452,1.68673249673291,1.32141811522821,1.69658960199675,2.52881638301531
1.25614799662027,1.4926012775936,0.987086093262311,0.867328007898959,0.825438238841223,1.10389241237941
1.22176022176022,1.36257940788685,1.13145629018282,1.10081578444705,1.04231952029729,1.27615349494409
1.47305787567448,2.37414484548243,1.80941369827883,1.37065299468117,1.79487881998709,2.5795673927932
1.37380139769218,1.36153846153846,1.23392070790944,1.24261781077608,1.0400985062729,1.12612910484175
1.4233665784653,1.56447803495513,1.11174331532201,0.937169539786815,1.21656974966001,1.56161006038028
1.14222348643099,1.69416321859319,1.40300098701342,1.43895927553565,1.50443051251394,1.54031637560874
1.28584323755078,2.25806451612903,1.51984093954632,1.25127003911248,1.64580346413995,2.03885519487435
1.26299250664733,1.13822634564099,1.09730847565879,1.10883050945022,1.22190822135172,1.20685738922133
1.29018709431081,1.41527599486521,1.08324358517276,0.903647888030045,1.24859862562343,1.23076911245803
1.40234972237869,1.3822268941538,1.01763335767396,1.09348555418791,1.02910274199403,0.829639183100477
1.64373897707231,2.16251445390518,1.86595952363693,1.446918902708,2.12104625608115,2.99149005293971
1.44464206313917,1.73993319725367,1.3695474361701,1.06462386460071,1.50345259917947,2.08039707475006
1.41799852471109,1.63038299431922,1.22276987376554,1.04025721734362,1.26985939441877,1.54334013635181
1.61299374055687,2.15620490620491,1.46210173310461,1.26757410618261,1.6094590323255,1.89238330811301
1.33508669394117,1.52518172377985,1.02987306419797,0.792802159113518,1.05521143167644,1.39031945606528
1.52461790681686,1.46065194532072,1.129865214416,0.843507154762009,0.972062203553049,1.27346296420281
1.09652426464885,1.58811040339703,0.92959603924486,0.720222217062974,1.16458410680047,0.817428032800223
1.4873693608529,2.40087610917668,1.40254231333804,1.20854197915036,1.42472020600376,1.77942821650906
1.5917481589453,2.21936509677066,1.87238524416418,1.71265386890133,1.92253269958231,2.83504028457971
1.32802249297095,1.5033646221765,1.41986907319763,1.33163748649981,1.34964603204285,1.91788253133396
1.33465972859912,1.68792688792689,1.22958422609593,1.05920031631799,1.28077977120507,1.56942561313573
1.35754722602944,1.34085373158168,1.18369841084835,1.20383572736829,1.27465430158461,1.26636817545828
1.38029215152265,1.54338597384955,1.34283027707342,1.19953710372082,1.41721202893812,1.62338686627758
1.26388705633989,1.9966451354464,1.45681050685495,1.29301194087036,1.40768999507909,1.86783092454691
1.24890162728867,1.25118021730985,1.01428668421195,0.924225726293858,1.0252379396916,1.07321012679062
1.37625585398071,2.06948890036138,1.2775797934418,1.16647609698437,1.07086645920886,1.95485587017531
1.20608750792644,1.46893646893647,1.07181927330025,1.12780223496771,1.07451723058271,1.04876835813537
1.25585857998488,1.26209977661951,1.0358666127903,0.932463648191888,1.10167189108775,1.34771792776996
1.47716988893459,2.10770975056689,1.29272577643718,1.21148365429129,1.34395067837563,1.72546340931143
1.45722217119296,1.93268665490888,1.35086567256716,1.23276624347704,1.34099704956726,1.79201497170976
1.39688164422395,1.86181059420496,1.35540216399453,0.997939273887315,1.52044910781213,2.09316726908792
1.46222848972717,1.82781456953642,1.29551874535309,0.950045205231683,1.43505147441113,1.41036487848604
1.42692939244663,1.78705495356037,1.38587356291196,1.55571500473917,1.59609403005286,1.8760328451437
1.30769526630064,1.5577121707695,1.10517346749733,0.876314528705322,1.15050942218699,1.48393061801507
1.33694528468048,1.89121974371144,1.6188738796466,2.19260143248975,1.66131898294524,2.23701202941464
1.46620046620047,1.75709632387157,1.21536465227634,1.12569878668287,1.20564801584758,1.16136634312791
1.31383625593347,2.05931445603577,1.26723452772503,1.1248219837173,1.33075505064968,1.76156848238354
1.64959622700274,1.69023290067201,1.53048333261588,1.5147167384037,1.52258153364054,3.0710413900326
1.257868790292,1.31894409937888,0.973166097861328,0.932365915535556,1.12683584024595,1.20232260166727
1.38371705038372,2.07232401157184,1.31441098076533,1.13491847602725,1.5295127481404,1.37300864206843
1.46397680115994,1.42675967025999,1.2693374338059,1.05436909357136,1.37550696207882,1.37032429318962
1.61189722907902,1.77648171500631,1.34539974403675,1.33965814833919,1.62458117801698,1.46768572232709
1.23954409349947,2.00402227722772,1.27553786881375,1.30851111224363,1.22243894372014,1.36389903840271
1.33950617283951,1.58743879071748,1.40802032223365,1.12494975565142,1.4049158775482,1.40002401408467
1.25999591434992,1.76701453929177,1.25300801721094,1.01734515122739,1.35300940385095,1.32971460850984
1.35334270226862,1.76767676767677,1.29693298423668,0.914722845436163,1.41585902584577,1.57588522756716
1.22686668746278,1.72469311510407,1.22013460174015,0.922353094480423,1.41632342429901,1.24520679377561
1.32175032175032,1.36509111851578,1.06476100772136,1.03152103000267,1.0651004058959,1.23885632870083
1.33065658951346,1.51732306781167,1.17816286722984,1.17167501055816,1.17754477954776,1.60580734117608
1.50652248196016,1.84293987865416,1.84258755761734,2.295678916515,2.09712202198594,2.7316372390342
1.4516819208368,2.25752508361204,1.80554129517947,1.5630711966197,1.84305448234944,2.46158506933307
1.33201282776835,1.7486597001363,1.49172971882742,1.55891316299909,1.49080122225881,2.12158725162021
1.40617222498756,1.78789040045986,1.35379945532474,1.54515957085029,1.46298621726865,1.39631847155989
1.23913043478261,1.27478005865103,0.928207012211005,0.647271374905811,0.993397630893828,0.968439593650406
1.19842594800859,1.43962848297214,0.946402893012065,0.773452380806571,0.986946553385563,1.03956767175929
1.43935926773455,1.45983245149912,1.11155050079776,1.01967682497446,1.14668224117257,1.23016856370962
1.49382716049383,1.92964895635674,1.3402324251757,1.1819145837975,1.37118106206638,1.87948798513145
1.43434680922152,1.9497369080431,1.60250027204092,1.44450339741824,1.55406704213727,1.68183507220914
1.32172505912655,1.55553672795052,1.10063442681864,0.844453721237541,1.1311665050558,1.27078792926874
1.21979271273471,1.76042143838754,1.24075201958628,1.09441645936484,1.19892868598425,1.09770521182698
1.43404870991078,1.62073789123973,1.32839359321122,1.48804336441847,1.3815821792331,1.6961066927209
1.26388705633989,1.59991228070175,0.99863512473624,0.893152236916231,1.00910127919045,1.19778860118392
1.30889223522144,2.31814392886913,1.43241961381187,1.09451699933982,1.287773543895,2.01568426684775
1.33377966660845,1.72060268588274,1.39001563282917,1.13963833615007,1.25635199771846,2.32188089098938
1.30183422335733,1.5853459972863,1.01124235133464,0.904820052802208,1.29878766628325,1.2451223656504
1.46430171465809,1.36141015024252,1.01624093437907,0.81920093219807,1.21560917023124,1.60429715411804
1.36174897766593,1.50242474916388,1.2725314752026,1.16742677495433,1.2915127381799,1.56533491661965
1.19296051456137,1.67703703703704,1.1069276725238,0.8591795057056,1.21384975279174,1.04331164840798
1.36199095022624,1.55026455026455,1.37541445089979,1.25154014902421,1.29734827251599,1.22588280787955
1.22426553038798,1.77631578947368,1.47131372389062,1.34246130574433,1.55357201972799,2.48635798011885
1.46296296296296,1.64935369052079,1.22491082890964,1.34165019489186,1.30392073590961,1.16019644840857
1.96722449663626,2.28517803517804,2.26388757659984,1.75428305133748,2.57242299413538,4.43402497694264
1.27917364600782,1.54904458598726,1.24959742680157,1.44409510675343,1.33060948080943,1.52916058360786
1.2960769800148,1.45977950183748,1.05673649455934,0.809153743741046,1.27656969258708,1.04821644493569
1.47813777917584,2.2210886292391,1.58960309958651,1.28092954450732,1.87957013144028,2.87632614068129
1.38888888888889,1.60544217687075,1.2043100016128,0.933208744641275,1.37369085234816,1.22812398293704
1.47204968944099,1.81343719571568,1.40037998200646,1.42443159354594,1.36165214189044,1.83289784672486
1.38200824224305,1.81283684468398,1.2110508890804,0.873473802692246,0.96365169955934,1.12093113156287
1.35754189944134,1.58778759513603,1.35371298334897,1.6670424860984,1.34388200080344,1.49425250046621
1.25999591434992,1.3542706544743,1.09479220244605,1.10819056322477,1.089547650713,1.09438241001852
1.31133250311333,1.87166300434803,1.12670854609736,0.937838710598405,1.0552120620914,1.57274038448364
1.28168187553182,1.72245236122618,1.46161200426878,1.20706616078914,1.45289395044527,1.76890849110604
1.30546907125654,2.00149253731343,1.35819737024616,1.4189461811244,1.50583270847308,2.2443083585935
1.42513617643151,1.98823290728342,1.34253408297665,1.05390551193678,1.15588106907061,1.60604444933906
1.19774884131538,1.50877192982456,1.12407535662796,1.05807935952152,1.14192472763034,1.25416435460644
1.22870211549457,1.94516416139241,1.20984993789389,1.02244213888649,1.32389429899803,1.455558592547
1.39390604182355,1.67435513689585,1.4022616623688,1.18897905354485,1.52286906979673,1.39487277134204
1.29387386029689,1.11356559328864,1.06661595953201,0.912750530295938,1.21265479273218,1.01671649978604
1.47007401604025,1.84101621417798,1.22874707323079,1.05693677613851,1.34732055173436,1.26905213270712
1.33775159548355,1.65293828923297,1.32733005666218,1.21331647848989,1.49164149177517,1.97466675232347
1.13301829001488,1.10857022234731,1.00508797539612,0.913203861598866,1.07033806455484,1.03032835368046
1.28272494768658,1.92135785007072,1.20214397881112,1.20347221896672,1.34992960135598,1.66690541066511
1.39286556140489,1.63236200369751,1.17025192485332,1.02810200605674,0.997414607422655,1.37274797029569
1.41805583135628,1.84173193438747,1.79902940619428,1.42248380974871,1.83220274484751,2.00503241078655
1.31696618084053,1.63463203463203,1.29985187776284,1.28051426622328,1.39595057039909,1.38451442974413
1.39854409402387,1.47230769230769,1.21606746780314,1.28969245489807,1.49124025760772,1.3978008065137
