"V1","V2","V3","V4","V5","V6"
1.91044037605146,3.65783560023655,2.1461184511551,2.47379786198547,2.25237232838744,3.09838355148014
1.91268386097869,2.89962546816479,1.593208949653,1.57302368865,1.93756721716533,1.95615880987587
1.87301587301587,3.14280908326325,1.77037110032789,2.13686274198247,1.76486939587178,2.95176993114159
1.97327483047467,3.19868051049102,2.00695337223531,2.08286189585874,1.99255601583928,2.68893644680576
1.96059113300493,3.21195866975326,1.92147514027394,2.09249807380842,2.2083875288997,2.28205056666602
1.88417675710569,2.7665671641791,1.53204931832415,1.58835837568074,1.57524854836573,1.79704455504724
1.94741067844239,3.29251700680272,1.76777343457533,2.12120514713608,2.01009068403366,2.36674782550672
1.90725596687267,3.36945812807882,1.71840109690082,1.74700273411159,1.68220573128434,1.96235594706396
1.80511484726498,2.79178947368421,1.77412059481561,2.11335371668151,1.85757953100262,2.00899972113079
2.3129102844639,3.55597527472528,2.18474370446638,2.37023606598721,2.08208436404314,3.81452297988243
1.79843384131127,2.95114312558722,1.81753307531812,1.98307349576198,1.88562214058145,2.41902722626922
1.68383211921473,2.72635651023109,1.6474574234277,1.86045886719913,1.78747201630332,2.47621286045688
2.05787563810812,3.72705018359853,2.20567013966272,2.52819600100519,2.3761027721715,4.02971253240486
2.00654875470531,3.54356500506224,2.06783826945445,2.49395925422902,2.38208376271562,2.75949145699303
1.92983176858411,3.71340939761992,1.82244336818791,2.19232847435709,1.73190515961366,2.735919611875
2.00751472761715,4.02990399584847,1.86959099972095,1.93362801719434,2.01764153794476,2.2270876776903
2.20399036807706,3.30066974088713,2.0491730162632,2.24443753342266,2.27960619462859,2.36137502129522
1.91728355326682,2.50213550766841,1.44692386617688,1.52478528169164,1.60023432595925,1.59083224913675
1.9880777396701,3.13120393120393,1.99123264129464,2.38500222377253,1.86330102868905,2.67884015504731
1.92983176858411,2.55420515313563,1.59504665696661,1.60740556171589,1.77344265878363,2.16606832361366
2.17695066686712,3.96727015011919,2.24348681554455,2.57871128618416,2.43929108188917,2.91444463057577
2.17411044240313,4.38095238095238,2.43421632634152,2.88468214414654,2.37907196556186,3.5377951241738
2.37679692245394,3.37724825294994,1.78642218378126,2.19053012685267,1.73521463058361,2.91801894484736
2.07160657916597,3.34598564700606,2.23047302274049,2.63027700747331,2.18979416016503,3.42719643384672
1.90804155444402,3.50545634920635,1.93207180873518,2.14218905372747,2.25359057352581,2.0455034395016
2.15475910442016,3.64835164835165,2.17631859248764,2.72132471179631,2.25386894903968,3.81589730443058
2.06100795755968,3.14738182396944,2.05116477008859,2.6681672020579,1.99544923964208,3.03642081511093
2.03711956246518,4.66077638208786,2.52013569627815,2.82661614407475,2.55183468818366,3.68846595287031
2.10784583183577,3.50052246603971,2.21894876961943,2.97134580419173,2.69136701547724,2.68989429144134
2.08225108225108,3.73356252685862,2.09452915170766,1.96439522400898,2.34849198591758,3.45762324642737
2.22085481638126,3.34796511627907,2.2941369874798,2.48913255083187,2.57888349263581,3.07174791073829
2.44149236856981,3.52216748768473,2.27447507422565,2.55002306473391,2.47102413648295,2.64924664517105
2.60386473429952,4.24404761904762,2.4046095852711,2.81230685929315,2.43550299212878,3.38201096516193
1.81122707661695,3.24914004914005,1.94810728717574,2.2478128279335,2.04856563440691,2.84498824515871
2.06195442091625,3.64462809917355,2.14336314990921,2.1473669210809,2.02554658607517,3.95489197543193
2.07857594270065,2.94240196078431,1.76252937618012,1.85318330523723,1.69239998786503,2.62282873868262
2.02397399431126,3.31885008471334,1.88510771078744,2.06268804320763,1.96382966074599,2.71862450252197
2.10867979576951,3.36553554288295,2.05869421646569,2.19606671992364,2.16954824852776,2.82023309361806
1.83292789724628,2.1698784074448,1.31439501812704,1.50725244612814,1.28681351330135,1.6555515414723
1.83507306889353,2.98611111111111,1.90873823991539,2.14566070645715,1.93203467074409,2.62083987418066
2.36537045713138,4.37368770764119,2.60062693006364,2.95736300622194,2.56856966763492,3.34551496325451
1.87135707977627,3.63926670609107,2.28173398500488,2.3636204252196,2.40850754736368,3.25439368477977
2.28530660854324,3.60970873786408,1.89963169130908,2.36024780564887,1.95801974561514,2.51465121176559
2.42197599261311,5.54307116104869,2.95687481237632,3.22391401349746,3.11862388311565,3.2153019393246
1.98587933247754,3.31133194060189,2.23444821713453,2.43462958443779,2.69650523758253,3.33363991197436
2.2863436123348,3.7336241931628,1.87892024072366,1.76569546685462,1.76562783019439,2.6214465419098
2.31275780292898,3.90262760875031,2.42152486919327,2.32827489025935,2.20547820271809,3.29885222194232
2.20268224096907,3.93081995769566,2.76595831428404,3.51704377415445,2.6287409022429,5.61772349968865
2.28930463202975,3.63696450428396,2.46247791520051,2.64890743987041,2.5612406394777,2.60275414720256
2.07857594270065,3.9873417721519,2.26056151228534,2.44230883486519,2.41703538102189,3.65326702116136
1.88636140798117,2.63768115942029,1.80339693199949,2.00229693848454,1.76124301259905,2.27544260591291
1.91746843665002,3.59462759462759,2.02932574595757,2.20877467529833,2.29251415801316,2.72629074515718
1.99570500198937,3.45320855614973,1.94625116163224,2.08716731049305,1.83642045007688,2.62180770795396
1.96008136282736,3.04243522178305,1.66967960688666,2.0974341590307,1.66858787298502,2.58573943816458
1.91349371973068,2.68965517241379,1.99893723349823,2.05190623891212,2.25391050733923,2.16365284458232
2.11814806726359,3.19231200897868,2.2598920850624,2.39395095204624,2.23227776165912,3.0763748560508
1.87069229932027,3.25991513437058,2.1008139191798,2.25707067286324,2.02263446484417,2.97949802529235
2.10584518167457,2.65922330097087,1.88102782534155,1.88064225948418,1.89737447304988,2.4353307067496
2.06878767165849,2.9808640651801,2.15790761698809,2.4162222346826,2.1737494866389,3.3068841629381
2.16583086880117,4.51181261358282,2.61062593615384,3.18964416709311,2.67485383653903,3.90476020905828
2.45124716553288,4.83144434757338,3.00320427810892,3.56271293235513,3.38363437470879,6.83331193020168
2.17711817758394,3.94762845849802,2.24152765148224,2.90346727636648,2.45664236360423,3.04746480941788
1.97032878909382,3.27145214521452,1.95349153666221,2.01752758149531,1.8369415935749,1.9725665230992
1.91006043370068,3.43207282913165,1.65414831050807,1.55273353768275,1.78227886485307,1.65545205656944
2.26315789473684,3.59997583665579,2.05997109553678,2.18295289979505,2.21477877023296,2.73102873136677
1.8780487804878,3.10746606334842,1.76814289537641,1.97855012809046,1.69269980179184,1.67990783743649
2.08627005178729,2.99927276505117,1.84029603371011,1.70708073799327,1.73460056202121,2.34825256964076
1.98027301818771,3.02025782688766,1.8348787792339,2.25946970831677,2.22397743872344,1.74861836052725
1.80246913580247,3.5882491186839,1.90523330603825,1.97006085709357,1.96455521521401,2.01867184852194
2.12705236442741,3.02546637523509,2.12485100376396,2.18852600398269,2.28041123456347,3.01320698828191
1.94482466234631,3.80046919372762,2.52265953955178,2.9804698098344,2.59700156507894,4.07131810452568
2.01140918902251,4.33333333333333,2.15140808043042,2.34737166255433,2.55120993189573,3.50308820521941
2.07735671782023,3.276254555649,1.80888084850369,1.74578632576596,2.0604130895852,2.2160795492883
2.24369122299953,3.9370253164557,2.71407622345787,3.23824197933405,2.46282507752477,4.58603315279426
1.98120020408964,3.77277073870428,2.34665895159854,2.74301497481402,2.31126610008648,3.28046733723528
2.27363006835742,5.11267605633803,3.00636865867172,3.02465029147163,3.07639335648929,5.72638949019889
2.04813828663201,4.11904761904762,2.29424474487392,2.24956628820532,2.36006509145855,3.53950826400743
2.2527321958699,3.71720116618076,2.35978650526124,2.66599066328189,2.57241757488601,3.23594621477883
1.78261206462361,3.04494323777927,1.80562263745118,2.13562960461026,2.08454274779591,2.79633365067965
2.27117715387819,3.86046511627907,2.24973250907035,2.58998965560554,2.23973177938487,2.72357305354056
2.0484164543138,3.64786415183031,2.71302630101394,3.33998440538291,3.00462080434079,3.68460896174407
1.97560975609756,3.22090234151913,1.96076499820673,2.14053929785792,2.09305462098535,2.3569617777352
1.84358795758842,3.27637295310237,1.95112337993184,2.51740053334242,1.87975423426774,3.17914405653781
2.20872383288079,3.95132109852922,2.29363990793597,2.20295427492462,2.1959324934487,3.00495133469697
2.17062973608571,4.20057416267943,2.56704980125058,2.90524102987646,3.01119651695483,6.5235098576415
2.10089770467129,4.35195530726257,2.38942342934831,2.91002973381724,2.22273928249288,3.40382133727419
2.00462876476327,3.52113526570048,2.19422242966505,2.28310879140436,2.16614133473567,2.89230345855984
2.00335801270381,3.00429623567921,1.99576780565178,2.10557802416439,1.92664614385554,2.89059571721604
2.44678877811268,4.6166619757951,2.32349747598778,2.29219457519665,2.71359352500252,3.0335458366329
1.92352092352092,2.81556166087813,1.8375336805572,2.11453642381434,2.14373032832699,2.52018667013599
2.06191730423513,3.07596774193548,1.84028938095595,2.03622620447833,1.80235301617032,2.37241379836118
2.48760330578512,6.18111455108359,3.35746349387045,4.20143732092468,3.16968420587091,6.57035040724416
1.87164455414995,3.04160778772178,1.7858182225712,2.02734310485993,2.04650017510589,2.22215137367672
2.00863390623739,3.05268817204301,2.02087061026032,2.57949303984479,2.15469822213256,1.94288406661235
2.36537045713138,4.02362354734235,2.3690070055067,2.75412077082476,2.39672017540194,3.51369514247679
2.12342941611234,2.76520305091734,1.61913301546543,1.64056238508723,1.91361722900438,1.93556375710478
1.88106593244506,2.5243544878464,1.5953058739774,1.99454313432987,1.75087783344219,1.89313396576059
1.71330085485798,2.32411067193676,1.40514770724789,1.66653406753853,1.41151261051426,1.66237499498553
1.95747676710786,3.86904761904762,1.98007643393239,2.12444140094856,2.71368152797743,2.39018560131175
2.23310105648502,3.26758711374096,2.27950594984722,2.62749628854156,2.08339560068192,3.08395395200163
1.94295143800094,4.00990099009901,2.42374855108928,2.45166741087809,2.91243140823952,5.07735371286455
2.10711561512477,3.63515212471712,2.10490540825394,2.2877003715205,2.07089326410745,2.70406347336729
1.81122707661695,3.685546875,1.94077228465933,2.60531408358555,2.0611980591192,3.96354858075583
1.92226227810506,3.12041744715012,1.92837617974104,2.13441657879207,2.14825384387529,2.93214090577259
1.60548857585525,2.68187192118227,1.67834540899864,1.71517698074558,1.59558308073265,1.90895301499763
1.80246913580247,2.97129186602871,1.8667979140838,1.88415075222441,1.96598574525195,2.8496334672492
1.74577272391641,2.91231796116505,1.6179703542537,1.9842426003842,1.85144568359765,1.91613858236654
1.84247476963581,3.24283703912187,2.05259405779209,2.25838540211313,2.16050422882744,1.99903910547144
1.78715070187604,2.5650041639678,1.37870324915712,1.44515619687004,1.50676042766287,1.59441792188135
2.077757135252,3.32646168180759,1.78891788269627,1.88888828512909,1.86142198592878,2.23893340038173
2.0037847622182,3.23537850364158,2.07075733900164,2.39396789318939,1.84121943132313,3.11324067694173
1.89795918367347,2.86134775010922,1.98270377688844,2.34419393226029,2.24189209208187,2.42028500316293
1.84247476963581,2.68965517241379,1.6414901468462,1.66130421733846,1.67789362079809,1.94084463726457
2.22010094360325,3.81639159789948,2.41475311462265,2.78048663935696,2.73405611358108,2.72484221634397
1.98048227471888,3.68993545302415,2.20366840615452,3.13621189749507,2.25560287089046,3.96831288146172
2.07269418638062,3.13524317121919,2.37473020638922,2.6044502729615,2.49314165293804,2.55250685951774
1.89248025085931,3.3921875,2.36046862158597,2.97574025143685,2.0487703145166,3.26300209173355
2.32862032205577,3.41023576768258,2.43443730387222,2.69124710528221,2.65531529055917,3.01321696578435
2.032247409059,4.141771019678,1.98075498364817,2.08587409489794,2.23268247490028,3.03632317666455
1.91127804782246,3.29528535980149,1.69677836548106,1.95513616309216,1.69063609426635,2.86595855957611
1.83944612246499,2.51125371133033,1.74653543670686,2.06316503287788,1.78257441323961,2.33533648359241
1.9000790609986,2.70642294998731,1.66440904520196,2.34335709824091,1.65159407469681,2.04241943562674
2.16718384234308,3.14230364753418,1.95953329042056,2.52127001876816,2.16255732341637,2.13364504902291
2.06023792243855,3.30083752093802,1.95668207457993,1.91477872534365,2.09428495579601,2.67894675463797
2.07446276861569,3.69483059517362,1.98666196023124,2.57410106602555,1.9905686534212,2.70961177467808
1.95748133722817,2.7792051384986,1.6707169786628,2.09036737165451,1.63018649526217,2.80830656425554
2.08028891447713,3.39965811965812,1.92370719607419,2.16180876389806,2.07233160152478,3.30171598580654
1.97094139533033,3.01601507300989,2.07725690781603,2.21311402553725,2.47842693467345,3.20655944584751
1.85358624777712,2.82634575569358,1.68016037153854,2.2286380347374,1.83109031350703,2.22601186739368
1.92980009298001,3.15466666666667,1.81928366529153,2.50059441963995,1.80299360156155,2.17841441315532
1.91801202912314,3.62023660900065,2.05094200077137,2.39702776015543,2.1822692611989,3.57887076868815
2.13742466683643,3.3945652173913,1.96356124049208,2.21171559536466,1.94738139491475,2.51258791271468
2.18160801438479,4.71428571428571,2.66214098018546,2.87636011515197,2.80680854555288,4.34362951612409
2.16419876356993,3.47908045977012,2.11504150199831,2.44389719787471,2.00025122667779,2.75808469743261
2.18358531317495,3.75634891424365,2.50283045974842,2.97865923613817,2.82697739851957,3.44463660472576
1.97117794486216,3.82355726546316,2.05642043603803,2.482852600132,2.08000240061361,2.52414193957568
1.80736530423772,2.89915008291874,1.97354218278319,1.93336635127489,2.10473608073305,2.29314018680987
1.85870721235278,2.79338509629928,1.65964792851568,2.02808222869565,1.74859030754188,1.95239838380575
2.23489694385217,3.61166519378866,2.32325817351618,2.93120526705359,2.1589903998598,3.19861492808142
2.14411903885588,3.09414466130884,1.89777889618898,1.9621751256779,1.83311310688453,2.25520916419657
1.86964886964887,2.89623507805326,1.6805619479706,2.14949143517824,1.56726441780467,1.97796335788052
1.7758945386064,3.03077651515152,1.78852164560456,2.15631583276601,1.78589330218926,2.14424599807805
1.94231350045304,3.91327913279133,2.47408241035223,2.73794499282897,2.25892966458514,3.75109492195464
2.17048998248537,3.04630434782609,2.12228376916442,2.37821316586555,2.50267480682166,2.81270441546696
1.95748133722817,2.75862953274863,1.68549524586967,2.05074178043345,1.90645684836915,1.95014260044626
2.14490161001789,2.85844796807729,2.01437201851718,2.28230314939703,2.14509020094023,2.60244082427187
1.86328086328086,2.68716577540107,1.50101447963153,1.92319460353926,1.40723894050554,1.54420555130963
2.32077391923829,3.30190277228841,2.16463880556383,2.30351468595751,2.21425199796298,2.8737575787993
2.09100445843168,3.2013256006628,1.83427701844812,1.83022730546099,1.80002388120484,1.89683256649564
1.69993913572733,2.88778877887789,1.69733859684404,1.78964652445704,1.60768543423847,2.11617310106298
1.98099325567137,2.57197038107278,1.3190758462631,1.42350998137469,1.36856318391679,1.28575022554363
2.02186550801601,3.0890780730897,2.02788517348917,2.18776051737855,2.00865204165337,2.44830037900399
1.74154769413069,2.40675580577058,1.53392659933382,2.23162369364348,1.70445348202444,1.45034961124066
1.83870967741935,2.67091836734694,1.51377235424074,1.5506486846131,1.71689468534181,1.43472648721574
1.9563516370606,3.21477960242005,1.84945153885406,2.13474630001914,1.83910706318738,2.90106712173749
2.39382471038907,4.04624730550656,2.01909842168609,2.36476342692234,1.95068441535042,2.74027190769699
2.24934929724102,3.05434366628396,1.9134505368497,1.88287687563775,1.86623127658156,2.15146658492244
2.07110488588613,3.37487231869254,1.71657119316224,1.85592480412295,1.87182589886022,2.20181421364149
1.960240060015,3.87380777696258,2.0640353303095,2.50365053769375,1.93226408555924,2.41288390106558
2.09430937750468,3.55237404856832,2.04362036675923,2.30865902745255,1.93793117120566,4.68280718038849
1.9672812933218,3.09684149521878,1.84840867672633,2.1070037632675,2.03765512328098,2.36526238422414
1.65784717704041,3.66841853798376,1.78207400242454,2.45506738793816,1.75702601046992,2.2582767790047
2.01645275217504,3.37512077294686,2.01243950541761,2.22787635409323,2.09880447390819,2.27791319228635
2.21299386958134,4.11461412151067,2.58595490383228,2.69121463380493,2.78254061754052,5.89046248825742
2.00601153232732,4.3802055164954,2.26375048094683,2.58219920376029,2.3140843924038,3.06646727308404
1.82610649507109,2.97126707489402,1.87897042863812,2.53692200567963,1.96620351103633,2.81688785830877
1.82132341546567,2.69553128103277,1.62465680028072,2.21271660383867,1.94673000308374,1.99156678888635
2.14709851551957,3.25391849529781,2.35962202254246,2.72324674625205,2.78108473195359,2.95545546682893
2.2724205005857,3.90681003584229,2.27553760349629,2.4231152965326,2.38568479409178,3.08200785031165
2.25815837068491,4.08078431372549,2.20925470810749,2.75676112830904,2.12473198498478,3.06860987759417
1.79719819662932,2.83437630371297,1.45405535672635,1.82141174071261,1.38579022545803,1.35539155622084
1.92273144840257,3.25396825396825,2.02063696011594,2.54804445978398,2.3422928576094,2.06158935532862
2.12649811544488,3.51180919139034,2.05182067524132,2.49238104200416,2.10417359459713,2.60643579119088
2.14055900158529,3.42347288949897,2.17681658420953,2.7348921088049,2.4238828014134,3.00064467225387
1.9449733225222,3.07705192629816,2.06589254122991,2.28372436898628,2.34001546550461,2.46493078416131
2.13918629550321,3.2329401389042,1.61868926268908,1.8465433271902,1.6927403175823,1.71279648528525
1.71586006819509,2.68020606300773,1.85416534770139,1.81893721581343,2.08479785475169,2.31607784668634
2.10192837465565,3.93981481481481,2.52274577116277,3.41562292867152,2.62214969621614,4.96727495051117
2.04502096117626,3.57050616856912,2.08617911425316,2.35433801279707,2.03322060752853,3.12752310055061
2.1434533124674,3.21982251683952,2.28452140622518,2.27982887410955,2.37001923492748,2.68288717820551
1.64957576863425,2.92887639279392,1.74502559379619,1.53746690587729,2.17130316019156,2.23726225719043
2.30584663150926,3.40928882438316,1.98153093495514,2.2330337723606,1.96850051941638,2.58841983987165
2.26767643651782,5.05012718838845,2.85535738191466,4.26185783795721,2.74596670033275,3.43534751567573
1.94741067844239,3.39925222893299,2.03013775595422,2.39501243822788,1.97955068656067,2.73375736961453
2.07165055618664,3.10746268656716,2.09227380799147,2.39655158229074,2.13487715861501,2.52856570101798
2.18955926401369,3.89486366518706,2.22419770174943,3.00090024697588,2.29142915334371,3.44073365470226
2.13918629550321,4.03899830442155,2.1879060667951,2.19055861556991,2.31953787677037,3.90313704898746
2.03963612735543,3.9052198633037,2.05137950525282,2.14349365626424,2.17584648006626,2.99058456499274
2.1001100110011,4.12876607177125,2.23186299165533,2.31692493194374,2.22399168093241,3.52981775664721
1.98793424568791,2.74888256806176,1.778212419469,1.65919454642251,1.92342487820156,2.09208643225873
1.85313478560141,2.58219306466729,1.85020789614932,1.97382301102048,2.0308861225764,2.11619859360441
1.95317526510187,2.89751310939204,1.78270832552576,2.36335801355684,1.95348857953852,2.5554498782278
1.80780105014137,2.73835920177384,1.80387055789233,2.08017611956775,2.048531847684,2.16197912277543
1.91801202912314,3.33389037433155,2.05176270616669,2.34512649916205,2.37158195686913,3.00783431938242
1.96636533758428,3.4914979757085,2.02941901098302,2.47883549524253,1.90790280325426,2.92527541110621
2.38944915064318,4.13532168186424,2.27376770211018,3.08161431859715,2.13027298854075,3.3468120670331
2.14490161001789,3.03877281142555,2.25816583782884,2.60343572594418,2.31829277847592,2.66997335740224
1.87235057588769,2.63151219512195,1.49480047807809,1.80119261850874,1.40077870810897,1.93177583670176
2.09671848013817,3.84779158952658,2.51172560489207,2.7657786215747,3.01445465491939,3.41585222394358
1.9000790609986,3.75668917229307,2.20937630095739,2.33802464698592,2.16832645896469,3.24204397669748
2.05131414267835,3.71787862219792,2.16640780591468,2.45465927068881,2.53853617985566,3.33859404312392
1.69256248118037,3.34512829112863,1.84767337310716,1.89099594094266,1.78789988914851,2.52939368675754
2.09399983169233,4.09779792746114,2.5464599081816,3.24855360335771,2.38074211632245,4.14861921713028
2.13727618014107,3.3046479521399,1.88993640810518,2.96250879310641,1.74099311821927,2.15137402916096
1.71652816251154,2.70914616214097,1.81179164699272,2.02560709469887,1.73755020530318,2.56233505081108
1.58446186742694,2.80278053624628,1.54228074855731,1.42596714439059,1.44693299229396,1.67992822184846
2.17216117216117,3.72788697788698,2.29419625556166,2.92539881114266,2.32947392828566,4.04249596109942
2.18955926401369,3.82402217431475,2.38413884167974,2.38283143165843,2.46297357746648,2.94684991612846
2.13541492736684,3.43833943833944,2.22430718717439,2.59370677495517,2.66996567491396,2.80932951755236
1.93758917288329,3.32578397212544,1.82893427511771,2.40304305775625,1.81704503524223,2.59610643859425
2.02739371342758,3.89561170212766,1.89575436442768,1.89814255524344,2.25381523587587,2.44523088601412
2.12960760998811,3.30789967182372,2.30800941925986,2.77090816092886,2.71995482108274,3.14091634480054
2.17048998248537,3.45447696319907,1.9898617985065,1.97720962803007,2.05979480730085,2.25595871604783
2.21367521367521,2.73176470588235,1.68286239069522,1.89845253484777,1.66003903161313,1.919107514041
2.10089770467129,3.62249456652982,2.36946163095035,2.66589865975008,2.60228979576803,3.72562623815149
2.05787563810812,3.0511676725269,1.68664658651708,2.06663284397729,1.64269304161511,2.37394996892222
2.07735671782023,3.36576207543949,2.22930298155194,2.15634165823238,2.24074998566144,2.40349619973237
2.47507922788822,4.47250788427259,2.65282644258707,2.74813592364537,3.11226200216831,4.7778294160985
1.82061507784339,2.79820895522388,1.55125973128051,1.78224816164564,1.56709275078472,1.76810192803529
2.35965729186068,5.28060413354531,3.14146799388259,3.11449968920952,3.25844871373108,3.63121622709341
1.7654720101072,3.36879432624114,2.15970593683611,2.44421957722619,2.35510834911241,2.14950988152787
1.88417675710569,3.76474908200734,2.38338463103936,2.91973962993827,2.50002329703612,3.55398128610386
2.15800308800823,3.45326278659612,2.09692309518578,2.26581476040888,1.96399963205778,2.72540660842131
1.79645424695825,3.30083752093802,2.02882944673666,1.90476707700621,2.08551957111239,2.79973792741872
2.00085758966857,3.94377587991718,1.9520789313851,1.79155817084881,2.2752588367596,2.54987512418441
1.9449733225222,3.12040187976017,1.99154718301624,2.41131839070499,1.95091820842281,3.46897571781032
1.87278550695626,2.98473158009128,1.93237988725846,1.9399945371539,1.97272265173876,2.12187740956249
2.20559189431833,3.22457509055447,1.98468018588182,2.25340584377449,2.42185674853404,3.6942081900443
2.33706225138999,3.95703787450537,2.54134791633629,3.31654955001456,2.64728185658816,4.56231336571663
2.22372620226697,3.70642978003384,1.98747462444954,2.05966513124531,1.80328799503626,2.78184048047992
2.59874796845844,5.79756302521008,3.17179664838056,3.03096067759645,3.12247753661772,4.74707010574628
1.9000790609986,4.25722428419936,2.29632075661064,2.47331346531218,2.34461386557951,3.8647027180445
1.8532525268635,3.5070372560615,1.87845659076285,2.41276470655918,1.81796185070008,3.48678792307176
1.60975609756098,2.92592592592593,1.58155343018545,1.77191607933579,1.52990245079969,2.09939419275621
2.14837530993084,3.27715355805243,1.82165640031472,2.02988105266824,1.87100021643989,2.1070459758902
2.16260431916053,4.13498162378884,2.48816785527966,2.40931422535566,2.69418873988853,3.4836851254785
2.15351920200575,3.22426796805679,2.32471473214799,2.72127689831323,2.52606195223074,4.29145970898227
2.01619819929679,3.8136961722488,2.0784689696916,3.0995346148387,2.47012498435749,4.44467889082124
1.70151618013125,2.89267776896643,1.605581746889,1.62705715357776,1.59361446217304,1.53274962662425
2.16111534875837,4.4443072702332,2.58693493578075,2.45094245254188,2.66592618988768,3.92175967496943
1.92790863668808,4.43589743589744,2.6721234691094,2.748164070729,2.59927827861701,3.21073129740694
2.34449231879808,4.74996452391088,3.00835433462151,3.99424134121063,3.46606321447567,4.37962373642748
1.94987975568771,3.11045655375552,2.18885005471957,2.41061837370298,2.25913300246321,2.40947644699937
2.10958187967438,3.26866620434582,1.74081194576585,1.78435758029816,1.9605643709911,2.24390277043038
2.42538975501114,4.11742274819198,2.52354232565861,3.26578193626457,2.52068077900487,4.60013099414597
1.95787793196611,2.9222553537544,2.0915191388701,2.35407766188933,2.04587338750071,2.64322130560863
1.89308648317559,3.12162162162162,1.82998886035341,2.12984374906233,1.9119703715403,1.78020188700919
1.90521990292708,3.14964485578993,1.97372782970253,2.46037667758047,2.04738513547747,2.34193620294488
2.3129102844639,3.31222385861561,1.70703541685521,2.01764081956076,1.70645193315749,1.79293270033152
1.81122707661695,3.12201009436032,1.89648269543189,2.27341540876105,1.89079482304413,2.37497100404111
2.19480519480519,3.71739130434783,2.24775342929112,2.39673108001226,2.5515347449255,3.80853917478321
1.98544232922732,2.95813106796116,1.95474365444278,2.16390234035278,2.24710570827822,2.55002668596746
2.28530660854324,4.57284791711021,2.19800611853382,2.15254198429255,2.39794463313789,2.91474703442166
2.07735671782023,4.06286683187687,2.20431985970861,3.1342783799685,2.21520421239565,4.25785965224542
2.11092824226465,3.01489117983963,1.95271510786091,1.98718616742994,2.28596657524422,2.58759750393304
1.85523246773441,3.3212295220402,1.95662061751345,2.05542217396258,2.11165975498775,2.44864836116325
2.42747183542089,4.29171717171717,2.59889521563596,2.54186924790491,2.81322167156839,2.88421471514845
1.79116286012838,3.51242603550296,2.16175047940206,2.24276359339187,2.44124449164665,3.33047781374001
2.07110488588613,3.43604585177619,1.863680527527,1.82510103700473,1.83190960465803,2.68260455955985
1.86542795612761,2.70301553457204,1.53961896433879,1.47165020163193,1.84107513686421,1.60264066355226
1.99063726970704,3.98773466833542,2.36029747327393,3.04722286574555,2.60340123627379,3.58253898165174
2.23514630094978,3.10515169163975,2.31660718095719,2.44754004589892,2.3403948212507,3.33326023013868
2.11282314672145,2.80160236137466,1.63521061506862,1.98878252359883,1.57375420102865,2.05265675620124
1.92273144840257,2.60952662430422,1.54788646811763,1.75002781368987,1.76554300778176,1.9337089685016
2.03719709831764,3.88627795928625,2.38590733607475,3.06466019741824,2.21951447612039,3.18035161861897
2.08445952937768,2.82958363025552,1.84803274996696,2.16815343311468,2.05397487861669,1.91028458870331
2.32077391923829,3.77658227848101,2.44192957161219,2.70915334647466,2.58088149165987,3.51737637746099
2.06951871657754,3.17871243693792,2.07595769187859,2.02794425803847,2.09264485796792,2.86124025245783
2.13275843713404,3.50890313390313,1.74037675148762,2.22049941473399,1.79200008422829,2.40969479368407
1.95747676710786,2.5918709613772,1.63499684111498,1.6262453468683,1.55137957421434,2.17608613021606
2.12499600498578,3.30829634687607,2.02944299529313,2.51032055037237,2.10272249733748,2.86474722681361
2.17048998248537,2.58304778221968,1.83542600997351,1.96233947603782,1.95757766018856,2.16354171227474
2.02429680411332,3.4664538530466,1.9182428706628,2.77098466928376,1.82740119064487,2.82906532119832
1.79310079310079,3.13219616204691,2.06762482572119,2.60184874114087,2.28609684182287,2.82362764670538
2.11870332115048,3.45399305555556,2.06912519784584,2.21834415336758,2.0816060047121,3.48728137627644
1.97026029882386,3.73974108451392,1.96257775674509,2.85391534353289,2.29119559083429,3.01241789472754
1.75601374570447,3.31635553078852,1.74975532722489,1.85257574284064,2.05686147561043,1.97463699024848
1.93645484949833,2.82646048109966,1.78441047357199,2.33167955998945,1.69170834969713,2.13311670332245
2.24763379796937,4.39911469344609,2.72905157279804,2.71815865203074,2.90869402439193,4.41066319996711
1.89024014625374,3.0778131169116,1.78489925707468,2.05640588164085,1.79934087729995,2.03792536585283
2.10826234389215,2.71393557422969,1.59090847271575,1.77236630192641,1.53450892531181,1.61610409232199
2.07091660342356,4.54936989336657,1.95589445107578,2.24309559366698,2.25060259060684,3.46542007288303
2.07940923102471,2.75921951219512,1.89123020548604,2.22739837004158,2.02830912083471,2.5405048131967
2.15475910442016,3.93478260869565,2.08572332340067,2.39866924653396,2.40850481566844,2.82799001631998
2.05608964669367,3.27090727595386,1.84483733368655,2.12185837829785,2.09556723743678,2.21488236989074
2.07630687069939,2.84070478245236,1.50687688075302,1.81285421502055,1.70287107906392,1.5500906390029
1.77849503805762,2.86547368421053,1.60631771941021,1.58553300113285,1.54448028457503,2.45821607551948
1.79256965944272,2.68224110032362,1.59016539006079,1.81968650590443,1.70778413421665,2.20073438426237
2.36810230268174,3.53256639194139,1.88778229143953,2.15244733342282,1.80111190665296,3.14584263626753
2.08691177076043,2.90137966274911,1.4707530930414,2.17021634131597,1.35557254709072,2.06824760676354
1.82342088653687,3.14646464646465,1.71504185048206,1.90254721763622,1.75982974229533,2.51605136452175
