"V1","V2","V3","V4","V5","V6"
0.941069159185012,1.86497868700236,1.022518665102,1.17043889004352,1.01413829689942,1.07942809351712
0.85414873911585,1.68144285093438,0.868903983926711,0.910414876988401,1.01129873661896,0.73187758513138
1.03581730615482,1.99981467753892,1.02343551242563,0.941549802296282,1.11631544634459,1.02689962847298
1.06513164407901,1.80069659442724,0.973427695906458,1.20704523760486,0.916667934181851,0.894121228229851
1.0767754318618,1.83414605828399,0.966558834339955,1.24987601508496,0.937757874107894,0.955957122091514
0.984450983669645,1.64157128531415,0.91872615905023,1.12000626884143,0.910637924894575,0.921168041112122
1.05529094887167,1.92077135312262,1.10415028277433,1.44960317576546,1.0603999060399,1.0496108146283
1.02619690378794,2.0047513321492,1.13741500576557,1.31729716147185,1.27321109192697,1.11543139129861
1,1.6247619047619,0.949556773596524,1.00845367864967,1.04074271076822,0.841684050415169
1.00534045393858,1.82068965517241,0.978637683531001,1.10031565876777,0.97978495457919,0.944440640094832
1.03705424079169,1.82968929804373,1.04359988541771,1.28301624690609,1.02069959786656,1.00836429425572
0.821756913955495,1.32550817105856,0.757132652662163,0.892316288732347,0.879406798019745,0.702615209112696
0.994847857223819,1.8523829787234,1.02350246467693,1.40970054793582,1.17396021190449,1.12219594709547
1.03438416635589,1.71223541846299,1.07608570740834,1.21747843023554,1.17471938875628,1.04342451414397
1.00793218510547,1.80269495412844,0.968435149996865,1.13672375942412,0.95882018573335,1.22811678836433
1.02090301003344,1.88727662196661,1.09471968669906,1.18837614695843,1.23021815040763,1.35172174327019
1.02389283268115,1.91519024106884,1.08265453865703,1.26253400121148,1.05295967434694,1.09815521394267
1.07472166180976,1.99061866916004,1.12391338147212,1.3618380745207,1.07983499688878,1.0035362645247
0.979672627668603,1.81475278321206,1.00110710294583,1.10585174072171,1.00997855781963,1.18844464912758
1.085434988108,1.98980350903558,1.12085747522354,1.30392393281856,1.11285991011745,1.14148054168518
0.974186886938565,1.50578550904714,0.949230972018632,1.11246872314634,0.93694140836293,0.931669205899235
0.867103911205724,1.56230390258882,0.842863908719538,1.04557080824124,0.838152987541845,0.776681199963447
0.920185170404661,1.89232309746328,1.12500568786487,1.47778889852273,1.22723370355134,1.02272761156554
1.00772626363042,1.57198801198801,0.934976057399635,0.987886753018218,1.09138819188841,0.929357717614587
1.07255918948698,2.09877528037164,1.11747558963195,1.07947070899587,1.04593377112302,1.14936819343225
0.997356141023438,1.80604976990943,1.00698658749674,1.20901743656113,0.931014186599071,0.936698816805611
0.989645929620795,1.97523278693321,0.937044004669086,1.05874076589693,0.992621791556508,0.951297721367179
0.954462198565053,1.6551998919503,0.913018434891459,1.035130547139,1.02685155482053,0.920465681494143
0.994756711409396,1.85533483212324,1.18006538387895,1.40840061107264,1.22842909789647,1.38828850670847
0.992360386055158,1.9803671071953,1.08222998242236,1.10693054272902,1.09993546234213,1.16166139932198
1.02814919071077,1.6828058573453,0.95289818801202,1.08602442677529,0.951724579869607,0.735282635320455
0.913291217639044,1.60862801412074,0.915532159875715,1.02226319437037,1.00151442223296,0.750353441955179
1.04771042949989,1.80864158275923,1.12765967064711,1.29445948055754,1.24126566045518,1.16660521854368
1.0237399995252,1.82413020316691,1.08764606592746,1.25155941905188,1.00920496743447,1.14146728740331
0.941436784828563,1.79670039155163,0.995242910428973,1.14291409653771,1.1615402784854,0.970168559059983
1.09581612065166,1.87690234094393,0.996377517539182,1.28373293750366,0.973000489773858,1.04072889840729
1.09587727708533,1.86555555555556,0.983350788949168,1.07177657621921,0.950795914086744,1.09405780957986
1.17051970142,2.08031548544768,1.27278661855572,1.52950196620118,1.41645906414711,1.5179499113443
0.997369839954761,1.86071987480438,1.05210508497673,1.04381829892995,1.0611740341655,1.09988933875662
0.98448981174509,1.82676281601616,1.03704451406105,1.31180263704185,1.18095456072293,1.0748187778554
1.04555259314835,1.84710743801653,1.03037226730218,1.23080217077628,1.02022447132647,1.04620357838137
1.00528457432754,1.99131337412587,1.13333488038338,1.15799250420471,1.26840933566306,1.17329097548579
1.07981504926515,1.7026265214606,0.886687897472123,0.932677633818704,0.980707701467086,0.791207203701677
0.942147533849981,1.74530673818304,0.976718655465813,1.11186825315382,0.92393131725956,0.928807652336538
0.992277018208217,1.90844022287873,0.942255397437086,1.04040211987494,1.08326872298679,0.99444467182145
1.06301073151521,1.91242797285505,1.0165015551366,1.35141660996302,1.10250876555525,0.933807835302673
1.02377028397566,1.95324324324324,0.943386181430984,0.993924668278346,0.961347238593061,0.902098389093066
0.936270498594127,1.69007983692883,1.0127165910235,1.21650768823634,1.15490548911191,1.16299286653013
0.959804196190694,2.29349095154699,1.31245431860716,1.2621265883363,1.36703397911941,1.2987351435395
0.944559036436053,1.64117364117364,0.977338850058992,1.07722774070685,1.09340249959509,1.04237420338525
0.972139908314971,1.58347498004069,0.951041183400139,1.0258561649895,0.890717502604237,0.895822860840765
1.10594515300925,2.1048821808101,1.1860185878692,1.18813851707545,1.16627143357577,1.19471189334768
0.940919751040968,1.98812116564417,1.0458913966002,1.13168246102888,0.995682752099621,1.12502013583379
1.04452709604757,1.7917663260129,1.03503477028877,1.30978382493315,1.18676309936907,0.937868496382971
0.957716176049945,1.84238431417384,0.878008887368156,1.10044059212596,0.874027800822299,0.910577801692494
0.954014531408075,1.73046637554585,0.960448752183054,1.12669072416537,0.921427836719712,0.958422747482063
1.13364517206816,1.99505173189384,1.20966618786573,1.25181489525233,1.33017002731059,1.57395264864884
1.01320393477256,2.05536874253297,1.05666675201101,1.03249781799904,1.00031234386108,1.1036361300808
0.916107382550336,1.74387021099193,0.939890523880783,1.10123931929644,1.07332142973076,0.882899735308635
1.02649708532061,1.67244203803971,0.938286081397095,1.13479512958944,0.8832383049136,1.0154142553062
0.961312586563087,1.93139013452915,1.04631660294414,1.17897151012006,1.14928516737599,0.937675372201193
0.922064535592624,1.89490457689193,0.979972208855967,0.993323872406221,0.962541400027737,1.06750187946065
1.04864753107023,1.92187845141149,1.19193793554404,1.42302979517036,1.42179731937681,1.3383504867586
1,1.90705004648631,1.02145667167661,1.21505201382985,1.12944714006828,0.961700274578654
0.979398832171299,1.72142068965517,0.965957119570765,0.914663307525428,1.13434326970004,0.890403429315713
0.979269777927496,1.93776921167521,1.08987740425465,1.00421311221343,1.15067832855004,1.20697132155105
0.94890992948293,1.78037393516982,0.925692297923571,1.20838277039423,0.906330526001497,0.991957545580635
0.989347465695511,2.12782900931909,1.12628297912082,1.35784359452119,1.13099907357322,1.19035045550425
0.94977215393328,1.59982666666667,0.91132360977192,1.12823434348569,1.05698394226286,0.877511291495898
1.09240524046425,1.92576031228152,1.0181951724453,1.24601611699288,1.03581979097916,1.01810707304488
0.997393212969287,1.82665424044734,1.00662509343409,1.16450823636665,1.12496368627174,1.04339834729743
1.04747135894677,1.70717434313283,1.03353374549734,1.08047472991477,1.17222175912215,0.90587793371512
1.01579460693146,1.75542956949992,0.967665077313765,1.06385386122205,0.896008383251366,0.938753136921086
1.01604293088304,1.92096219931271,1.03526380281284,1.17268771352935,0.961284521833062,1.09144798771055
1.01289467372607,1.89993813795237,0.919639669744464,0.902537689242076,0.921487328815934,1.00486973284716
1.08127187684788,1.91532620416966,1.05846959598716,0.987830061296985,1.03038831882673,1.14845045689186
0.96174328212034,1.70824949698189,1.02482870535682,1.28728568759162,1.07708145394664,0.918564340803309
0.887615194425714,1.51396793512629,0.89577374359119,1.04147835684753,0.868473296900752,0.849788865112219
1.04930986731537,1.9742686312193,1.03997788067851,1.0535731088524,1.0082936314346,0.914324592215488
1,1.7516900528319,0.875691636107603,1.00490094672353,0.997484323599779,0.739839972232264
0.987344559552706,1.68683341971032,0.945152229458073,1.07063560681155,1.11898743421977,0.857649821087451
0.976393690295708,1.66163084702908,0.925376639088264,1.10541077324151,0.88855737868361,1.11669347977674
0.946850916821685,1.77467285774588,1.00165070049676,1.20435732629229,1.01047707268174,1.13208029418719
1.05577615171113,2.14855296409598,1.1659435326545,1.32849934479307,1.09748554012516,1.1743245346015
0.951371452995391,1.74006233721874,0.980137423152072,0.918493708659734,1.05845095923469,0.882066455684777
1.02077449930211,1.76715644640734,1.03940915081708,1.11403561195603,1.01094005255888,1.20102787847994
1.01046239879264,2.02341031319203,1.03681611597541,1.2461274628878,0.987112344275305,1.05127464650607
1.11840324763194,2.20055534734762,1.16835648812366,1.24754771374707,1.1198933315784,1.22383712901806
1.03234414166734,1.82533112582781,1.08572583757937,1.27881095437777,1.20689882903331,1.13329155397611
0.974564286223,2.05705913038142,1.10245969392939,1.50635636073684,1.31322506792762,1.12699500713934
1.09607149915457,1.85441803229486,0.99479055812583,1.00409282154003,1.03372811190789,1.09304488427769
1.00519806579972,1.82873953675037,1.07600411985126,1.06052460360835,1.18733134967907,0.928812009323862
1.03391546179815,2.02492600327539,1.23456800731714,1.53764514256448,1.213167465171,1.17414906194949
0.870912220309811,1.43198820711259,0.762820635290687,0.943171768176444,0.683967604803409,0.623491949629138
0.958864664747018,1.75236827795427,0.90358178764607,1.21595819853711,0.87867270968679,0.795381296785761
0.977644417065755,1.41863342101154,0.791608405832518,0.880547699250708,0.866236120461269,0.733808311839787
1.15053396955237,2.10129679471495,1.08956361989768,1.43005556134438,1.07743676878448,1.08638213937254
0.914165798857648,1.60279353993889,0.907772623017735,0.829856156336605,0.937631125531653,0.820292013075053
1.08058017727639,1.87146904782347,1.07082658703554,1.13313860570463,1.17468089976829,1.00565258917972
0.959418415162295,1.77310924369748,0.903654442603602,1.09179986691672,0.874434798480209,1.00969011658778
1.08217770929635,1.83466882305374,1.07377883335181,1.20683185560095,1.16254303183334,1.04484394115485
0.997415847059492,1.68954847895731,0.974141419232952,1.18736850980455,0.97973609732284,0.944045007147374
0.987033766664851,1.79031985107463,0.955636223805019,0.920816821191588,1.06429286691632,0.972181293384562
1.06237102079667,2.12929201574004,1.11897162533405,1.17707843118696,1.25526739681041,1.09428809583517
0.919799498746867,1.94392730496454,1.05063719189704,0.986348028891192,1.15921027421969,1.09250940849888
1.02862347124642,1.60775341217488,0.875222566836272,1.01539838713717,0.994542293475324,0.738612125686087
1.04172599581697,2.10510419812745,1.18377112855283,1.58428398248379,1.32572219490072,1.37231109614628
0.921837979902591,1.86895087591036,1.0564802272025,1.21489564048975,1.0522460561041,1.20630962469898
0.948782233581185,1.64211034482759,0.956865353202768,1.01411457088679,1.04291456028549,0.835940860862859
0.910233393177738,1.81265774560693,1.07541319852352,1.120989158756,1.18229025563895,1.16113405531051
0.963305060756335,1.90980767477896,1.07983966858736,1.26685016146021,1.06997884241783,1.06943849721069
1.03478577315395,1.86071485090317,1.03922923555824,1.16139912021558,1.15980651619975,0.888014629532395
0.920843707136558,1.67785982640238,0.971393407523496,1.09337490479244,0.94088813001021,0.908218967540329
0.99210989340466,1.7076220145379,0.931982448591399,1.01564755895097,0.904654605960281,0.932560708114375
1.05702229571763,1.64684229321759,1.09374443226908,1.23811912883165,1.13567889251096,1.18430241838542
1.05255716906065,1.9349241419944,0.972267448749388,0.947026916271597,0.96719538364353,1.09440114407271
0.898348787623345,1.7510805054077,0.827314376736704,0.873048652597498,0.922960678648809,0.770759170849905
0.974471854581473,1.76974081618318,0.954526659266838,1.22733206938342,0.887975216687531,0.958096083414284
0.968709705597443,1.56591469270704,0.926310141866384,1.14669209418024,0.928991408869228,0.87107722390055
1.02367984844897,1.92658046619838,1.03205104236987,1.04806454353363,1.13628981645308,0.976274023731904
0.944015014155295,1.59235584843493,0.939292570498403,0.997115656185604,0.994326553529373,0.773758114925128
0.929551507283242,1.69516856878683,0.991246296460593,1.17086324432893,1.10273778326464,0.9351944382663
1.03383275687521,2.11672333094479,1.2236806162017,1.45487540714209,1.35075734560957,1.07342917040292
1.0838608451009,1.90596777853415,1.0099783520502,1.06455924858332,1.16595215296471,0.964621820323175
1.00515984556582,1.91735966735967,1.11399800016607,1.40719605137326,1.29918354598456,1.06568241212559
1.03890293717176,1.85264368642392,1.07279056760305,1.31309372167684,1.01338117357764,1.19172755253564
1.05281811027365,1.93899057127011,1.06659701555277,1.250121555389,1.13140070862921,1.16541875245425
0.887006343611253,1.48914227147524,0.756892628918615,0.771241847259284,0.717148668843378,0.641076267663206
1.06253738648105,2.39509388719736,1.45570550299134,1.40178744090699,1.59270694190853,1.81170045376675
1.02092906746616,1.93968787335723,1.03489844422936,1.12101700938618,1.00998630630534,1.00815836189254
1.0261643118786,2.08064184793773,1.06106729104689,1.12036207815438,1.0663077026764,1.16366705362917
0.986815980086856,1.81571876399463,0.901044105733901,0.837574764615538,1.00252594733461,0.840031872148392
0.994701930616483,1.94647239030041,1.08552189979246,1.23960986390082,1.27921275864177,1.02911443275429
0.9947158166177,1.64316571746076,0.943258284998113,1.07566318875868,0.903317648005655,0.859202788658549
1.01297346666597,1.87264239028945,1.08681534872016,1.31807359338912,1.27278864481643,1.18337832504746
1.03909130948069,1.89296456606265,0.976694527861689,0.978455912690737,1.05722643916708,1.07449362990993
0.909414967585248,1.61669575098413,0.93044169261412,1.20805752407665,0.867877777900749,0.96590840669718
0.969026942688229,1.71768890128666,0.933231308364546,1.00705773513305,0.891758177423922,0.833989154449997
0.947717544031631,1.67693725629209,0.919771270592528,0.950689757187206,0.885819356830726,0.941775752203096
0.864153506537612,1.74074074074074,0.872896365981554,0.851130408010638,0.876458163780254,0.893958594980125
1.12588943623426,1.87680503469977,1.08956118647361,1.23679934393674,1.17320007156028,0.931502465345313
1.04712091226086,2.06788640331896,1.18250478804702,1.2583306821398,1.33637476204489,1.23442113871518
1.01604293088304,1.50635901979289,0.946408622521312,1.1664233686982,1.03757075758409,1.08677899639488
1.06825006825007,2.02600633197648,1.06441151721909,1.13479007377582,1.11374598752198,1.1066652047979
1.02122376212407,1.96317911714771,1.00936228287564,1.02261733802058,0.99547576969098,0.927812630538592
0.931345204891654,1.9217692059677,1.07905158514877,1.05510623787372,1.15774476522429,1.19440409099136
1.01336016053569,1.82536579838241,1.07882370586162,1.28033230597866,1.15257537838117,1.1468601317494
1.02642929634641,1.93219467778887,0.944760623045776,0.99736436626715,0.986165255049665,0.811471096961741
0.978369375361637,1.86776017051246,1.0083024376874,1.38678274405243,0.992224584066275,0.968672446705537
1.08127187684788,2.15207449083671,1.1080905282928,1.40231505211532,1.06713710464943,1.10527164489919
0.959709048969874,1.73748901321205,0.949367149533528,1.09308837295021,0.922970510687817,0.925357699856786
0.994939277657797,1.91634469656541,0.993285425902181,1.28087179704895,0.957599496187555,1.10148850966102
0.924802701086977,1.65111301953407,0.880584557990918,0.837147076987752,0.867586696606481,0.81161054900652
1,1.59559157212318,0.854921375230384,0.928679708507022,0.977545014563964,0.872471255260806
1.14145194986072,2.07500373524578,1.12654311421727,1.1952348580816,1.06192048766604,1.17790699287792
1.09543754022011,1.84581646920303,1.02897102499257,1.27976217742759,1.1013913050148,1.0057493186578
1.02974862412613,1.72669479405034,0.98608226728574,1.12117242206289,0.971378467877683,1.02477304172151
1.02344470436228,1.9485803845922,1.04126704258758,0.97443799266036,1.13298430976864,1.10652320847322
0.904426288162093,1.68178117876913,0.942730828478287,1.01291352786987,1.08340920874191,1.01012770836535
1.13455180519095,1.98072042388352,1.19353531467282,1.50539129957209,1.32176229859713,1.04763817411608
1.10987863904318,1.95661764705882,1.06530148904638,1.13280627683251,1.04770278883125,1.16186695807686
0.863056333644569,1.60829769210108,0.810564814115517,0.879723040582623,0.752668967277096,0.841279960401201
0.9549995499955,1.69602314983841,1.03473393612593,1.22891061507413,1.18842652300946,0.913753207482324
1.05000437538285,1.92501849112426,0.99706858092513,1.06659355622071,1.19488016652259,0.893161424056305
0.974089270237252,1.69234453034138,0.957468020447463,1.22689439280378,1.10458433428696,0.859355343242907
1,1.76489533011272,1.0565412391251,1.49458512493494,1.15325342023652,1.16159474291471
0.889689307536618,1.7581630109671,0.928370910295944,1.04571180755344,1.03148487236517,0.857453659775779
1.08463493675586,1.94714978075237,1.14916156599877,1.253531339863,1.33146323990511,1.05431648854697
1.03663923957875,1.99089874857793,1.18176085399069,1.3301215822753,1.30996962157638,1.68191192517129
0.951848144252823,1.63163656267105,0.832985577888287,1.12134318613033,0.793222788678586,0.808306770278464
1.06495483609053,1.86206896551724,1.12334700577697,1.4324082374902,1.18686195966917,1.28857548981512
1.10315771185336,2.21852113190102,1.25309223559196,1.49308414857144,1.37943510209771,1.3749446222983
0.969142945305871,2.1447938152446,1.12867635012383,1.14553103408366,1.17641164634459,1.14880827452668
1.11211160847345,1.96022718550925,1.06960564604051,1.14113950912093,1.03347483387652,1.01522522345455
0.9262699992627,1.67145673090177,0.926061744050471,0.9120560130111,1.0180341139707,0.925847616455831
0.925897344825207,1.39132664691133,0.768989649843973,1.00483339108654,0.779970736001246,0.658109958420048
0.956753566558805,1.67443751694226,0.940547054779271,1.17890280587326,0.928421492963685,0.814642437039807
1.121304445949,2.0218015645082,1.10611712237541,1.23278103070919,1.1080369175959,1.30689682936503
0.971371835611875,1.72301267281106,0.848296197666908,1.09137984509624,0.848780007739094,0.708773886725338
1.02092906746616,1.87304499717437,1.02217915996784,0.961560769227203,1.14709660909194,1.22972391522426
0.940031108862278,1.75451926298157,1.02508439196259,1.21698984140692,1.1030983755437,1.03551639716175
0.994927443418802,1.6141149870801,0.958968391206276,1.07649400566853,1.03411292607782,0.938816826838723
1.00264051500605,1.71715246636771,1.12549927891088,1.39972814565674,1.23951295405856,1.08433636170615
1.06852266453017,2.01059322033898,1.04143021772153,1.14852934435272,1.14219842768198,1.05278432038066
1.0639557426261,2.16738090452261,1.09773872424829,1.20406082348906,1.11654190405315,1.07175123460479
1.03460520781758,1.7960287105647,0.952954025042487,0.947683877332127,1.06894607440921,0.822509915431311
0.989606988261093,2.01607717041801,1.18208453745281,1.26259333471375,1.3146430506008,1.146396466339
0.920375429848265,1.71709042301373,0.880204238402918,0.900082190767639,0.85666514979188,0.823070013330598
0.887272722817103,1.49281150159744,0.801919897950213,1.05695289494546,0.797013263951177,0.671219584161365
0.979347563722447,1.86449598765655,1.00158472257911,0.940728975202646,1.13629940128665,0.853909625926149
0.907964637968677,1.55472868217054,0.905665638146633,0.938608865487162,0.846591570086252,1.01619655766616
0.958656330749354,1.81555281255511,1.03846200249993,0.992817926953663,1.18004117731723,1.14341894222859
1.01007045542376,1.8498558038933,1.02911226112848,1.09401322887608,1.16720747149696,1.09918513099647
0.997396490990557,1.65690789473684,0.94820117841558,1.08587044556955,0.926547449599433,1.13850625911875
1.10342500054434,2.23374667563844,1.27206248188672,1.45620960428854,1.32084673322116,1.49302471672948
1.00529144624486,1.80871898756886,1.01059327206122,1.04597985707201,1.13043695495892,0.904305990495229
0.997419021809266,1.9129953094875,1.05542811781443,1.02688527630932,1.02292038900515,1.16348515200922
0.967158115987429,1.77292287322079,0.959300275725206,1.04307292733906,1.03407640388041,0.90632952594182
1.12556504269211,2.12467197642834,1.23410633985473,1.3231362487377,1.29330630957426,1.24119353687592
0.984210380885087,1.79007808911346,1.01766384236108,1.19540230947413,1.04344097387642,0.97823530509115
0.992286450378735,1.62718001573137,0.904195259249977,1.12610917240556,0.886764344446313,0.879032451020673
1.01315329108496,1.9504537650233,1.06585409606838,1.24953693593362,1.01903476925242,1.18125973643431
0.99739975401673,1.53234235280455,0.950507741361854,1.09848009169307,1.00469224302635,1.01389640680929
1.08497457615504,2.059933076641,1.17380578839785,1.35840999345038,1.22806346873418,1.34317411517086
0.93734335839599,1.88782777968625,0.875550945598367,0.857447691471449,0.886739979196846,0.858675156996986
1.02872910284235,2.04478992038851,1.17870753635947,1.18888517725288,1.33226282952698,1.09988044816744
1.06797671389689,2.12749666588217,1.24529840800497,1.64679971333188,1.16423162994272,1.33282472277404
0.997393212969287,1.78641166147344,0.987230384841331,0.983595050753621,0.973214570215669,1.09524689306614
1.0656527870292,2.05508899676375,1.21001919773105,1.28901739688575,1.36922946319181,1.34581009742508
0.981268948465526,1.83911159263272,0.917997263792925,0.921818133412903,0.956373462215865,0.792465730508677
0.976575615215439,1.7279066537019,0.995627024627079,1.33483606604142,1.0836317416613,0.957101210951078
1.01298944218139,1.93735645383555,1.01202950430576,1.06820822656678,0.956511162548505,1.03926661865655
0.992314491027168,1.70320723684211,0.934399224529108,0.896440343348182,0.905997873189802,0.859296950282534
0.904082186421319,1.54069592972501,0.841817146519957,0.842361895532113,0.841077777811376,0.812674119704831
1.08596061660625,2.00459477662202,1.24772199789753,1.63557687213495,1.37268260210912,1.51612039286018
0.994756711409396,1.75293788070337,0.981253051495868,1.09531967954088,1.09879919512201,1.08391392553032
1.01297346666597,1.81334166319589,1.09069863285535,1.29547079594434,1.23353058084327,1.14096131478101
0.942285880617089,1.51905628493436,0.83526419190529,0.779296081072404,0.786779804647646,0.8241214825575
0.923085511543376,1.613467183896,0.876724536190046,1.13652667313799,0.829359238742382,1.04485964594363
1.12877416790192,1.88369070825211,1.1164867505785,1.21128840153741,1.03504691514772,1.03412618508546
0.96704021094265,1.64143721447092,0.904381453621174,0.926710037734913,0.84588380891123,0.974641573232198
1.01836952129028,1.66352079350863,0.959133344655055,0.974133528653665,1.02496837745338,1.02441583699894
1.07151108421805,2.06043694435555,1.07850259776143,1.12272993126527,1.05097833027919,1.152469389915
1.08719346049046,2.00748498498499,1.13204063642239,1.32728115964314,1.20745016078709,1.19135501461038
1.0157148488297,1.79587472554194,1.09734304586023,1.30518692014798,1.06099291857307,1.26213993950421
1.11196556922203,2.02938267905304,1.22484984775018,1.50100916591659,1.1577008189512,1.26982704938281
0.923621616560805,1.64117364117364,0.856392926438114,1.01162031501812,0.835339957039453,0.84349087917731
1.01853430700226,2.14113836558863,1.15953624302239,1.20387822709691,1.35268907734016,1.28285346220116
1.01310334344911,1.68835331335331,1.04079007958672,1.14555870404996,1.14101984442911,0.99425917011097
1.03729236145888,1.93899703956221,0.969028731753489,0.938615942334939,0.966177222361995,0.912777805235539
0.948457859145637,1.8479778704772,0.946510929817338,0.940793967146728,0.924663160995091,0.953473058778893
0.992079019699478,1.59715918010743,0.90557676349607,0.994091837069077,0.98633324215389,0.894911302815677
1.05166061693653,1.90932970945725,1.11568168226964,1.37098318424016,1.09973402479828,1.29257612815512
1.01579460693146,1.71356345526361,1.01948473280606,1.13197017941408,1.13462325149615,1.08724374533188
1.02253554982986,1.61316533513177,0.945917656096963,0.99360480547726,1.05945824122427,1.00856986474604
0.912134700015314,1.69715142428786,0.936406336137756,0.888000728132908,1.01486131017592,0.84679787507017
1.02920405670897,1.85828084610624,1.10278324722158,1.149405271993,1.08414246593664,1.16810633506328
0.941867077809653,1.68280871670702,0.916839433061839,1.14802890829401,0.891429738070689,0.964203239163779
0.933598937583001,1.6784558451061,1.030228218615,1.2580333038115,1.1313645386603,0.975180856690207
0.955471737649955,2.02761606209882,0.973489726688187,1.00448214328964,0.994164397541947,1.00991722052013
0.917146838398674,1.65111301953407,0.869652405777322,0.883984999655421,0.886825261823834,0.797966204686077
0.99739975401673,1.53244444444444,0.723473176640093,0.813581310069147,0.700484228032947,0.617274426498436
1.01569513764636,1.69566310496543,0.983141834530951,1.00181476764024,1.08683165007454,0.956930068805382
0.974314980530755,1.84622083529881,0.951914670247904,0.960236332000464,0.94320505809272,0.881239965949281
1.05349195481,1.80725496130399,1.0448753016437,1.30096162023526,1.22183203040086,1.17518737396835
0.95844414893617,1.56648349444467,0.926025562900135,1.00605300590694,0.997006135562397,0.832816588501605
1.02572334033008,1.69136400648726,1.06297581648582,1.28694423572386,1.19198941942619,1.19460980839243
1.0290548714454,1.79253049110721,0.992994034093102,1.28862236411313,0.980618026133576,1.00831096452036
0.966426053382575,1.81888572132475,0.978038072259519,0.906908542113801,0.948826462387602,0.923904525228746
0.900348052655117,1.96500183351669,1.15376985537535,1.25045823377009,1.27775448359766,1.10923548120321
1.00254447099176,1.85469199526147,1.00252207083216,0.977357148211876,1.06532940234699,1.10178545200136
0.914272170729493,1.56992803736444,0.889604366732092,0.846437100497543,1.01827655670837,0.726231877524617
1.04897479430586,2.20825637697799,1.04248239813417,0.974407945427795,0.988066197660965,1.17598635508268
1.00801603206413,1.79884821948536,0.99082883478088,1.11855916745561,1.12741397194931,0.90990891487395
0.925708459500863,1.65134099616858,0.826043239280347,0.849417477002245,0.805524584699652,0.758020979606974
1.01346801346801,1.78736657993018,0.928192203296965,1.06339477542917,0.921874766676188,0.967312262510701
0.966255064984957,1.56004857316333,0.943000388895239,1.12887554345777,1.0273048385303,0.836741100164622
0.997446954088575,1.72250665857058,0.982268760468882,1.33727094122433,0.960592279529046,0.930021081385582
0.966593944253002,1.73960017844198,0.962016882792177,0.913008073202838,1.00297795678581,0.905755190363184
1.10831903747703,1.87003465360713,0.938682748508094,1.10696462824452,1.06032596594652,0.924861375790172
1.04795396419437,1.82693121882961,1.00885435620052,1.26582223196542,1.19319844150064,0.828577728788914
0.849279772627771,1.59423744074574,0.869694883771767,1.027096690289,0.855614746520774,0.840758492552597
1.0290548714454,1.70904121110177,0.926533146631193,1.15446753157078,0.902698729074526,0.799252303632003
0.944289481980813,2.12766260259025,1.01167697103216,1.00317047515831,1.14348514168056,1.24044877956179
1.00532628842917,1.86278968281311,1.1638337562166,1.37228473409543,1.16239194808094,1.21841550349676
0.997386611611285,1.46679106359373,0.83479361289715,0.903208120608429,0.936565214644836,0.795833834478189
1.01595861399437,1.96450267650741,1.0406097117304,1.00214643573817,1.05647069581404,1.13899424624227
0.897281003711335,1.5691573926868,0.913330009860373,0.869830263991602,0.977203523601302,0.960266804052624
1.01281765349781,1.75472889498971,1.01278444989255,1.23936316273821,1.16847138172918,1.03493041099263
0.97151727477285,1.66946066128328,0.832677470049183,0.940395470194864,0.81710787030686,0.764531071732647
1.03143994969608,2.05308375874456,1.08304599560594,1.39173561024659,0.995053810493907,1.15801039729829
1.05014290728576,1.94887470559158,1.15671924746857,1.22479269882065,1.20908664170064,1.19368108906902
0.951126533405015,1.68015888027237,0.957483601045038,1.2052161110522,1.11902878681307,0.985606078256439
1.01303780964798,1.82106686106177,0.940536302202674,1.00628156943893,0.947233236675964,1.04852038415116
0.96937025238912,1.40896966689411,0.779069342921059,0.976755806266475,0.775165586172919,0.673424241862765
1.05915051790311,2.00815578223081,1.07011266002047,1.01907594990242,1.26925658790507,0.996245614171465
0.953431575461545,1.54903989881568,0.849589436978093,1.10739117952033,0.973611744923661,0.780235892712904
1.11932850595287,1.64462334675101,0.843749726537338,0.944144689977666,0.864636318498448,0.833683622785791
1.07064977412452,1.71831442463533,0.972741015976755,1.19967844547657,0.955677051290924,0.932533768367483
0.989567508003677,2.13484167905608,1.16942711317309,1.38914435437984,1.2748266564327,1.23296934389655
0.934496028821747,1.75957522123894,0.989100752880803,1.2280586141221,0.941403962099137,0.954849812927149
0.927435599094196,1.5850486361472,0.952801346036638,1.2261712986127,1.07659113600762,1.07602321145167
0.956806309327805,1.6693356223176,0.930386540465294,0.909857432718478,0.921834926802133,0.856872201668488
0.915106117353308,1.69651211654293,0.952190962132572,1.0383601965283,0.957033365550531,0.953057334805143
1,1.80117340286832,1.04598951496832,1.23073290012061,1.17372782551175,0.970379347010185
1.04555259314835,1.64125061118053,1.01498030334625,1.2174548563259,1.12909113355284,1.14897121091215
1.06973453938325,1.86440175061197,1.01354926154609,1.12427366420664,1.06744161660765,1.09457008087221
1.08342977097182,1.96703616182248,1.06311468030467,1.16283596539427,1.05742707944283,1.02156300087559
0.992160408494981,1.96643835616438,1.03124200099991,1.01516099429578,1.1539120914301,1.0314135329065
1.12147544642227,1.91538010553058,1.09953525451853,1.14226424189719,1.22274787024018,1.05879993044647
1.04029734064417,1.79979360165119,1.08508734738575,1.28260251016873,1.16230803758533,1.16541392067458
0.969332796657275,1.83851504826803,1.03737332124723,1.13850273105513,1.01555421528128,1.05167503714208
