"V1","V2","V3","V4","V5","V6"
0.901543793320731,1.77936630602782,0.854951340224974,1.18488232606901,0.853410530421807,0.714535399406615
0.970808246670316,1.86877711044378,0.992723733961101,1.09642824884572,1.0899370137888,0.960179850384223
1.04517160693475,2.42072675698146,1.23839875552694,1.26532451013212,1.31802259926578,1.28986577243777
1.0028875112252,1.99879438284288,1.09324104468215,1.36974682996833,1.09882415430518,1.03844246484758
0.923170169537826,1.70928217917939,0.869428820447497,0.866026859219989,0.828416967129867,0.652485069035927
1.01784333551419,2.46237636158758,1.17533832105643,1.24493203135001,1.38505831388145,1.27568674964451
1.05941911869563,2.09630026331057,1.05882912443654,1.1435021796053,1.03715787385285,1.03466603027374
1.02072600225025,2.09527550619577,0.979088591716688,1.24791839794575,0.961964729269075,0.83963104603034
1.1323093207301,2.29881656804734,1.18490338646082,1.19184012740713,1.29238851876494,1.33276152169619
0.965244943501311,1.75104166666667,0.990381956888929,1.15184746851751,1.06340985218542,1.07155339174373
0.99413184282141,1.75878661923984,0.962171085187793,1.19323450848691,0.98877560427809,0.930751395944653
1.02709178697427,2.49605945281832,1.16586719573764,1.21754961981915,1.29934056421807,1.26490207984549
0.922360248447205,1.70003607503607,0.888925098291606,1.10543511748823,0.859274938391666,1.01535185989018
1,2.13630641970869,0.98994252934233,1.032284218707,0.965608772894244,0.997489018046443
0.894340355416199,1.67382366377341,0.942330124123405,0.895846589183844,0.951451505669205,0.806803306445874
0.942743529660999,1.96642243514201,1.01414542562526,1.20776519269781,0.948019571759261,0.997504592424735
0.927344167771035,2.10525853589996,1.2355663853177,1.63621289628308,1.34986375780746,1.3533667939964
0.965244943501311,2.11433186916906,0.932913034780531,1.01883178718555,0.941998722804713,0.934459511304539
1.05736455172622,1.97925513987192,1.00547761360179,0.94884094099897,0.985721358132656,0.818419992257297
0.939722724532851,1.97717589251967,1.03237665764599,1.18853320570601,1.04408414691328,0.972538184098147
1.06021774737451,2.05218394994229,1.04851080299499,1.0572311882065,1.18399361414659,0.862613209565843
0.9887533511499,1.85343842364532,0.977738988821084,1.08762097438268,1.05889781036681,0.931162844456349
1.05961571708765,2.40476598336474,1.22676395040521,1.65501549024165,1.24755162542915,1.40450747078394
1.0818324166529,2.18856089576054,1.13265741835837,1.51977879447149,1.24010204072856,1.33650272335666
0.92967611632133,1.6101485884101,0.876365945763981,1.01818248378826,0.933488668969239,0.813038516852506
0.93572384729104,1.92124814264487,0.934037868028338,1.00957990370783,0.983616128951108,0.883931106667464
1.02713851498046,2.58799290100161,1.13084238911327,1.27824508557001,1.12892762791036,1.18136386539726
0.968430266764246,1.92548604897096,0.952966132669077,1.16794548669659,0.885196276376417,0.984944370110622
1.00907465720482,1.84953155736339,0.917555478845954,1.11983216960484,1.00718821230601,0.981431301178303
1,1.85471683041776,0.989272944988547,1.05631695521092,1.09072917526238,1.08283593926509
0.994170430382551,1.81129653401797,0.932275365082636,1.192483935789,1.08560542221473,0.81230788680429
1.09930255471338,2.10922312621499,1.06832998622042,1.23456950348775,1.02741528053905,1.15003568144344
1.00582549440243,1.6547288776797,1.01707678739912,1.26090623651848,1.07149041021056,1.09370487333958
0.936892319651875,1.66305792532146,0.834706524037854,0.925551083934599,0.980527008663626,0.691070941214192
0.997129933644066,2.44794405812345,1.21817521323412,1.08543087598368,1.13179422949267,1.28168745884737
1.05669238710755,2.06882056209464,1.05014670324551,1.13755734234214,1.02496668155079,1.11913326346216
0.994042086699554,1.98077915376677,1.10696419912274,1.47450304877249,1.25018499427976,1.0416644562584
1.09106624917851,1.91862106041261,0.979011916651493,1.32056749278487,0.988799620824073,1.05124956346786
1.0441306266549,2.03522656734947,1.10381348642845,1.28217135559894,1.0589873981425,1.13879672378419
0.923296077142231,1.87258014316838,0.938355297300429,0.929311646968977,0.996392137595942,0.957675176044692
0.965637510093981,2.09133703365418,1.14117113297343,1.43126003796955,1.08777896757337,1.19298852789303
1.00881580262006,1.92358919276213,1.04208713682667,1.34017575350733,1.17978811205532,0.998920723322982
0.83477241232278,1.65466457023061,0.905458438491017,1.1404379813939,0.930679338461504,0.954932308302061
1.00904300854866,1.91078536568482,0.957473697993363,1.27671235802262,1.02063797881057,1.00733046223969
1.08221981314786,2.02337715484168,1.10594340094936,1.3977208273631,1.1340480173941,1.24242616450451
0.985594929415154,2.04353622463859,1.01460184235063,1.11219836142674,0.992735809042794,1.09033622703631
0.878469621644843,1.69546850998464,0.851233465597451,0.811387126185149,0.907797892047015,0.739530316372476
1.05161353003148,2.31920773836941,1.19768152173435,1.55024979450321,1.17709494354089,1.13983295876108
1.02090113761906,1.85661005661006,0.981081403198719,1.23976914602301,1.10814231970231,0.878730747772386
1.01436071826568,1.88404810528704,1.02743414617368,1.28287315319172,0.983626311191693,1.04304896858276
1.02339212065656,2.16934264525884,1.1208046638504,1.07881324547396,1.10650332262225,1.16432337510653
0.97992313428555,1.81418453201502,0.963110762145755,1.15818638189701,0.979633032992134,1.09766106417144
0.982584465343086,2.1674422719632,1.09431334060285,1.08705305758039,1.09475732271784,1.16646180619599
1.16821774853004,2.45720325387388,1.15913086137279,1.06565739981798,1.12801294925226,1.41660459821865
1.01198187741042,1.95429400256358,0.946213442774669,1.24510204093265,0.952296255156767,1.00774549244752
1.03801214049287,2.13850837138508,1.05552124512329,1.0237276511866,1.133570486971,0.990171706117985
0.865855652297851,1.7149371593816,0.958380093424341,1.2403283346218,1.0413765378672,0.859942965965222
0.968531328492879,1.84105021268274,0.987688366920049,1.04117390341582,0.964305758385187,1.08773773989719
0.927252887151041,1.66847957457095,0.906948900834433,1.17403482288998,0.871877689690809,0.770236455753243
1.04517160693475,2.33291127098321,1.10694799587924,1.36079318727845,1.23092628309585,1.0596407965771
1.06588088735566,1.65820777160983,0.913973457321309,0.953955781472718,1.00173008674275,0.84375726137856
0.997106933523119,2.14852790140363,1.03175396317702,1.07003462528383,1.0287055174331,1.06576130062327
0.983328331832883,1.63040256121421,0.908069837582538,1.19482240147734,1.01295163636821,0.931652154602104
0.977214695951479,1.90225563909774,0.967212327036211,0.837323151953723,1.05174398504176,1.03100487384401
1.04377644827083,2.15595611285266,1.08945159057274,1.13948894884242,1.19535112712205,1.18987482609636
1.1086308784824,2.04167314570051,1.12755606491005,1.25712526577469,1.26444067615669,1.16989568073651
0.94311159655882,1.75978182047482,0.895204295005416,1.14219648716061,0.954391797499249,0.735728823120336
0.92163404217208,1.84453509453509,0.970004192895356,1.11003661941948,0.900912614978141,0.92473340856469
1.00596287810237,1.96824666766909,0.976126577521338,1.21674604956868,0.947343171885315,0.872506809492884
0.931466069279237,2.009120058873,0.92795158215401,0.899394204799433,1.03567571614309,0.916982182079875
1.05305978068624,2.08122572291757,1.0371769714478,0.969742203721054,1.11792143325357,1.11120675958496
1.02331657939951,2.18790738096716,1.05432461080991,0.986369259903648,1.14027781577463,1.31301076778926
1.04206143071957,2.17023500643981,1.19007238447405,1.15789550130808,1.30323391299683,1.1388606029855
1.00575124981848,1.96989197119232,0.9821872341672,1.06872637685099,1.12301010062801,1.03813150281212
1.00284249184205,2.04814814814815,0.961868148055403,0.915786084922224,1.06389106745025,0.95834635604273
1.03669994128009,2.36206828341971,1.30235148234046,1.35354598208005,1.47343304976206,1.51668009873009
1.0150908317161,1.9545742090349,1.00349639302019,1.24816021478774,1.00192506832948,1.04007473023264
0.948817106460419,1.9698997220603,0.993293514215441,1.00671338384384,1.13353396449828,0.827181150567077
1.13679142044211,2.24908424908425,1.13613942838415,1.13802634463201,1.16114599835277,1.15609694688558
1.06962038727097,2.09225736095965,1.06301828576909,1.19930276276575,1.14293283373241,1.08506673861009
0.997034348179386,2.31854807692308,1.15726307613482,1.29291213912115,1.16106623366034,1.26436527270839
0.968531328492879,2.1009393339584,0.925769389759849,0.921079141439747,0.89332265738245,0.782431592471034
1.14701466393073,2.31247058823529,1.32020435009229,1.50219696082568,1.53769906910362,2.0434843881746
1.06316264380781,2.16439161623563,1.04640943255996,1.00178499923079,1.05684233284142,1.08155512809532
0.991427983633163,1.98021978021978,1.07373586816502,1.29155216304999,1.12137575154587,1.1305871104227
0.982752673335633,2.01809924530822,0.986589997683507,0.965997204949208,0.993938517702248,1.03233443537625
1.02069151027333,1.96305551217311,0.9752923867353,0.924139363697503,1.00170586659015,1.15986826447996
0.991289729720313,1.64429753818427,0.969465580334135,1.11768609979257,1.05161953488065,0.887148758395485
0.971095300240343,1.71373399803053,0.922690462047782,1.1126420081062,0.982096544865513,0.974398258105854
1,2.21585288522511,1.08753851160753,1.15848042836924,1.23313184545643,1.07301760492639
0.969069584998187,2.10511672095548,1.08711552961493,1.33951423750553,1.21933983460708,1.21152649618994
0.988649181676941,2.0151485855996,1.00659281794839,1.19049717702094,1.08766329732617,0.983315136128554
1.00303170864067,2.00275447602354,1.11113811085589,1.44072078752774,1.07602345952413,1.13650185666905
0.961002534835236,1.98251617720259,0.859377568896874,0.893159031713371,0.873110580257057,0.828767372301579
1.07979878883172,2.06353097390327,0.975898349657827,1.19989287867304,0.969559932567499,0.927135435100844
0.987932688536657,2.38612759643917,0.996189037906967,1.27199798006203,1.14672214634625,0.900297552876066
0.994112252843414,1.86441445521239,0.991588104789983,1.09315178496471,1.00440536106019,0.893336445576691
1.01481007559063,1.85014975204988,0.96972045992605,1.21591979297054,0.952979788771585,1.0617167484121
0.935014480469026,1.78740687334775,0.892062927787959,1.03200618331798,0.897366723552087,0.864705741863907
1.04548307574751,1.84476177011169,0.980507760611965,1.04160378040316,1.1010027297113,1.06240032552224
0.897973498616266,1.95171278853233,0.96565525635459,1.27252174750853,0.953439754895575,0.874430398800559
0.934597962299991,1.69598335831625,0.847642723815761,0.922156146475688,0.910224383307944,0.828815128485056
1.05134788189987,2.10799181403159,1.00280239532424,0.927611118083899,1.02079009481602,0.927527419766871
1.03276256965769,1.74229127134725,0.988255082865193,1.10269379387809,0.950369829886518,0.922057701647041
1.04279559144272,1.81352355990736,0.899863315650643,1.05593882016451,0.866159733576026,0.870262297040469
0.959029826286463,2.14180704441041,1.09843545430333,1.3349564886084,1.15187426934708,1.21535388651569
0.888778571699843,1.9434564254062,1.12141692723254,1.44751745745921,1.24395879450173,1.37825132062747
0.876560142641613,1.89124393102294,0.970570905295402,1.04748602756656,1.11088260936362,1.17457909005999
1.10970609432591,2.01512176782656,0.998800600429144,1.04183108136648,1.14590247092438,0.988964081665924
1.06274106761396,1.91066153284429,1.07982639336699,1.20551797968973,1.15986067273025,1.26500298457009
1.05065931609923,2.70534182556741,1.29936783419002,1.21997575533724,1.46558975824939,1.36854781723408
0.951159951159951,1.76402321083172,0.926764072430438,1.14592784581828,1.06429457550123,0.955718091067756
0.980050045884894,1.82027231467474,1.00394159476635,1.27645521805727,1.08084640808706,1.08197448083193
0.8602154791576,1.46808762829094,0.719618506461329,0.751707001634444,0.683217576912472,0.495395070387025
1.01796493245185,2.35086420456163,1.2195333350236,1.50808546749462,1.15831463596593,1.34067072553719
1.06001500375094,2.25096475430924,1.08051094566471,1.18901860095027,1.04990136848915,1.1265946782548
1.03676498747693,2.20085977713672,1.00879981807831,1.12335901100443,1.15645135960081,0.874746812351011
1.13119515737317,2.43760223136198,1.2627455994095,1.6876267079817,1.43950817663054,1.28089840415131
1.0726942298955,2.09927096636867,1.15099215665328,1.43850229165677,1.27247402031441,1.17405207824693
0.961803464131984,1.60822751912081,0.933635259777843,1.17950070222029,1.0126652248199,0.798445186185006
0.991400882269479,2.04957038995373,1.09667274150613,1.24075953177157,1.20637047724595,1.12125585548453
0.985381912162834,1.61744774119597,0.853376927535889,0.913961019048225,0.994021994191314,0.857430526464969
0.985107967237528,2.04340022842225,1.00924836472769,1.29738978953615,1.1288266090907,0.848984036943985
1.02475737769855,2.28040599661669,1.07791228948024,1.33488142359263,1.12818336266877,1.12959765676958
0.99429953384438,2.13774130694157,1.1539074015608,1.52375688162026,1.19232351574686,1.22956980651494
0.896544878552075,1.81428571428571,0.838278085102138,0.840972894894222,0.941210264709589,0.895577875966657
0.971048060220035,2.12214501926252,1.04999676767247,1.19643020059905,1.04703353297144,0.995746064981004
0.942462600690449,1.87251828631139,0.940991744488889,1.18784443345974,0.921208931138348,0.758539369301779
0.970562260818369,1.78283714247527,0.883029197228183,1.0315373619544,0.895611973000398,0.748268981768962
1.10278346697703,1.9120654396728,1.00548041195299,1.02966169665443,0.989684791849819,1.01102688144581
1.07941643626096,2.01479924217244,1.00802621693305,1.0418987556836,1.04105279899978,1.13386598909962
0.99703936168638,2.07834500414125,1.01796254956909,1.39199031876229,1.10033792252354,0.987352286850305
0.970808246670316,2.12584129251093,0.960751748374457,0.974765563882642,1.06374458683697,0.754253689630979
0.962797725510172,2.04280004152824,1.11489462845502,1.32545753373493,1.21211735901599,1.18948229440942
0.899240592253192,1.60434361283703,0.792350452937734,0.741386220835718,0.776246164045295,0.595357272574531
1.03558528904151,2.18127734935823,1.22107651541668,1.60820862678613,1.1799923475048,1.29153199975566
1.11908069701901,2.26017039695368,1.13038232788485,1.10748705148556,1.20293700911641,1.30915496195509
0.905351140309975,1.7089234512121,0.883409876687981,1.12833721108197,0.992265981297134,0.800957279370623
0.997078560431438,1.92110408280621,0.999085623716745,0.990758840556298,0.977400296922911,0.950470142216031
0.965187725191903,1.94247560349255,0.958992085273317,0.962408731899741,0.971120070925757,1.01705365122162
0.971189070285704,1.67350718214554,0.894732190515709,1.00700574110987,0.902418135652539,0.74252897977273
0.936118386517091,1.62441994282957,0.933553045200996,1.17801432155166,0.997903388832839,0.851789838020461
1.0346770697876,2.53047804878049,1.32722178446758,1.28612108025786,1.41835562460174,1.59231083395255
1.14773112293317,1.98390616959739,1.06425915232813,1.30250104843311,1.01362587639722,1.08468167693468
0.892264598146951,1.64208237767584,0.730628125952997,0.793982134615688,0.783330456967216,0.564972955498059
0.985501446955594,1.60291737891738,0.914874694637845,1.04075302299315,0.967809892992206,0.80997927347455
0.977178719155613,1.72820953198798,1.00302126534092,1.11516400330279,1.06856065569099,1.02206536321967
1.01176193836744,2.12714914034386,1.02382303203093,1.19821884529552,1.00561612188088,1.34057897487217
0.988595931028191,2.1897348683063,1.08020289045787,1.24965600669517,1.15645488209972,1.1444744565181
0.865136232634604,1.58366489668535,0.875619387075185,0.964749466611344,0.926166754805836,0.743352807455913
1.11654439728145,2.19622581161043,1.0829144691881,1.42268048731949,1.08170456823992,1.14801952634778
0.970904901214866,2.00551750380517,0.920357466754834,1.1918849197283,1.04772880578932,0.950075374777493
0.997097570957134,2.08820920443872,1.02695730424727,1.30151009438747,0.99031686193812,1.1253262274528
1.10915375519238,1.97009193529617,1.00286373508423,1.0829635357266,0.968062929676679,0.813003853911449
1.03217437340408,2.73424414663399,1.27495604642031,1.12796780957727,1.19014622637039,1.3716955907942
0.900066622251832,2.00634570285557,1.00457341868308,0.989592352262667,1.08983310749995,0.990116472453329
1.04136425212694,1.84726418812401,1.0252140770844,1.2461637747512,1.12980153800032,1.1541520684974
1.10193333559852,2.10372893351617,1.08764770444234,1.04240695255309,1.10318093023544,1.06426373242693
0.965244943501311,1.89314264884157,0.959277778967779,0.96955130417116,1.02106108127504,0.909294218074159
1.07538817370641,2.37093805770375,1.18397660661373,1.32948426978381,1.31580242107583,1.16974561324517
0.982381674592466,1.76867074682987,0.929628456159321,0.982674503410135,0.985439498059323,0.832748348644938
0.985709181850661,1.98901491015675,0.978777124584341,1.02231530766913,1.12846438902764,0.986685723336793
1.04991763590076,2.00419250370296,1.01601609283121,1.10917491181205,1.10654004045869,0.993334679325938
0.941598531620224,1.6236617103155,0.857356224062919,0.817022182663423,0.838634167386836,0.708032236588983
1.02690727752166,1.77779876887231,0.986972343342621,1.21017845921763,0.95673359038038,1.13279468688004
1.03825937501839,2.18360742471672,1.13110961773468,1.08132563925718,1.27428080369909,1.16964756445077
0.92548435171386,2.09604310192546,0.952231155622615,0.915107948460943,0.9674545766818,0.874514424059298
1.01787350030162,2.14164408478414,1.02731601983016,1.24309391737192,0.974203507768845,1.14919838186546
0.99429953384438,2.50017152658662,1.20041724404552,1.08805614644836,1.28837247080073,1.43963071633825
1.07281829559677,2.06318807042387,1.05794522871319,1.38650448851899,1.19273137231123,1.01868252102934
0.960025640696182,2.00831221236577,0.811555565471954,0.952542512155565,0.885411243227366,0.708362040082804
1.03669994128009,1.93790222614661,1.01200947567998,1.33796277986203,1.17972145469206,1.13207919457856
0.973578524624815,1.96672469033023,0.983961631724918,1.02401001143764,0.950076963259345,1.04957233032398
1.04672521920699,1.97236611919765,0.976602215213572,1.13279754781738,0.947175724647338,0.989778065488871
0.922949387378834,1.96747206507244,0.874202834799386,0.894826628095469,0.843007076018865,0.773398093692506
0.93615712312389,1.7843137254902,0.887795635836545,0.803031630274613,0.968357347274787,0.756989599162317
1.00875810124365,1.93244294167371,0.897001288400484,1.11323313054239,1.00225417972136,1.01398036514626
0.99413184282141,1.56067642162446,0.814000160417099,0.840411583110755,0.767276765405416,0.678842276008877
1.03985407277967,1.84216675429153,1.00618207240306,1.23164320697697,1.11356839003105,0.922766593648807
0.908786865308605,1.98837024986443,1.05295975171407,1.2614994210438,1.14490139885682,1.03621548426068
1.03765049336627,2.00078174622563,0.916083108526561,1.18800363005289,0.931574034096727,0.952879003135857
0.92548435171386,1.76639743653271,0.875229113827569,1.03095590434281,0.805386766496847,0.829139784031313
0.96848092379547,1.81993074259331,0.991595491386929,1.26234500664943,1.00992425158654,1.1097176519926
0.923296077142231,2.01632802978446,0.954575210101379,0.988163375134915,0.964817847957913,1.10700401541792
0.963322941500092,1.86561793992135,0.916375819221368,1.10831673339199,1.06169019461789,0.897737158635786
0.946517290397039,2.07836415816327,0.919830914738694,0.951920809139915,0.893071206063586,0.86022760409807
1.01176193836744,2.15746274029808,1.05607572267292,1.13378205937529,1.18079589700116,1.06019166602413
1.09807330533786,2.13817436831323,1.1364233546228,1.20811233316015,1.25408376445405,1.18904162714505
0.985640972623078,1.74244399668128,1.03201158356463,1.20816110033573,0.970565417013742,0.987865613297353
1.04672521920699,1.83886152162014,1.02840363872706,1.04219138014379,1.11676997165217,1.02743957109369
0.92911481415322,2.29915972621543,0.954750152466109,0.920686873044908,1.08288624393464,0.839890110169819
0.982555933671845,2.22299236475876,1.10518422305435,1.13826182314343,1.12983614983835,1.1964510537961
0.91587873077829,1.84285217794254,0.999834400804822,1.36134162942814,0.95906693104942,1.1137209009122
1,1.9482722513089,1.03759355521552,1.1136499685602,1.00656026073864,1.04809410414211
0.994122072792251,1.68812949640288,0.957769971405389,1.11201968807973,0.895689822871115,0.861052885442728
0.985640972623078,1.90596153846154,0.964784747782597,1.07674661801818,0.937377572260799,1.13205350275652
1.05477942910705,2.02794900532362,1.02260451765988,0.988773704241502,0.991852796701242,0.994696752503431
0.994160856719102,1.61045655375552,0.879156691663446,1.02511920304838,0.890908855787575,0.812361021925731
1.05837277143704,1.87840002563035,0.960504040251388,1.06478904955377,1.07790288188474,0.864650879571279
0.93942488252754,1.91647694115907,0.97384218709007,1.00190311431768,1.18056285373899,0.893102474930183
0.918373091267328,1.89696051191378,0.990422185852061,1.06323077524015,1.0203538663933,0.841009757697577
0.938856703737106,1.80963024610629,0.934762111989702,1.195105081929,0.92731368155737,0.825504117010917
0.83069112955891,1.58877524259114,0.751036098116744,0.803417695442557,0.767659522386977,0.64894834719948
0.954875427978363,1.58214795041504,0.981260108241716,1.03740336799709,1.05797462146104,0.963526766378453
0.96027878617645,1.63077614322124,0.857508430323112,0.936338679249672,0.989135176363141,0.758475959687547
0.965130216846464,1.74694189602446,0.86020960466279,1.0269782873508,0.898098172098616,0.703866051471972
0.965414877366919,2.18650380129942,1.06729721882404,1.30425198644098,1.04129025361641,1.08627996011818
0.894069235261364,1.78967550208503,0.982403890403134,0.991272807049439,0.934547116566799,1.04646720627166
0.971095300240343,1.92933036817396,0.989063777210557,1.32181010418259,1.15839024287445,0.938701111789593
0.860629082064876,1.56389790764791,0.782692376455182,0.794513331186441,0.859842543747755,0.753494295101255
0.975797729524501,1.88994241944471,1.09425847016496,1.10362034145545,1.05636918982634,1.15718804360407
0.99431725352863,1.9894845971564,1.21990109254992,1.45558486116993,1.33726047062512,1.21153569867652
0.959636323272687,1.76950957073281,0.954941494262202,0.983124991775179,1.09349663107212,0.838246620966712
1.03212250941044,2.38702254947078,1.24120667511374,1.59437563307488,1.17253809910711,1.57035681084907
0.946683727873747,1.81984139828451,1.0282265367971,1.21619444612696,1.09548243770331,1.07391073914328
1.06031990662478,2.17409937776821,1.1315094189106,1.09366367322163,1.24367324620631,1.1668854795817
0.920006399488041,1.76681068675246,0.924691819117381,1.18341136297231,1.01003346682414,0.927057900861471
1.08919125064587,2.55570981940845,1.23354689940924,1.41633492319709,1.23422866424769,1.26535533606828
0.950919678610507,1.73226080278103,0.901700701284227,1.16089794225801,0.965577850983283,0.846958545909688
0.98857800437748,2.29483344039644,1.11531021315611,1.44670873029379,1.27201912058839,1.08747680569605
1.02868024963289,1.71794363749981,0.915143083227982,1.09038219131776,0.87682352453541,0.817085472367717
1.08744261578339,2.3835019981311,1.27019383550687,1.33474480059666,1.386507843131,1.51556817806848
0.936695970010404,1.95781004709576,0.969687275694362,1.01826255483588,1.08065139687674,1.00285980455569
1.03546770074719,1.74647076875863,0.960556932305662,1.15929466398454,0.970165572914378,0.991355675165339
0.931466069279237,1.84934083494241,0.947445803304008,1.204010078553,0.944794831201256,0.915349982430645
1.08031770112891,1.85806477732794,0.915796825304,0.881993906931221,0.955089252342508,0.856129165237417
0.976339761031586,1.91771086428324,0.970958023650378,1.25019668334317,0.966891784055028,1.00232440685285
1.03876916837152,1.88786668412782,0.932120644870998,0.966410519127133,0.949298602135543,0.847589183498133
1.02382157639282,1.57811120917917,0.882027844314336,1.12737540234982,0.995931404615487,0.794995748216987
1.0028921377236,2.19832874113555,1.05536524100803,1.25063950952804,1.07713812706795,1.05521987444774
1.00290615727542,2.12791758148961,1.0976375351381,1.24326487182893,1.21768997872323,1.1849540830413
0.95976739808579,1.99514416305935,1.12985593031604,1.46772426417529,1.09777332187314,1.11154315340943
1.0400678070581,2.01645180086675,1.10929059701889,1.42756117217274,1.07387232746812,1.12095277041198
1.0180577939696,1.91910042820822,0.90950699683363,0.958873463167216,0.884756448850946,0.885809923115465
1.04951994780015,1.64461513415916,1.03249031627903,1.22284238739029,1.08666707464617,0.95222769819232
0.860337258662112,1.67196555721146,0.865697143255116,0.921700971041127,0.988579132169085,0.757451023824655
0.896096083779368,1.86984572230014,0.971947433147782,1.03307222339648,1.04892187299502,0.95674416004095
1.06533841587011,2.56849217706093,1.27883060973643,1.61737663303623,1.25607404953192,1.42568690103954
0.983426513159349,1.70135659488759,0.976032313437068,1.04595954900273,1.04890687270275,0.940619559924518
1,2.01422122662322,1.10758663972635,1.40848798933345,1.18330988042053,1.08810188966298
1.04456764923477,1.80370615700276,0.988611267120808,1.18059619987774,0.946114107933845,0.855330597813729
1.10088164443194,2.216,1.12258706302934,1.20565913094267,1.283355406704,1.18103388475324
1.00594264456597,1.97128472869663,0.952044972355819,1.01601617250255,0.971935641340437,1.03007827239532
0.994102382637414,2.09812338341313,0.920284710361428,0.931269998958459,0.999167655382241,0.965376275568985
1.08812312928271,2.48148148148148,1.35264510493911,1.71973290441384,1.44814442965378,1.34534198085619
1.06903527702656,2.09627329192547,1.07346365598114,1.2409765236515,1.05785913687863,0.960450937780186
0.967191503195846,2.01596215852319,1.04849016552995,1.25517333049541,1.14668386116833,1.10900425371799
1.01778346848769,1.73127229488704,0.891771145853171,1.14711325064155,0.948746471584171,0.886784378461301
1.02620590855885,1.82691761363636,0.920446451467581,1.04586289896068,0.933002307722743,0.874547478678905
0.897470950102529,1.60182456140351,0.837984422197481,0.930345458284361,0.924025703391559,0.781929278446897
0.915867635364904,1.52268921871896,0.829233495929544,0.899041918583793,0.815160438618699,0.727841305564571
1.11382535396523,1.9520934324702,1.1136271285781,1.24061030938136,1.24213627349897,1.29797713206027
1.11418695799772,2.0858409387223,1.11954084971539,1.34277846533305,1.05994168653524,1.04557188115079
0.929850713549773,1.90818135764944,0.903095741851602,0.908704080268004,0.910120592048134,0.829560683108559
0.970562260818369,1.74060548195887,0.994065702939779,1.26092152493161,0.976722821529055,0.972375053816187
0.994254458540173,2.0633715723485,1.01176443071147,0.990777545572343,0.968936157923224,0.969183199540102
1.1656746640486,2.46496815286624,1.27640694117309,1.16962115220636,1.42783495980026,1.76524985407783
1.01749311937305,1.84490324032403,0.911648178660992,1.05909824864783,0.892637850595782,0.893449517209596
0.938479177298816,1.89101373621777,0.986408038098919,1.10063989147922,1.12403225848337,1.014638757312
1.08694896095992,2.06880886710444,1.1136125380175,1.34930873212442,1.05518701841084,1.19097618197707
0.921262831697897,1.75075987841945,0.861719562763239,1.22241537569567,0.857419242792607,0.785444111513744
1.01186037375003,2.17850899100899,1.10818772437915,1.0690306340535,1.23440566610435,1.25791483096754
1.05215747876884,2.00642995937114,1.01942188027286,1.24985943459726,1.11039616277923,1.28918960171588
1.00583498657953,1.84765555788219,0.970893378269511,1.03632596658843,1.06203370338302,0.851582050870273
1.0509142095569,2.39141607384104,1.11621228939724,1.1139272411727,1.10750747046726,1.12632003091128
1.04264567687066,1.9984984984985,1.06275708802714,1.27939041011232,1.0320026650346,1.02546396212117
1.03429355281207,1.99441428683817,1.03359107676293,1.48565051551076,1.1186358053464,0.91334874709533
0.906146280975282,1.75502152080344,0.951306953862206,0.996838864759044,0.86500460065897,0.89886185424626
0.923170169537826,1.86473817675737,1.05154145076469,1.2378729552167,1.17837300288273,1.18074146425819
1.11064598816088,2.02879019908116,0.998992631186002,1.13055291906831,0.98535464149369,1.06680842485158
1.07564342295566,2.19656888888889,1.10147599733039,1.05416953057356,1.11515226790437,1.04071942180305
0.94780732785117,2.06488853503185,1.09317534779676,1.10474101467483,1.0558485160441,1.30013112091185
0.966175077797321,1.79275962570946,0.997105852928964,1.23611385328101,1.09516052672488,1.18613727294383
1.00299490865529,1.75835229119272,0.952114696568092,1.17652222436185,0.940918436064992,0.916105845780931
0.942368011941348,1.80900750625521,0.995185658554858,1.28936647493353,1.06252772858508,0.878292470214775
1.00299490865529,2.52161683713611,1.10813683524321,1.10184120034466,1.0961252805131,1.30218833021395
0.973215880007142,1.96528066168328,0.981052428239553,0.939057961824587,0.979902278704309,0.902060221667227
0.932972033977593,2.00453857791225,0.976970041401991,0.911834478988856,1.06396091304049,1.00299225751166
1.05111080823225,2.03628301078105,0.972888144760578,0.880317592599409,0.955758689133439,1.08848423084984
1.03923272854573,1.97651921554832,1.10653133284929,1.20443030654372,1.24076249780023,1.09170729976564
0.921012284000333,1.89049271339348,0.929099147608114,1.07544334780669,0.944628687007158,0.839098245263731
1.04637401571152,2.15685098338605,1.09444057594816,1.38091185857904,1.240520109632,1.05936752482754
0.929228190959326,1.8035393258427,0.954956799009566,1.30215611243546,0.944839199380225,1.07615235709856
0.976694288789807,1.86159404115308,0.975384781416507,1.17915413971548,0.945261054037047,0.963045570706659
1.07009951082733,1.80736710963455,0.937798355006215,0.939345306803794,0.945162436895323,0.84763419539814
0.974621579552889,2.00770143697544,1.09222561350121,1.38324609722455,1.19429100383544,1.01291871881409
1.09260863590467,1.93654559536912,0.937745679290482,0.930170077584776,1.05918916437681,0.916185826886274
0.954003691203781,1.91840850603829,1.00229165741907,1.16975629700018,1.01772633760954,0.921628481018685
1.02069151027333,2.40827307886329,1.11945012211886,1.41687290546815,1.11833872059139,1.33239300148614
1.03012120773995,2.03919969839642,1.04742776812443,1.28696613891765,1.05490556260595,1.03704792375791
0.956423470899594,1.75428352637121,0.976533835820218,0.94926344542518,0.956116445423329,1.04904089272703
0.949299773538988,1.84322344322344,0.97008693893938,1.27449159646537,1.09422399832612,1.09812614581513
