"V1","V2","V3","V4","V5","V6"
1.29850746268657,2.08313850182362,1.08981624251405,0.906249121773798,1.16830109277435,1.16113367137317
1.53161777452472,2.24748817966903,1.43185450107997,1.10264748714395,1.20558038366347,1.79426438474946
1.57632337267596,2.11764705882353,1.62457132787081,1.60628603491609,1.65421272744398,2.19929897974342
1.44232003995149,2.70264935064935,1.59498714302911,1.6656110892896,1.4818013267758,2.27214919408003
1.79551911681143,2.71182393854459,1.72776456477496,1.71040323543569,1.98885555381013,2.75247413315997
1.3255147626031,2.56572158365262,1.28494764057764,1.2755935075374,1.14143186526965,1.42814966307784
1.37258625013435,2.02380319148936,1.21508136113471,1.02355331158841,1.32714676866609,1.27572527821682
1.31935296312688,2.26737338044759,1.2769201671425,0.98801248191629,1.04280784594719,1.31489021623636
1.3548112404201,2.30682042184112,1.62645843665922,1.28244176501839,1.79267298302319,1.76361592639344
1.35802192884314,2.31948783610755,1.44149081544114,1.27305670389621,1.51450677839014,1.46606935418447
1.44167985571791,2.58778881571604,1.48104022568411,1.28154521494324,1.37268526188641,2.09503976514364
1.33167495854063,1.6759389122643,1.12581975576174,1.02783046270573,1.13228151965829,1.06082626376119
1.20170779264439,2.14430379746835,1.44787860273706,1.49461991597896,1.50731070476944,1.7656510428318
1.49084249084249,2.13859373556315,1.27617085920199,1.22695098933852,1.38204283369411,1.69033864062285
1.32783454818122,2.48317888799355,1.60921359458425,1.46829197666428,1.90833646518102,2.01973465956427
1.58563461408798,2.41561338289963,1.47057456441801,1.58184104492801,1.73291978558252,1.72068813175271
1.52801892067799,2.731220657277,2.03123221744015,2.27277036902224,2.10589107686798,2.67768817417359
1.30588109761519,1.73412698412698,1.10926689712789,1.07262269247681,1.04631144610504,1.0432061546166
1.50281425891182,2.11138333106483,1.32826142475861,1.16208216801055,1.26881486809243,1.69266643605007
1.34775048902412,1.73763233103892,1.1040600547177,0.969000361688731,1.06456737945749,1.240513804679
1.56452523427797,2.8596256684492,1.73230423058467,1.59435072968259,1.90159252004458,2.30953063586551
1.2680688730797,2.30434782608696,1.4987895523794,1.41425162102086,1.45853443485246,1.9991872898211
1.30974191107239,2.28158844765343,1.29278738375593,1.19009977437209,1.37962770072263,1.27689787820046
1.36766618685073,2.17051411753886,1.3174175462434,1.264298413625,1.47116382112572,1.31659298151745
1.48855428009809,3.32026756689172,1.85966245318941,2.3084946101908,1.82378659683683,4.37742629161697
1.20208934304666,2.03435114503817,1.61632595899055,1.44914067351001,1.69961045348945,1.67062553930585
1.52365540565111,2.11242059145674,1.31721725678615,1.12006823218537,1.38029696424042,1.44518770050236
1.3548112404201,2.25362809597523,1.60007023839807,1.38912618752677,1.82725319854816,1.57710337640262
1.43791349320951,2.171875,1.34785977026989,1.42796586627541,1.08422449399448,1.71039379602136
1.30917874396135,2.36128875968992,1.43438661687652,1.27053144369409,1.50378543966905,1.88948755145256
1.4042299779839,2.51007085020243,1.57992395438745,1.60654811084545,1.6799017760078,1.94889561059422
1.39721946375372,2.48876598686485,1.26652844459976,1.196782887535,1.28953722925652,1.1717048602217
1.27206613299848,2.23022933965995,1.41601837379641,1.38223963206253,1.15741544233867,1.26760133083279
1.33921772239529,2.28955442597426,1.17219467555702,0.98511553383377,1.29397594924584,1.52906718126074
1.45156434791958,1.97453340310483,1.27706215657644,1.33611022237232,1.20775177063482,1.3146396120439
1.51615351771906,2.06854838709677,1.42505635494177,1.36233802853908,1.25961757367398,1.69131252949097
1.38836764225365,2.26343621294554,1.63531673640227,1.60143504961742,1.47488051863038,2.14079864401996
1.33736681756373,1.96214160577704,1.3081470588411,1.16321112602087,1.24206948271901,1.37447405419618
1.26583592938733,2.12024723731036,1.37427248460009,1.00799626875144,1.51489490848383,1.03261590351415
1.56737588652482,2.69772063120982,1.87253034548899,1.87711354621956,2.03205788962003,2.36788986139608
1.84147896302592,2.61990367383513,1.70305665067332,1.43793422996089,1.54204739886215,1.85819402932641
1.33167495854063,2.00496488795456,1.29903685669251,1.10640855312343,1.43598976545976,1.49872433736915
1.82737717340105,3.19266272189349,2.05049766031885,1.88419707813425,2.30143578791555,2.78055176400896
1.34404072318764,2.0382271468144,1.51337110898132,1.47338545147693,1.50814024171211,2.08339322838933
1.30504855356144,2.00870561282932,1.50129867010274,1.48827881552658,1.4861620825784,1.5917885384451
1.55970149253731,2.74272906188498,1.37173107638693,1.20308493916104,1.53383269002118,1.62655763355581
1.35838515863814,1.7035736164999,1.37101128343344,1.54049918408914,1.43340237688064,1.80157240906342
1.3995023742356,2.42689012334055,1.39361159017818,1.29860841660273,1.18579207189404,2.08508371885328
1.28284640060708,1.91311518097387,1.22257142675151,1.24928064042491,1.21770599007707,1.29287776365506
1.32384566729918,2.11206077872745,1.24948580171964,1.37913908140986,1.36203423141363,1.18963264506675
1.23159185341598,1.98888098203167,1.23799375956351,1.17004101890503,1.13661040935701,1.48101889323162
1.36585365853659,1.68145129065772,1.23005125011145,1.20459434058215,1.30948410565058,1.65921707003595
1.26214081666947,1.75637723307021,1.11633455831068,1.08101199179673,1.17558927999604,1.09572919010308
1.46998180715585,2.87187174937282,1.74545659486275,1.90064361280643,1.53565545283942,2.57281345166477
1.48165137614679,2.42679900744417,1.50013443613213,1.42193540714433,1.87005278716771,1.78470604458278
1.58355437665783,2.77742782152231,1.49148856917091,1.20281040317208,1.54988705848063,1.9382509292701
1.68685114277819,2.6916961130742,1.55408641151192,1.35652401559847,1.743035339174,2.46175912428693
1.48688275162525,2.36900780379041,1.7162260078661,1.43459496805153,1.94835413581748,2.24334251652512
1.18345618345618,2.12748744653152,1.32152294413152,1.15622921195348,1.56555574643182,1.58825634954205
1.43765671301573,2.23928806855636,1.29017948715938,1.17223764557669,1.24483591133611,1.68570579200884
1.45165843330981,2.23740033097638,1.46788196202123,1.24466262524829,1.87221274851225,1.48335065952535
1.43003431315457,2.35973793924955,1.30033522113726,1.05846804011051,1.23715990465433,1.20109652064553
1.48543689320388,1.98527408920667,1.21071076820905,1.40167196953852,1.18430191280206,1.76726298172465
1.59431831689053,2.68008658008658,1.42428978941799,1.37538997894409,1.83131694742961,1.42054078414789
1.4987722529159,2.35360529881078,1.4208862350623,1.26935776289352,1.22833307706172,2.09914265868596
1.56148231330713,2.16176968875551,1.6154012719289,1.39691651322613,1.3243287763389,1.86559513362678
1.47320215528794,2.88950569893108,1.73006768279685,1.55905679929174,1.90235160844387,1.70949482139084
1.40739748056821,2.54180602006689,1.58044685996466,1.29749508497955,1.77375429915176,2.30448833608277
1.4062288422478,2.46671395278144,1.82005482648423,1.87095981869215,1.94059163806813,2.12464085438225
1.30178326474623,1.92380214387188,1.41581471855064,1.28620209171526,1.58269151961904,1.87175042950707
1.42206921219709,2.21453287197232,1.30975777764211,1.39209679923002,1.17804949187934,1.35364200033242
1.42450624168076,2.13592592592593,1.30868783535551,1.31146774755792,1.48393475716878,1.1759345123176
1.47035046621653,1.98352678571429,1.40697950268271,1.47560454861147,1.45624386668462,1.40661430328339
1.48942620256401,2.11354723707665,1.47489840144435,1.53943285873342,1.40213507966937,1.64160059221768
1.41968985630958,1.65557119488721,1.208219786622,1.11639874955646,1.14497876237741,1.39287027725825
1.47860101242522,2.56162064952925,1.44717464233857,1.52397614447917,1.44068389896737,1.66097682958758
1.40066180744981,1.98313314592384,1.37397603463575,1.2488872947013,1.33367497844649,1.42645050388003
1.36150983519405,2.11138333106483,1.6030556844889,1.86735709453547,1.45560762272066,1.86413966462518
1.28862012094557,1.70058926580666,1.19101095644804,1.17090208892332,1.3661789713511,1.19284876163979
1.54098117681933,2.67334035827186,1.8645184149618,1.47554366844461,1.93303074969723,2.4500426307261
1.64824324196998,3.05258323765787,2.37299994283717,2.50495560830112,2.37555868373162,3.08937824742213
1.32212885154062,1.97425420675717,0.956212319747355,0.856340506994073,0.951747074491797,0.92975941445871
1.32151591332752,2.09946598560483,1.23689958992387,1.02357278879573,1.2246839492289,1.39959075374764
1.4608958663402,2.40092879256966,1.48730695615313,1.36212555667974,1.4803525156909,2.22224507142563
1.29283342484378,2.95506003430532,1.4860439608629,1.65628339766506,1.36771083125654,1.62147536682989
1.44445254011913,2.49676746611053,1.96509021253071,1.43587173384971,2.10888081264036,2.75900199520398
1.2801751094434,2.3876829883897,1.23353731752705,1.17210608731482,1.55428491547472,1.24913849937402
1.56112840616473,2.86002178649237,1.75409183857308,1.63677160141037,1.74437225811036,1.9328811206166
1.48688275162525,2.06721070970108,1.22777462281992,1.11004160636102,1.09942531342696,1.15219786697072
1.41398424754855,2.17917511832319,1.22648822633781,1.27237909560074,1.16351505365343,1.47023212399715
1.42524916943522,2.09376833175398,1.28392734130464,1.33658342475265,1.22456184515566,1.47521899716658
1.46895035720828,2.2056338028169,1.22576008954422,1.07902115461214,1.09956491459142,1.42067708910329
1.33076359877686,1.95387311901505,1.31979192563073,1.14483049682071,1.26153765455745,1.28345682720986
1.56977921055591,2.69338422391858,1.59079630706899,1.59035605658083,1.62254372163339,2.03834572893737
1.42149248308126,2.60730005367687,1.612971672016,1.52516115475563,1.80870737435868,1.83134039045716
1.58181268653897,2.30191166776533,1.47963041958375,1.68725802277355,1.62759111354664,1.53563873595174
1.49485586413296,2.14600179694519,1.27221022134711,1.33171554463551,1.43723783187176,1.70463924172095
1.27206613299848,1.91245791245791,1.31314733868955,1.16728106138238,1.42992005256228,1.88196822874263
1.56119872046692,2.34192941176471,1.37553642026083,1.12491090702301,1.18625418546097,1.84116892074845
1.31285241369275,1.81012658227848,1.13391454678593,1.02013410874606,1.20666374436676,1.01945350707692
1.53254437869822,2.65411801665009,1.60200915651055,1.5251820137213,1.6604852969215,2.287314405813
1.44987738997363,2.14926949480725,1.28049552123229,1.91408346681968,1.20045479823793,1.76803345139044
1.61164417600061,2.65345602844296,1.61502460651375,1.49310189729762,1.54837630680363,1.78629160487757
1.76449956793575,2.8366935483871,1.83115018832789,1.94742590897126,1.81683277351338,2.18455164315559
1.44478787764564,2.503668261563,1.55699342880664,1.6054355213171,1.4900480915415,1.49525418969887
1.22811705663821,1.46941172153107,0.997896613064114,0.876253100572071,1.19148402231746,1.04387930284888
1.38604518158421,2.31506849315068,1.30562942025872,1.16986095489705,1.56117812023291,1.13363811327682
1.46639281037545,2.50551470588235,1.54779824799367,1.545318875846,1.43894335469828,1.7120877483233
1.37041072012202,2.69151583710407,1.92880646246753,1.90562296954686,1.86081665814947,1.73732035700408
1.22768365365298,1.78125,1.17149929608169,1.05330876402845,1.24006770820252,1.44462194403087
1.6111834823746,2.15314285714286,1.43014554920745,1.5319192124133,1.63354796974747,1.7176578996637
1.60721062618596,2.79503105590062,1.51740206363608,1.40872311890978,1.4546503580388,1.65108003417262
1.35171328333143,2.40525947405259,1.32113981854342,1.16798935059458,1.24965509662754,1.66646303003766
1.33555897962678,2.16242130750605,1.50171093604741,1.43240960471295,1.54515771316975,1.96611948934923
1.69174232598357,2.75489067894131,1.57409074654976,1.5138880220042,1.75766284997979,1.7883578167997
1.31896303082744,2.48010025062657,1.38860588505567,1.33657395697348,1.65135618253696,1.7110042425623
1.38379530916844,2.17333333333333,1.58165249756704,1.47813412612544,1.54925542454928,2.55164508211039
1.29117995598443,2.12021267009102,1.29321457550861,1.22049613976414,1.29290285133805,1.20510019595292
1.26583592938733,1.83402181097158,1.17991460492133,1.20503856338061,1.10156462808004,1.31238222049173
1.45394225049192,2.56188942565754,1.96322462980938,2.16201260295779,2.2716902800598,2.78250943948565
1.50599452468611,2.49348739495798,1.43404714654887,1.69026714118979,1.65812946387709,1.99919896223296
1.36474816284933,2.28059134951553,1.46299214570815,1.19266454657839,1.32095999416482,1.79362052246501
1.52505250525053,2.39376062393761,1.69364188128012,1.52884051989925,1.99809817871431,1.44489487775273
1.63779505139375,2.24344707072565,1.53058344954097,1.54399699173279,1.36556066271642,1.98038085703344
1.44110453999733,2.47048406139315,1.50981283329209,1.51028069412256,1.27151755089849,2.04239604116247
1.37735849056604,2.81609195402299,1.67696528182626,1.7541239648985,1.69667454164296,1.92156186880446
1.46389824167602,2.61194029850746,1.78766040656138,1.38899505386369,1.91080653689602,2.72455788556696
1.42642407874631,1.93910795087266,1.23911258338562,1.66980447591058,1.2318572378586,1.38933470254978
1.35237855524792,1.91547063485075,1.37220823160834,1.06754213165076,1.50733525283839,1.40720900560775
1.63779505139375,3.1313679245283,1.82604461461279,1.72523831585142,1.83435520901893,2.23760893817376
1.47637341529005,2.57176274018379,1.56202753307892,1.39435464043896,1.5834617316676,1.6691257429092
1.42406573018818,2.20978336827393,1.41646727457839,1.36134786244406,1.23261699677815,1.65880040606965
1.4362292051756,2.30926907309269,1.4638778869258,1.40829989739733,1.5096153808983,1.55239024257143
1.65424876847291,2.19099264705882,1.53700999709085,1.53495996559706,1.61890938546733,1.71716433113995
1.38613426941641,2.28498438830542,1.39668794937714,1.33378331884328,1.27490617672391,1.47208034134795
1.50925398092198,2.42948941469489,1.56935799124591,1.74655516921464,1.92841768613252,1.80266279071992
1.49593763208566,1.95885346439911,1.13659843961499,1.27852419546286,1.06688946331473,1.21793956448445
1.46352499724092,2.75796284007963,1.57527926358648,1.45454639772767,1.73435318351774,2.21635008904307
1.47711993060074,2.53683353683354,1.69714564625069,1.37918121901678,1.43950040496443,2.7354626187333
1.73822706435673,2.3817168445122,1.32599354811526,1.14817358554632,1.09153635691807,2.06545864999395
1.48942620256401,2.13780966562881,1.5133459056052,1.38414940774526,1.78664486641005,1.77380955991684
1.674964762869,2.47686832740213,1.47846244098729,1.31341284878297,1.59731315659498,1.52940778869183
1.43928346385813,2.00143179451579,1.47799226221137,1.29416321732733,1.63045282363798,1.88860181355429
1.40544821032626,2.13670910127304,1.30043991494068,1.23002176239578,1.26899079336117,1.39527295952316
1.42940300026838,2.73139613309353,1.76282376956444,1.46702116663331,2.06620528496792,3.0369360482034
1.47717804246885,1.7283470940586,1.16597639484656,1.0813166822475,1.07534619372492,1.47400646064175
1.35586872002918,1.87996813313269,1.36856964079145,1.33853906372768,1.46584550359589,1.74388458494578
1.60220940463388,2.64219001610306,1.4802497788028,1.25030818472458,1.37535481574903,1.4795473328268
1.54098117681933,2.64423578508086,1.63076391883642,1.54011530479933,1.91959566489747,2.0473753404251
1.70588235294118,2.53640911617565,1.72964151338908,1.98321777925348,1.93441293479823,2.33374523963865
1.6523234109441,2.31073274551535,1.44780507186151,1.76241531177873,1.3000919406821,1.98920858970201
1.47165532879819,2.19774386197744,1.41496821789548,1.55371788813086,1.37490137066652,1.59358936096804
1.39721946375372,2.31292383292383,1.45949885944511,1.27883971651328,1.49104812690613,2.12991655028587
1.5089058524173,1.86713286713287,1.35680821080334,1.31223112602316,1.16473140691651,1.64999561006568
1.41064854148966,2.32457420924574,1.40949225530829,1.30014003275936,1.41417763945537,1.50555891629747
1.52876559299944,2.10730404347426,1.44098397800065,1.56456264199586,1.59750929135091,1.98216916208711
1.47869110134676,2.19011406844106,1.3054362926634,1.4954755273841,1.20677410637682,1.45791618461686
1.30344920597458,2.34325629365712,1.28851768265105,1.24938175825186,1.32182248029043,1.74090000663661
1.25426351402213,2.52819332566168,1.68914560034009,1.5604262283544,1.82096265276665,2.01910017490866
1.34783201759621,2.64502433467951,1.63043667281655,1.50796446651559,1.64109871675434,2.09438683611877
1.05580097651709,1.93792971734148,0.992999011550789,0.998463997744391,1.06223305899728,0.921968024648082
1.50812628432655,2.36247033277786,1.51422882269222,1.4932197836033,1.50349504435422,2.36989249119609
1.41295834816661,1.97294112696208,1.47933984753886,1.34714013891539,1.22565792316067,1.47047756634948
1.34605130740303,2.57871972318339,1.36535897035107,1.27233818072575,1.25538478771152,1.87599371477911
1.63735377168213,3.05181253392846,2.01482156069036,1.87309018118314,1.77787738039993,2.19324948254681
1.43103448275862,2.34348695286195,1.3532968576956,1.57914604533048,1.37647509920231,1.31926698784963
1.55407969639469,2.14715485074627,1.50343841006158,1.56759114899801,1.50820383779042,1.94893074568666
1.41471133908109,2.4917735042735,1.68784067582374,1.97773575692514,1.79267371342844,2.63932070170667
1.3794533061626,2.44440047487139,1.59790554253835,1.69517999892121,1.6310079983443,1.74502973793354
1.32973778830132,2.39523058931205,1.47851198753346,1.27364865575357,1.58612548475513,1.62382798144052
1.38051951483762,2.34192941176471,1.37821278257932,1.59174239053194,1.52818674462799,1.6149734813262
1.53886253148246,2.00236406619385,1.43030926869429,1.26027310403718,1.29849015271962,1.6277674608752
1.44055249616322,2.04083333333333,1.4317593154256,1.37930310522744,1.49191388082899,1.93105588447562
1.54719562243502,2.25614396347196,1.33849462199533,1.19823339353831,1.31119786989673,1.27018242827884
1.4649360712902,2.08066466609934,1.27359674151261,1.2385341421405,1.20043754667295,1.35340224475251
1.53639002167604,2.83451612903226,1.63234344112119,1.57852594702897,1.79509344279959,1.80513703838026
1.56967073031788,2.60026574541589,1.73557604805979,1.72523028952576,1.57316762683976,1.6865721599524
1.35459068294889,2.03866149919652,1.26554597417991,1.06661932823403,1.46444680018966,1.36286074251592
1.38269034858484,2.53977968176255,1.46780209590991,1.27211431511451,1.99251677401866,1.73891283907287
1.39990547688728,1.75126945808707,1.07755117140325,0.945272661447145,1.13640618112388,1.16578368363197
1.67340067340067,2.78461538461538,1.71013852794044,1.45239983546538,1.57895294241498,1.87898926731239
1.4097771387491,2.3855421686747,1.67436701916248,1.62869510275923,1.49664538993521,1.9263096634653
1.29370629370629,1.85470085470085,1.30409615332797,1.16184992365647,1.41543784569848,1.52071623875218
1.75032367903274,2.559223996724,1.56925489265723,1.48254640971606,1.8146242681918,1.7610061637328
1.33444816053512,2.20041206218393,1.30445987594752,1.36675987123343,1.39906493080575,1.29778824594548
1.36248629348703,2.47592631358593,1.43771825199926,1.27974565605204,1.16625269200337,1.97182611461362
1.39950062421973,1.97035436473639,1.4696866430454,1.41592594634426,1.56011359527579,1.60570562125252
1.49751243781095,2.40708556149733,1.6417497923069,1.64947294992159,1.49763651952164,2.15694264161431
1.43791349320951,2.01219846491228,1.16102830706151,1.16431728906339,1.10280593721275,1.2789395013686
1.43898156277436,2.09640892914914,1.2440345704111,1.27446852765292,1.18837699753756,1.28349316731258
1.29603621280184,2.28571428571429,1.41217531884305,1.32095666015199,1.23226448016489,1.8724100982714
1.40858018386108,2.45984732824427,1.29807456763464,1.33900995935127,1.31107806358695,1.52672575745743
1.44331736639429,1.99807560137457,1.28950739209515,1.44068573949107,1.37850877378103,1.432255174459
1.40739748056821,1.8,1.29093401755869,1.3294879995995,1.29655484813387,1.37108386697827
1.53489650119069,2.65850129198966,1.48392980177637,1.29496548762433,1.24767097598494,1.42300163512116
1.51615351771906,3.10512820512821,1.71165428423854,1.49107216230817,1.57352205324677,2.21447709073937
1.39223781998348,2.45530888030888,1.72592614492435,1.86454396655247,1.582666602603,2.06288162312032
1.43003431315457,1.85622895622896,1.46278427932948,1.28916469570479,1.20904838221904,1.65276558345366
1.40066180744981,2.30253623188406,1.41781642488981,1.39954462045014,1.2064256976241,1.53427937394251
1.46620046620047,2.84600066379024,1.65330983010481,1.37364134635348,1.81680751623057,2.83601243147188
1.1865174527045,2.30143540669856,1.38567265556152,1.22733380045452,1.48789285644759,2.04081414088469
1.50400916380298,2.77636701203809,1.81638146502457,1.45028636611498,2.27968437883858,2.32913087669191
1.49485586413296,2.18769816106531,1.34715211229617,1.09300023612248,1.30091367483351,1.67739237411259
1.53854176543093,2.42898113207547,1.59646815256875,1.81982128620866,2.0329548161155,1.7228421774225
1.48598130841122,2.11070110701107,1.36653837117504,1.39383237571071,1.16382739406799,1.56515275118458
1.25483950012252,2.40475515220269,1.34780658214762,1.36542723959767,1.37400820756761,1.50234328204549
1.39312754804892,1.98748619801251,1.38824538287925,1.53368612641914,1.55547031075101,1.68478426903636
1.43377674956622,2.38773554774832,1.36882233047351,1.21638776559419,1.25801197156931,1.56521212668198
1.4649360712902,2.49676068972391,1.55711213483824,1.51509507396005,1.45305966955523,1.5943231130016
1.32119260209648,1.82064427924464,1.22296662010465,0.929748365784296,0.987285980842155,1.65307843899748
1.4583378092885,2.25707131596031,1.33446994583536,1.29130111986458,1.4217039827634,2.39905621536672
1.37601120802639,2.29842392104876,1.3009968894444,1.12654564096436,1.18331240584118,1.11907039844752
1.27887836482051,1.78202154101077,1.24179759790024,1.11629173709023,1.6421682448567,1.64967254323853
1.52223582211342,2.78482396676143,2.00809177145548,1.96239294066133,1.94137498794317,3.01830684708631
1.43217063288781,2.29694915254237,1.35109704999155,1.28192862622371,1.12759255857081,1.80535735635453
1.67028776147001,2.52173046251994,1.67004363071299,1.70148901160151,1.49246092474851,1.66710802535772
1.58940429450826,2.26639777201575,1.75597324900257,1.45057138070093,1.69463898512635,2.08617937498957
1.56273764258555,2.35213675213675,1.47297924182787,1.60684021948584,1.32690217222735,1.81490951772401
1.52313097794261,2.82702137546468,1.92453172810626,2.27154469409106,1.85741322565296,2.06913358773456
1.44032253625781,2.19922709706752,1.73129734568639,1.64390546272444,1.59688403010258,2.25405160231789
1.32783454818122,2.33059146102624,1.36097655180696,1.32091172906322,1.43943957706405,1.35016738098066
1.78902758514409,3.05951259712738,2.12481693215241,2.00876427658192,2.32799912268017,2.72313921600346
1.33836474662296,2.66365892172344,1.65978352054799,1.32768231886638,1.79868626980073,1.95402957384478
1.56452523427797,2.96258847320526,1.95176404807337,1.53536980783851,1.89022492919011,2.13644683049492
1.22927140821774,2.45181818181818,1.30456823851283,1.30164788648696,1.42000405034145,1.89526017374731
1.60023775651394,2.18604091456077,1.55989088024964,1.69886297810611,1.66266381086212,1.83302244785788
1.47717804246885,2.06926613462873,1.38552165457058,1.57031404335115,1.30761217576847,1.70283418008141
1.20792722547109,2.08776595744681,1.05626846329859,1.09234058766266,0.937241537483437,1.12741425917439
1.56664920145155,2.85630943352196,2.01277224890759,2.01242133305454,1.94127932743427,2.9081500193415
1.36717122111969,2.19489930359496,1.19702787492425,1.12685057961233,1.02404849902755,1.27776398636881
1.17902728508437,1.82725672617551,1.10935671630557,1.05083603491589,1.30425442988201,1.47431987824545
1.38402457757297,1.98019713261649,1.4031485800331,1.4108996602206,1.20947749413284,1.52175688433664
1.40114508688438,2.28882915173238,1.63609436232086,1.41639856338005,1.49964221888255,2.12428155301217
1.35129225364735,2.18962408100985,1.12366956277614,1.03111825687688,1.07264697746514,1.22732687593887
1.50204880209679,2.38926875593542,1.56463986844532,1.87145486438703,1.336798151195,1.65149698152714
1.41471133908109,2.5889417989418,1.76227581239748,1.47929018509404,1.85004112584684,2.11812418352902
1.31067961165049,2.3601164797239,1.35618150252641,1.34691909439763,1.38085941125986,1.36057692163466
1.33167495854063,2.26295413936867,1.35437989100111,1.08483008563531,1.29875344331237,1.90492112817293
1.44232003995149,2.38026819923372,1.37509699274577,1.28039901333277,1.50339036376413,1.47428323201025
1.36759700476515,2.22490706319703,1.32071953197595,1.03817219943506,1.31015457420633,1.29699429181658
1.61418853255588,2.67115259387888,1.66597767558517,1.67160586063185,2.04964104546308,3.24679356275808
1.35636300113547,2.63301587301587,1.56169700138359,1.53318432668494,1.57847401537288,1.78385850734798
1.46242343442631,2.55120107962213,2.01112003004846,1.72804494170906,2.03265114268237,3.21999190858811
1.68646232439336,2.53449162126041,1.56262991886835,1.44356504019173,1.32026336357875,2.10156051338519
1.56449229067539,2.58241758241758,1.36829015247758,1.27100237089827,1.79142823900051,1.32117391536217
1.55419252417376,2.24180246422894,1.59848003781161,1.68369285293817,1.74439915061334,1.84445156619406
1.41221456853067,2.30719730719731,1.24267867199449,1.46867644638651,1.27619083744291,1.60803967103854
1.34970843059599,1.99995613265485,1.35267542687666,1.41394706465352,1.35173468085765,1.40403689037708
1.44785668586052,2.12564407451447,1.39219424621708,1.23229204948553,1.61583249807151,1.19322425243123
1.54032670468251,2.46768848384424,1.31867583443776,1.32200358267178,1.39184578995435,1.10830037535405
1.52566309437874,3.13487000481464,1.96359038597357,1.83163291562747,2.48987539786231,2.37036998172641
1.21001998577284,1.95230078563412,1.31831144624964,1.09981756896756,1.46087839628322,1.43011395514721
1.49372708682596,2.63132702464789,1.51769383304613,1.16423595278949,1.45084032274271,1.82112767816959
1.31755619795487,2.65019305019305,1.76888880795138,1.61546995866391,1.42840718971229,2.21552359929244
1.54901665851916,2.30653625954198,1.73185515467689,1.67600781343469,1.59223172621405,2.39821117507607
1.2638156067759,2.17854386416259,1.31529751800655,1.11295812088102,1.45304839564499,1.35539822119272
1.35802192884314,2.36019283746557,1.48986745123608,1.58163759840711,1.29265728780596,1.73365533789233
1.53790181449756,2.24608128727979,1.27853957649681,1.4673438461209,1.39590474732862,1.62984511925576
1.51040221914008,3.15729800692207,1.60729416941845,1.19352238886369,1.27087234057325,1.63827894945768
1.3919113844814,2.1637296037296,1.30850888368333,1.24727286628508,1.37556371887332,1.44694728314571
1.39174879108772,2.35645184579102,1.44128359265997,1.26719875014177,1.55000802987266,1.55557170738259
1.54032670468251,2.1802451333814,1.33731348883757,1.11619725826672,1.26750474834641,1.2811543636606
1.50439463233772,2.39394403594771,1.47342097857213,1.40856952493855,1.30535268904848,1.89927452658769
1.35070491688293,2.1354628808045,1.29041822523745,1.27361219112992,1.25556892220284,1.36356976391129
1.31007751937984,2.27622229542139,1.47415797571199,1.39428953817049,1.41452902394962,1.44346923874913
1.54736999962509,2.64134889753567,1.645578237584,1.45961247036909,1.30781744071241,1.90344309502573
1.74392461563895,2.46616541353383,1.67777214807928,1.70095609733861,1.57656634983017,2.44909925075246
1.78728738061201,2.0319723183391,1.33994822775111,1.26040997489359,1.62583387830151,1.43081102219589
1.52091695656052,3.0140292736813,1.5397501754543,1.41617269072571,1.83127041953151,1.6299238070264
1.40507408591835,2.20620437956204,1.62996292090276,1.3691091222538,1.87185062446336,1.71764703234582
1.38756855575868,2.07662337662338,1.24427579472332,0.98188765661869,1.36288842515817,1.52935090790468
1.32026735361693,2.11259786476868,1.38281226783063,1.32762792125085,1.74797434014796,1.36624360580807
1.35908192419573,2.07103971441321,1.30082952654943,1.18079728601247,1.25542107951441,1.72661094975184
1.18108651911469,1.77669001603511,1.24565369128076,1.26727147833963,1.32269149865451,1.44720821991002
1.25426351402213,2.11935346257762,1.50183638888716,1.51392240686793,1.35334157700219,1.91566916754169
1.46895035720828,2.1869005206906,1.35887312965756,1.27900695937102,1.61077276791686,1.34161900869772
1.3012470225585,1.87554942687236,1.37509767023829,1.19896348153516,1.39345805592799,1.43703153039255
1.56853582554517,2.15396341463415,1.19294330275946,0.996003908128167,1.15295865393821,1.17133753485509
1.4875121878047,2.15738498789346,1.31195026735368,1.22962940206082,1.30741194574852,1.38795250025273
1.2512306908844,2.21191439574904,1.30068665701564,1.2649078760337,1.46131099712294,1.53731102645582
1.25291812607636,2.03617021276596,1.21362861347422,1.44799382659799,1.36495860470639,1.38442899022831
1.53686200378072,2.6372580133291,1.90707392257293,1.53380460182393,1.88045932068826,2.7404613585589
1.34305317324185,2.1208862821766,1.42229369440668,1.6237355213635,1.66889202695667,1.71377574250069
1.38021396354419,2.01660649819495,1.28675976419721,1.23124797832078,1.18402891603048,1.34501878030547
1.42122376588826,2.22544122544123,1.19911697466871,1.1998665035255,1.18927503752057,1.24778441857294
1.42022895232575,1.98795180722892,1.24350592523992,1.18016816310611,1.34638830675116,1.30781444370791
1.26357139236657,1.63841421736159,1.10591138560353,1.18439919628516,1.07049653488809,1.1869783348116
1.49818756389999,2.2484173332679,1.58973240691022,1.45357728938178,1.41699470454553,1.96325432987021
1.3960991308807,1.88114184665909,1.25546362348097,1.4336871598242,1.29671586737524,1.02044694180763
1.3421464557904,2.08662004662005,1.38548955156927,1.34213267007757,1.25332122665317,1.49149582698909
1.31272803085583,2.26583025830258,1.44304640415895,1.41787862253685,1.83295923310045,1.56958229786791
