"V1","V2","V3","V4","V5","V6"
1.34163709105899,2.3735652173913,1.15793849132866,1.1349143841836,1.3892956443653,1.17879768232281
1.45160744023258,2.66017676444217,1.39354572285192,1.38021739693659,1.37005745239233,1.57473055931142
1.42704543061389,2.63278203576711,1.5191088695749,1.88224227404094,1.41831465058805,1.99523678561026
1.56066450932714,2.9547086739205,1.6448322162943,1.92805204471313,1.5848955540737,2.19858131221969
1.41431141732169,2.52794980773123,1.48976605303128,1.86525734464186,1.43325838544061,1.55767385775665
1.45258642857878,2.54852821597008,1.40266531761695,1.44474634442643,1.6056961501553,1.44759377584236
1.48190190618976,2.86205618037042,1.71228993104361,2.00769790945104,1.96555172305085,1.9677162723768
1.28143537506045,2.27316981838607,1.31117572534955,1.38324252216167,1.4588765309913,1.37179563234164
1.51614839266289,2.75552817142466,1.594899537789,1.81838741612867,1.83605725783765,1.82586188579153
1.40081299657461,2.12201365187713,1.15807240836059,1.33825327906316,1.09206301098156,1.08834090723177
1.41234021816546,2.66360856269113,1.58496281503703,1.83337196627726,1.83919919885062,2.01593651076098
1.3859649122807,2.39457142857143,1.3226159815561,1.36762774586887,1.42433785260804,1.64275154689438
1.36425860666847,2.32334406945806,1.37938609263319,1.63116219065674,1.59579007996839,1.68352621967655
1.47877732960502,2.53490540170003,1.60901414885814,1.81660093749402,1.73775617129919,1.8784681648815
1.51127819548872,2.6973156899811,1.42134016065135,1.47415526600587,1.31144621959602,1.44296916236202
1.4623974873495,2.77530832476876,1.64790424933237,2.00479311118069,1.55243925064334,2.02742458143828
1.33655985758789,2.16112661760974,1.30093718455842,1.70762293060382,1.33146334898648,1.17683042352659
1.59714356069934,2.74216886015547,1.40926364464777,1.37409118060798,1.59857675517113,2.00577167570508
1.50028251247763,2.75433959386993,1.56304582597619,1.72566701614846,1.78938030285698,1.7791617845277
1.30965421048947,2.14238199804016,1.14895231606035,1.20679372363311,1.26752298370297,1.07043792601274
1.2975227102115,2.53122605363985,1.42582298081951,1.7090280384639,1.50028098819246,1.69419828114747
1.35725537852192,2.49645174209051,1.43837810288836,1.48776256988484,1.48261345638474,1.60846048370932
1.27976994302377,2.34992524439333,1.15120740183621,1.15744698647321,1.12708824677773,1.171865517579
1.50503576120274,2.54453333333333,1.44442255184411,1.78006100111174,1.45135444982669,1.45167050313779
1.4307720584012,2.58967280993748,1.42152340836747,1.61212665277033,1.39196675975796,1.63080558574068
1.46566796995124,2.72367505220245,1.61827706124503,1.82046802554823,1.75900620705835,2.0007918753025
1.39051588002896,2.42523793457878,1.37859682196875,1.64435521535053,1.55997717026712,1.71434425594561
1.4058157396492,2.33135635000075,1.39431780624717,1.69336513467662,1.3898007273851,1.41961608431323
1.3816512488236,2.59695870535714,1.4754522667699,1.9792052504753,1.42266858972692,2.03365845105456
1.55652726983622,2.63899128196127,1.56165058291986,1.39424530292878,1.63570360770291,1.45544229181177
1.4613223791306,2.526555448098,1.40511524618346,1.50690099682154,1.6423512349744,1.67648726163577
1.32631750693425,2.30454898307716,1.40349638924786,1.65873073171891,1.55988713894037,1.78555044801448
1.3981253981254,2.24040995388393,1.45385039925118,1.75170175873737,1.66328789795985,1.55951792220817
1.4239017579034,2.65474876221062,1.59808163128104,1.85506867260869,1.50502854704111,1.89027759629752
1.40312205163393,2.25032938076416,1.23050633575698,1.1793546682553,1.30529659105174,1.3929177535353
1.49625104889426,2.23308647387622,1.24904180502351,1.3051571416164,1.32423304060415,1.40415692730936
1.41721021518645,2.53420391762933,1.47535697388935,1.39330793837142,1.6458688913401,1.69044360037641
1.52002473140874,2.48756129159219,1.56481765426627,1.63429622535612,1.78087768127969,1.7110912365918
1.33732078091155,2.33099813962902,1.36327383239203,1.56313940648331,1.48602949161813,1.56020311061552
1.43377674956622,2.85512293472284,1.66778797988091,1.82275757218191,1.65962271703952,1.99284747272381
1.22385583684107,2.11855332167832,1.30550050773991,1.53461321584792,1.26401465755361,1.55751702074447
1.42341847477799,2.48231173380035,1.36338533659708,1.31214880432224,1.26423866287063,1.41094420547962
1.37663808817356,2.31193164479707,1.25759897118112,1.70062262317144,1.15625714054868,1.41429174252181
1.5505363989833,2.84798988535598,1.62858362221439,1.56290928865283,1.61015435586926,2.12622996126802
1.28206813451638,2.26747998768473,1.29116054191888,1.54394367000282,1.20044445183809,1.2696313354891
1.39950062421973,2.9369021273558,1.50302440856594,1.56491946099166,1.64413244982559,2.11167100332413
1.33200809095348,2.58991900351738,1.3115066106033,1.29836974952041,1.42084954878855,1.7107077407539
1.37228191894407,2.33460591133005,1.33585934202748,1.46256759742733,1.2049286180927,1.61827939691985
1.3933613986927,2.5583858201884,1.3445847553676,1.60217771898005,1.28015555512835,1.61877993762726
1.36082996443049,2.29580520732883,1.21478842320856,1.17582441063654,1.17980851600314,1.35687594957148
1.47058118274735,2.48113715759574,1.47818862793853,1.63917892155206,1.63409141043125,1.67837322109158
1.44713312653426,2.47742575075385,1.37999962028619,1.44716869839312,1.48831659741169,1.43612699905015
1.37393848569186,2.42745551858817,1.39168358588488,1.38375664999572,1.37694893911118,1.38929992578023
1.35849274969585,2.24642113095238,1.25469803660229,1.59178421104363,1.23846754478468,1.39584823430949
1.62357485224999,2.99270986745214,1.65769715180362,1.94043038586368,1.53846235495147,1.89083682860751
1.55527791659726,2.94423858689787,1.68459498363004,2.17963292968201,1.72673445854817,2.0197067069604
1.36136579462657,2.2535027696318,1.29639120909216,1.56703907390108,1.26750944438237,1.19916594921793
1.54963639438525,2.97932841614907,1.69421741950005,1.85100502074414,1.92760444616513,1.90813938404788
1.44222741102384,2.27972734158041,1.26042436735874,1.51690299289489,1.20872582836041,1.22030622476046
1.320221121111,2.4155307724081,1.43866614786117,1.60862754030131,1.5818541452321,1.75373249483007
1.37327046672841,2.28641872623574,1.32251015049364,1.35096478449096,1.29043934082434,1.40780945519052
1.50222080297268,2.58021103178113,1.54468480030368,1.81931168346794,1.73266169575204,1.86817137610866
1.53230805731893,2.80754462432545,1.62428822553866,2.16308651033796,1.5527778395548,1.83040340340129
1.45021019367641,2.43884462151394,1.41797237854613,1.52883590235734,1.37629475511899,1.85063082600381
1.37979327161693,2.57221732394004,1.38298007548003,1.61422814800727,1.36042319383071,1.4780575289629
1.29651919412672,2.09185068233815,1.11928012056282,1.36510185821933,1.10897544724428,1.21608722892559
1.6044880915846,2.72633010368859,1.47895821010023,1.52295710743196,1.82532437499431,1.64788778387795
1.42717284226861,2.68072932560269,1.45028552818665,1.64114411758208,1.41637590091472,1.42360603352885
1.57317073170732,2.68967167286495,1.45920306801843,1.47647007992876,1.40171372048948,1.74037044636255
1.32859814973965,2.51701540771692,1.54381041312669,1.94615748615641,1.48667494038649,1.62752761777659
1.48270219040835,2.46202771976457,1.41943035828142,1.41753600053296,1.44290155384309,1.57563276402047
1.25834663591888,2.54123235255311,1.37894050514461,1.50322222497597,1.51366945965252,1.6092060431992
1.52463473052107,2.74035194999321,1.46601033689486,1.60078587284515,1.4082062939089,1.56044456798305
1.33618208288416,2.51497836641675,1.43982906933354,1.52945894625032,1.6304013869621,1.49545106519813
1.43906325418564,2.53583821078648,1.40199494348754,1.64800746320968,1.53686345767971,1.58147879105327
1.43023173577878,2.7051237666609,1.57981416787575,1.95961303341309,1.48408882461619,2.52850167328332
1.43732976425284,2.38804821132148,1.51601887421461,1.56654817431258,1.41219670301144,1.74984073338789
1.50413022351798,2.46623195156032,1.46903889008388,1.85155155718769,1.68073679348324,1.84297917989663
1.4542357483534,2.56587067132745,1.52857700975033,1.97994116898333,1.42945617468661,1.54376332086592
1.3963501568292,2.24095058468502,1.45833412774088,1.84489327735239,1.69648160010371,1.95282477057502
1.34820715778031,2.24825473161651,1.20763309200902,1.30451752368055,1.33791644074454,1.22430632499742
1.30144873521702,1.91264367816092,1.15127913127659,1.43147058638164,1.2451676752441,1.19856210309982
1.45320576430338,2.45742797360373,1.48835654684718,1.62621233749587,1.66881596439737,1.76568256229545
1.37185874438514,2.42609697945779,1.37766111040414,1.50924286339859,1.55289196091858,1.76862626345383
1.28357531760436,2.01259790843332,1.09277709517791,1.28119105218202,1.061836809687,1.24028189656689
1.41484634949517,2.48542571312046,1.37728358527844,1.3576655140447,1.55367745820952,1.63930356356105
1.41332107821885,2.73900372342277,1.47330967878433,1.54222427152251,1.49223775519547,1.64821976027258
1.34490287785292,2.38736205432937,1.35138443736824,1.50275643823015,1.31643785024854,1.60023872819789
1.44826537310088,2.28007255961604,1.34218720134305,1.36806679742331,1.4292813087481,1.33033242448953
1.54196828876558,3.01240419890305,1.51795504999841,1.51216822149513,1.55939149859707,2.13793170175681
1.4794215778663,2.8452750122409,1.66092104646981,1.6458627515799,1.75229059308077,1.94481702788357
1.38066830013139,2.34385937621529,1.14066773968547,1.30150164417708,1.15899479468953,1.22791123604855
1.36270104297315,2.281003217315,1.31255678495368,1.57293364564389,1.42299570406704,1.44204974985281
1.48095593726662,2.29576217190632,1.51312526041766,1.85786780030287,1.64556520773477,1.77954504572826
1.45748873873874,2.48647319232661,1.34932999527152,1.43402861732125,1.27222029428363,1.64755985111635
1.25980246893534,2.22933447974176,1.3703542584929,1.35852437078317,1.51151306523799,1.68596728231861
1.5154295616627,2.59381713817138,1.44127774733479,1.82714536940042,1.44002660843712,1.41968411115932
1.39723121392169,2.32366215344939,1.33797729400151,1.74455886448902,1.26337543057986,1.44335825332224
1.32669427279809,2.84266305292053,1.53687276804234,1.45033430938478,1.62054571957136,1.94216238124659
1.39095699473058,2.48438926712054,1.29845017998407,1.66052570724262,1.22348593113497,1.58654339291781
1.44232003995149,2.34144274993948,1.30145811265601,1.68464901013448,1.31097373218306,1.62499637178429
1.42735042735043,2.27809523809524,1.3912197380043,1.74652432281273,1.48296989507556,1.61788684120613
1.51513391993092,2.78613749647324,1.67437187271591,2.07775319575873,1.90522723411987,2.04454566099756
1.47112252989872,2.62179975075485,1.52735940239432,1.89458325267991,1.69936175793534,2.24125701155508
1.32935134531651,2.69832402234637,1.40137623956618,1.374818218628,1.59241490141964,1.69044928375332
1.54329916189424,2.51032577079698,1.51828683504744,1.89839023845914,1.4577545275601,1.68614937034324
1.44277629534059,2.697485986071,1.47450325910792,1.54096847062111,1.48515591193162,1.91388779857396
1.42536558447531,2.67039010139199,1.51079379336478,1.67931035317331,1.44745835070368,2.02572170116792
1.34534033146964,2.5246355324932,1.37647881035435,1.55938416294391,1.25150957380166,1.53463609500451
1.49072529198155,2.85734600568816,1.53617029830501,1.49423324976322,1.70145718699819,2.09641841636605
1.44335808749322,2.53498340707965,1.33369876731887,1.35899800827609,1.3076921915146,1.57964830498509
1.52476323552243,2.6893727228831,1.45913526620976,1.9226708958146,1.43603645675054,1.83124614600974
1.34058447133485,2.82343360626558,1.48841501585261,1.58166895049575,1.65888781561644,1.69494663174148
1.42344308533393,2.77424727738629,1.56395795179666,1.5293584686018,1.51584218540604,1.69399418483222
1.46293600419263,2.77599648905411,1.68963041404196,2.06013541620912,1.90605351152803,1.9423702955877
1.47564884706856,2.21345519928079,1.31758636949861,1.48415202547638,1.28675330742806,1.50295966853817
1.47769767305551,2.82947514772332,1.46629525479917,1.49038315602012,1.57174724603069,1.70233954764877
1.51742784213036,2.5947198007472,1.40656859574141,1.57354303987401,1.41572201782852,1.65573085355995
1.4663022819299,2.82505816458423,1.63890038034109,1.76336449532275,1.78037218524349,2.18197426904603
1.40304440442384,2.93601994183631,1.78409364524477,1.97617485653447,1.8268104977486,1.76643681153638
1.36778019192468,2.63932985029639,1.52964527124479,1.99134854932333,1.71614784247945,1.99816705529272
1.42785262789686,2.7666063893912,1.58894451610653,1.96843880225376,1.78833123252999,1.88259863552354
1.35404052230734,2.61805113125868,1.52336029014057,1.53575153654703,1.69940721991844,1.8304137229523
1.45939088944341,2.21970420932878,1.28986711100583,1.38412225668036,1.24973748029064,1.4416253888062
1.47709923664122,2.6268115942029,1.52027771001968,1.70454396000375,1.64372072828721,1.69895238638826
1.4307720584012,2.56909613375131,1.46112200735568,1.61880146755158,1.65445461250947,1.65432404633692
1.35630428943043,2.17088607594937,1.24209326766055,1.58228319213358,1.17295160101973,1.37559566921836
1.43259878640072,2.74348443362742,1.33571079456158,1.32289221937018,1.36559024001543,1.24997608864087
1.38965411034947,2.612157153447,1.61893953215304,1.70810004012105,1.79942557929033,1.74723156033953
1.35963816557082,2.58070658426093,1.43493294830489,1.8287821969685,1.64771163159991,2.04243686546249
1.40664856180063,2.45594478161064,1.24380137028871,1.36831134672043,1.21221660030796,1.31041507139539
1.35596858781011,2.44782562272152,1.45365876804446,1.59671889401146,1.58805555837091,1.79129890574211
1.43086892372061,2.0762940075968,1.36900936163413,1.70049177127871,1.47827118945761,1.68202623902881
1.58452113028257,2.73096129837703,1.74039526647158,2.13983055826266,2.05614711631785,1.79570381034092
1.287105314834,2.0980092996222,1.23547751106179,1.35576068945016,1.26457643573171,1.39591233133809
1.33776937107343,2.31815632011967,1.26502730097946,1.23315503121993,1.23150150111661,1.27898289273872
1.57749135298852,2.82753371800772,1.53036668780741,1.83701945960781,1.84983984828932,2.03232002939248
1.45421511627907,2.10665268204975,1.22664592208824,1.44713645781102,1.30348821270359,1.35886938431493
1.58643233807824,2.55700401753713,1.47433356072479,1.52615517024554,1.41187312294825,1.45936350161735
1.40569362017804,2.47554826413182,1.41459650945149,1.536703171053,1.5658971398834,1.5843145152454
1.57315233785822,2.70262157294377,1.37622329055563,1.55063981426171,1.34559833910954,1.79556429776197
1.38159847360611,2.18345520026192,1.24441799547772,1.48970126215415,1.20725202916077,1.425351981056
1.45693999586997,2.49244693632359,1.53952920338924,2.06594232702775,1.69779417341286,1.88352763196345
1.41513670276212,2.90737555196936,1.58707938170788,1.85343301250107,1.56189407905362,1.83078542365061
1.45530961053516,2.68874366385991,1.51278058323909,2.00033813470991,1.53361519170472,1.91543113175005
1.43259878640072,2.30846600024682,1.30873378195499,1.2781583767615,1.28058945869334,1.31439859393751
1.39611861584012,2.34890405472266,1.24237319237973,1.59253227716936,1.20232313611302,1.67889597188817
1.3986691906155,2.59432052007247,1.31515336504766,1.59843696176624,1.4397626104028,1.63797452944849
1.50840654684922,2.59643843725335,1.52393759301323,1.64011957199603,1.7247794643368,1.58797036272961
1.391005192774,2.43607004990114,1.33973515594458,1.82418827122097,1.58999822838412,1.55639339407952
1.39691385099912,2.34439087848179,1.3936213200179,1.58927718312437,1.42482224132806,1.5254048925309
1.3297623174681,2.25646336785577,1.33992620901685,1.65007817721143,1.50499110915293,1.64477142430635
1.55951405740429,2.67643344278858,1.39877004516776,1.41069398038298,1.32372093679868,1.56186747209417
1.43970857735472,2.81981224604175,1.54806106500906,1.59831970667801,1.79866057300856,1.66989311683622
1.35472694274872,2.46111328583731,1.47758263795809,1.66592879925709,1.69241641236065,1.9589470420786
1.42872016822163,2.6131221719457,1.37968960327254,1.27740732394798,1.35704195578644,1.64207981021361
1.58687656134272,2.95287019510775,1.53889912620839,1.45354101631313,1.72458128678694,1.57411729916253
1.51772551772552,2.37577328334953,1.39909060000668,1.77884231524797,1.40554505012548,1.55040003173234
1.68783068783069,3.01318267419962,1.8684703833801,2.24643170044425,2.13294757474584,2.15023478580361
1.41725778185763,2.31206619168007,1.32593620317301,1.60226383989343,1.25858442475374,1.49154721451533
1.22644022644023,2.13869142608443,1.22906304987625,1.56869273684783,1.38642289611142,1.34546030682405
1.36188006667711,2.76205712905785,1.63091575504163,1.75244407478428,1.77057972187901,1.83751427460189
1.32557337088094,2.26407763996701,1.34048036775275,1.45348682668238,1.45446845440371,1.27237290647345
1.49206653210955,2.42129283489097,1.33949517160456,1.62680278131356,1.32066248933047,1.44794481497429
1.49585519811392,2.38611338970217,1.47748096075646,1.88619045792226,1.38493105266472,1.672861206201
1.43077186351613,2.55518462894642,1.45873669245431,1.79698430812539,1.39611908703088,1.84678414008749
1.63154095994226,2.44311244311244,1.47573911171615,1.69638686160563,1.6134559505912,1.60453071762226
1.40201063159052,2.41645004974166,1.49500168066902,1.60562460386261,1.62110471345478,1.91015414571903
1.45264129508662,2.89012576933369,1.554240518305,1.55828704415687,1.76909786713167,1.75552023807789
1.36595537046598,2.32435631843741,1.3937011979896,1.54457876927613,1.48752778286842,1.65812178117839
1.3123082317875,2.33310242454231,1.21560206965187,1.29915072027111,1.35673811580788,1.30688869252995
1.46056419113414,2.42638512204572,1.46941365208263,1.43208037800138,1.4677733587548,1.54507448599374
1.46075423718928,2.57281831187411,1.48368914281906,1.72043139882085,1.66194674058008,1.63836752991535
1.43195850863406,2.59181526748147,1.47666109173713,1.7665205580271,1.67387940610413,1.70422973254194
1.36820676225881,2.31207901605014,1.38686834510771,1.65469840169866,1.46612632279929,1.52969766574991
1.45317220543807,2.49939609236234,1.36056398611855,1.75706620219295,1.46924693978309,1.57761580034648
1.53121089072362,2.42249148649719,1.47409624060976,1.83502300115048,1.47096228516238,1.56829081937989
1.39229900006396,2.3809620952366,1.27252705793064,1.22893853013551,1.44646162474208,1.3107116753135
1.46428571428571,2.32137525657772,1.3044297543206,1.28243491618196,1.463515751051,1.30556105813634
1.39111389236546,2.3203292689356,1.33067775231892,1.26372601835406,1.33240654955348,1.56891793742783
1.52052052052052,2.49220737099059,1.3945129679987,1.71754416686651,1.35254424005476,1.85722501310995
1.32248499283291,2.38570904421207,1.39412123768679,1.51575991122003,1.35001800102734,1.7555794284565
1.40463110638549,2.15605480934735,1.28492253136615,1.60086233379436,1.26578893087313,1.36413665837238
1.33997681469592,2.24596821921051,1.26796346788328,1.49604037769744,1.31066277767318,1.2573641136756
1.37667450225155,2.61204212147593,1.51447389242088,1.6974001458858,1.61549236645099,1.98616357213479
1.30469737121644,2.33168529006582,1.22874731004254,1.24674092519771,1.40694177561586,1.32190085267464
1.41922902336985,2.47529106756585,1.52250927083579,1.69050919866736,1.6835676374995,1.57856069175153
1.38848236753911,3.12327104604123,1.63546956562245,2.0269447220671,1.54310131425979,1.87180771024258
1.49500198000792,2.5668262987013,1.4487196063973,1.69363270520946,1.42934979361667,1.60787541937645
1.39786364520942,2.35062611806798,1.38657725853184,1.72654627370032,1.31815413203984,1.90665717532969
1.45549135012995,2.54590740131995,1.64220700098109,1.73366428454693,1.79214653143686,1.9154928020146
1.34114528524835,2.55314232902033,1.4381910506815,1.39815407208861,1.61327905279185,1.46274205149851
1.53813836297725,3.0452183369136,1.55845272102584,1.73349910043882,1.56691554974845,1.66526667031466
1.40278728803319,2.51052554578409,1.37612662706066,1.55696839930714,1.46337545849224,1.41250769778122
1.43686945175796,2.52399806856591,1.4581859002948,1.58789703053662,1.40461682394313,1.65995763234384
1.37618251691753,2.14363957989475,1.20340523363868,1.48483835169709,1.3748027089513,1.15679527962893
1.48091896080945,2.29130353608902,1.45256932713393,1.76342043284037,1.61400600074347,1.80257226817584
1.45642200484102,2.5310407239819,1.49003336716531,1.9108739051798,1.65147254105123,1.45089120547525
1.67802356131876,2.69992645468311,1.42131336735963,1.84287982295803,1.39622691930633,1.70281216800466
1.44335808749322,2.17411422527763,1.29032099895924,1.50727903978774,1.44079246019812,1.59019963397686
1.46690262820996,2.36298141345987,1.18434473637717,1.15305443657601,1.12154601316502,1.34633425154844
1.48491306735951,2.88873445240386,1.58713312145131,1.71444836479348,1.76840754508465,1.64669093851011
1.32745042064785,2.28135155727636,1.24253148426839,1.38785193086311,1.19518708014073,1.34533196907424
1.51792285675344,2.95422910013919,1.60181896131881,1.59249813516534,1.62551940644408,1.81678347770118
1.47713694415741,2.59688034750559,1.21355712924176,1.24293510636943,1.19730503030132,1.34357676597316
1.40668119099492,2.26756789672391,1.27745328980411,1.60431832193513,1.21765723683673,1.69179223973948
1.49237114357543,2.58651855390986,1.37293894711736,1.43914657280117,1.48910441168586,1.28691817720542
1.43143656716418,2.0988698919407,1.26246126949024,1.55322634041601,1.20889209685663,1.44736998500001
1.37045730267493,2.68278109722977,1.43218529499786,1.4983989930532,1.31200467713536,1.95779396224059
1.35047108684193,2.28432743087915,1.31428914892545,1.44940980164076,1.32402916272435,1.54679304908272
1.41963435104115,2.49750065772165,1.32820627198869,1.32055179146173,1.29948148053904,1.65657458296018
1.52738844393593,2.63570309635703,1.56323283585491,1.60512639518574,1.70396823447414,1.67895566248181
1.46565841917698,3.01587861679605,1.67249942346106,1.73991540764145,1.7152612684597,2.10395954822029
1.48524035770847,2.5493798654176,1.54495685726678,1.68195844597068,1.76528534702297,1.75360411676903
1.65479099390885,2.78131723956967,1.58473452650001,1.53922658620727,1.76729096293255,2.03148879126733
1.56343147946201,2.64848484848485,1.607219044041,1.66750387984868,1.85148238428927,1.96038063042123
1.4809927220522,2.89982276469612,1.58911247210489,1.79061345562512,1.83172136508145,1.83399109543188
1.33964721601563,2.87592234400745,1.55458165978614,1.66495442930928,1.81764082189647,1.91629650445086
1.51268221703942,2.59159159159159,1.66593987706005,2.02227553515591,1.7970042352662,1.83608457961152
1.42193605067857,2.30816326530612,1.42572528751811,1.63408626983831,1.59838877403737,1.82634054645111
1.52634270022828,2.6225723097441,1.44839990094407,1.49678390497978,1.3016308754194,1.74845767799085
1.40042845845054,2.43239680718627,1.34268010594988,1.67031560882313,1.34788955943017,1.31027958164621
1.3991396960221,2.81996784837973,1.60359138976754,1.83628359521345,1.57836281823668,1.77223086667735
1.39468756302037,2.43833488661075,1.44920551886594,1.59643718889217,1.43624476213289,1.55442338214726
1.44986620862107,2.40034662045061,1.43184329780481,1.46285701329637,1.55911408999814,1.59616094072169
1.41701961295367,2.49346107055961,1.39831172312596,1.53301341255785,1.35696117171536,1.9021718126384
1.45783353172786,2.79187117885129,1.59604374835362,1.51852881538979,1.75135842733485,1.8061543633535
1.43767771658928,2.4000220060045,1.28977707771934,1.4117814848694,1.23919326682459,1.33957092569646
1.43106690505534,2.44119489958959,1.41055952506589,1.47011978405737,1.56310541294828,2.06716487818742
1.45803174714314,2.79954500140589,1.59534822551267,1.77458481349187,1.79680698167251,2.32894457121418
1.30407876461838,2.40798611111111,1.40475717367231,1.46802457231017,1.61452177091111,1.49468174536721
1.5726662694949,2.59650220755283,1.71485715804654,2.18361979707561,1.84862318852482,2.5598272452134
1.46054344126069,2.69865110890434,1.62915187482897,2.08731570719088,1.57303242294127,2.3164998481085
1.45152056189225,2.63713600375738,1.44043677387782,1.71832100241333,1.36473091400989,1.54977437014126
1.44952950685749,2.81398252184769,1.55764380948432,1.56259594138739,1.4809190985614,1.89148485561092
1.43181388821418,2.58634472365102,1.5175246670969,1.6059769753284,1.4849401929481,1.59236691838905
1.48372485730117,2.71772919956778,1.56498967632987,1.62204236265813,1.73719945093935,1.8207168679842
1.26733707965295,2.48665620094192,1.37662355091877,1.87017120403569,1.51588986703015,1.53407535911551
1.32973005447532,2.39344703628042,1.2911024949607,1.45782576144419,1.42175024224933,1.34184352738638
1.47112252989872,2.85507753701824,1.49614151843129,1.63649441912812,1.45409856904334,1.85056871156488
1.44551380450226,2.37128337026076,1.44593386356703,1.71151351496053,1.52693749527593,1.74524880092009
1.47564884706856,2.8358195741667,1.58130440097166,2.08854909332511,1.54272342611707,1.88860359894519
1.26733707965295,2.0638824645674,1.12430731796474,1.10775427247899,1.20160101306231,1.21663346359694
1.50779660815622,2.85057389637021,1.64710205859714,1.54370520549408,1.93676509488688,2.27635462951612
1.40580059605638,2.41423357664234,1.29927413465653,1.44354868064384,1.2063798642827,1.36521986143236
1.4867891653792,2.64267676767677,1.51899005857097,1.71643126400869,1.5199297543796,1.83994687943689
1.41249196351864,2.47662153777622,1.58103740754233,1.85539064040873,1.69318728580885,2.31408076796973
1.33620225927918,2.32484814763296,1.31229920428847,1.21635731336661,1.45706442246421,1.30289041890003
1.30857333481597,2.23407210580349,1.29470512759381,1.40140176903699,1.40611768187144,1.47618688198369
1.48310233184183,2.56947271045328,1.50660499428512,1.86083792287084,1.41293972422374,1.8218398874432
1.467303282733,2.30793457588437,1.36789527121444,1.80365301599092,1.59594501731963,1.5152564108422
1.44660970690143,2.53753583544855,1.45510939063973,1.68526083444928,1.45935969842227,1.81224565742321
1.4791609623695,2.6338789428815,1.58297545299636,1.87682749302422,1.50857446756075,1.78151464895059
1.57232794391186,2.5318141461971,1.43994146195952,1.51474584604518,1.40871380374644,1.81280098677524
1.52267323047003,2.86988418025959,1.58518756959588,1.86946233541279,1.76452091909641,1.9111000333654
1.4395860322266,2.78625954198473,1.60644098591349,1.82273309120141,1.85842855629064,2.02211902613398
1.51362678742869,3.04058798915713,1.68000865043925,2.11959811949886,1.8566174176961,2.08257898342482
1.59962987313415,2.72553687447305,1.63276464093363,1.78998833696312,1.79814384391017,1.9629057543799
1.5331646484728,2.94372759856631,1.59683942078793,1.72883368074272,1.54730666302943,1.86440489690235
1.37755534356095,2.35947809499984,1.39451254037545,1.36282767146177,1.38697230486706,1.68659148712294
1.46843822395851,2.73442715073905,1.48535781500218,1.6975114596912,1.38983223082524,1.90416267340138
1.46790165236967,2.58202514384541,1.65966797455027,2.0139126988899,1.79451887940728,1.80549679441833
1.41947212593358,2.471,1.39691628811706,1.61406554327468,1.53200357284072,1.68665133995818
1.53439564710455,2.63032225747203,1.63541423061219,2.12143608916739,1.76492109455113,1.86452736542774
1.61946468437968,2.68044998479781,1.55812301958494,1.94429677889447,1.72221433728565,2.27662268860779
1.30078436358814,2.34316271963331,1.39610217594967,1.88049310403398,1.64601138369428,1.6662793543254
1.50145717555721,2.52285051574956,1.4134503744468,1.72822840016133,1.32694848266648,2.0408819977768
1.47739207529155,2.76307376906772,1.56544861365749,1.91742986109358,1.71884672012953,2.12177885752914
1.42497205663189,2.66999848553688,1.56966784276285,1.8401466100917,1.71670188889488,1.68874218554731
1.26896180742335,2.16065527065527,1.09819498805704,1.04060857622373,1.29142232201426,1.05264819439826
1.32026735361693,2.270232858593,1.29713899092717,1.3261943521759,1.38445510264593,1.50522199487288
1.50169954431432,2.54321068268634,1.51778002828084,1.81800700901563,1.4479674673141,1.84957828136394
1.33513859491771,2.24433340357003,1.37274288384374,1.7827762379377,1.46881511653046,1.65830936134003
1.45966511785872,2.46735471578279,1.30432726000421,1.41521640205408,1.22860435502021,1.42245784982809
1.40265581494967,2.44932456494385,1.53792816105634,1.84645190328377,1.68574878986465,1.8596452581596
1.48528031476385,2.62391431164117,1.54041089065511,1.97965172676811,1.43932065918251,1.65050265823312
1.48858382191716,2.43988887824504,1.40796906995505,1.53916926631513,1.36567574407634,1.77814222359139
1.56412099485467,2.48245685114658,1.51305685410009,1.91858884906576,1.70624876275145,1.69909195894005
1.2670464660851,2.01690950455366,1.13874037517319,1.36602925887741,1.06736563557001,1.30705996039181
1.33543186159139,2.18954519286126,1.31939359220786,1.36441386274491,1.54679031492132,1.59685710156916
1.61636656602475,2.23826086956522,1.4571115798487,1.69566496057165,1.36300582992492,1.73115274803987
1.50301810865191,2.9555827746261,1.68235569898383,1.81915889102563,1.65353852890021,2.16917122260762
1.44944221542271,2.60506322929475,1.36156815850658,1.31322176446481,1.47929599916904,1.64853773096649
1.46839504438043,2.6962962962963,1.52055805932296,1.51424453946324,1.52111808436393,1.98606858859487
1.52752849866602,2.34111021721641,1.44122464675672,1.62319266205732,1.60753695539623,1.58929014252846
1.47882731372002,2.7262962962963,1.52730897656214,1.62355397357341,1.47433019102858,1.74719850545029
1.43377674956622,2.6045426824243,1.41483165234837,1.59347202987799,1.38459635980846,1.51317376769246
1.37979327161693,2.51401946231239,1.42952993616858,1.34872160371012,1.61064589812395,1.4676672223703
1.62885811388805,2.73988932171936,1.63311319391187,1.85695517058455,1.61553666701294,1.94633534789454
1.4795453199929,2.16005291005291,1.28154632171181,1.52141681731831,1.29006895692562,1.34700062410908
1.46960559037397,2.96671695780997,1.72431138554341,1.74632843299807,1.82047621883785,1.81025784669437
