"V1","V2","V3","V4","V5","V6"
1.75987841945289,2.90687164157859,1.73733685496531,2.15610430472841,1.68365850030663,2.74354560764294
1.68833452405419,3.27321859903382,1.75983096355716,2.0968985820551,1.98291285867706,3.24144981172483
1.85562599865986,3.54080641624111,2.0190341115768,2.43290131869727,1.9274925937141,2.52750591071348
1.97954167570303,3.54183667064214,1.90609890465215,2.79068573783505,1.95020385887567,3.11188885545306
1.74005550416281,3.32334268418721,1.78644998684384,1.8626955198041,1.94837662925917,2.29534322709347
1.71733934654567,3.18921754116479,1.75897497463516,1.75192578093346,1.85633176882379,2.31469264405082
1.63534632760245,3.34702456013931,1.77054797047778,1.68586594708019,1.73104541767881,2.68303677499139
2.03743856418503,3.90770997085578,2.0459633206468,2.11089225501661,2.0122434378252,2.97505400639002
2.04798676227248,3.62370023419204,1.96320002755927,2.40201338286214,2.11295636540877,2.99265265191527
1.76097023705224,3.74618320610687,1.85519050694178,1.93741387386038,2.14613827387663,3.02493571857701
1.75423841943666,2.59806912728293,1.61428788688963,1.95127751584915,1.67817841312727,1.9263935828749
1.66221892760069,3.01127177837074,1.62818474647491,1.78056128910445,1.6540924212252,2.14769528235922
1.92186128182616,3.9220734281463,1.91521535064457,2.61314546406074,1.93951668392205,3.01534796265826
1.81426509997939,3.4550382883115,1.82940751660468,2.00549403852928,1.98269205704704,3.05663186765318
2.04043937718646,4.02735712998017,2.2060598779818,2.48025578013762,2.27650507993514,5.14141744986662
1.89635854341737,3.72158774683319,1.94468665465181,1.91046952396177,2.14003788304065,2.4021996501852
1.73918215511136,3.31386999244142,1.71265851201751,1.7753056869688,1.88175231403468,2.22721306101786
1.82487971906954,3.24915824915825,1.92525879271006,2.12056743652886,1.91373158385597,2.71692799532656
1.83668005354752,3.56109532420563,1.85261961224693,1.91017413310929,2.06295278683521,2.71688682208671
1.89230041497345,3.88182346109175,1.8947300433097,1.80832903711462,2.28550758264339,2.62849280220056
1.86696090794451,3.20033733708152,1.77624832816181,1.72538411678781,2.04918046072439,2.55769640358294
1.92352693859804,2.94734459440342,1.61967734068752,2.18842801876573,1.57842525529922,2.34625970576594
1.70975213010538,3.17788917892739,1.74055170586521,2.06444353144709,1.757844059913,2.03583110097124
1.86547708088471,3.85114694526459,1.96802819885269,2.00794322388902,2.17437426646458,2.77876316926339
1.95521686178196,3.35193568859742,1.76950015415477,2.30007070281991,2.03657619484324,2.64967054753068
1.88509617927606,4.03214445438283,2.09548428967361,2.06548207099984,2.32612552932452,3.11171594212082
1.95002614344331,3.67692967409949,2.01962667009539,2.51166938887929,2.28449397432069,3.26736869206093
1.76773606185371,3.25912353030997,1.61571930458681,1.93127301518697,1.58913122623148,1.93541028334366
1.92313154624534,3.4960894777028,1.91791395635992,2.37183919386407,1.9071311525637,2.5259542026835
1.87947160778403,2.99475898080549,1.87603393163014,2.2193475505102,1.86139722215817,3.06553330850813
2.02679533886073,3.79251859251859,1.757814125503,2.15650148025426,1.79077513764429,2.36392734741195
1.75204033670897,3.38229755178908,1.62122185358388,1.95183173049337,1.56353579224519,2.22582385246249
2.07542942494399,3.67383045696299,1.9738174184596,2.09409822884365,2.18248695936031,2.57468759661464
1.71337983512999,3.16013546202225,1.7939992788918,2.26743066387525,1.87418119623177,2.25914715903159
1.82307385090903,3.68587628180993,1.97982149456658,1.80493716883431,2.13580082556962,2.71229367210998
1.99625582973878,3.89437854329364,1.82056548117519,1.8248467599915,1.87143080004393,2.71169494152647
1.83178021674605,3.08099953581928,1.87001014362759,1.9683687686638,2.00357918002401,2.90552357118046
1.78695820302165,3.33396907367742,1.87169557871625,2.24177986262916,2.02258769220339,2.59660076057115
1.76032778575653,3.30961388338438,1.69483786153651,1.80764590951885,1.69009053205618,2.48911289546027
1.85025648232731,2.97929804804805,1.52239788897343,2.10690112447879,1.49143433193329,2.20201020833938
2.08277436662367,4.14976547842402,2.23665568957305,2.58132942155286,2.191427884993,4.03680637893848
1.96060442525634,3.56864430453188,2.04050934042765,2.76978369926612,1.93325632481181,3.65871856213793
1.973630831643,3.40413411458333,2.16187880361454,2.4106292710571,2.28585667804531,4.02394507880841
1.71938939304041,3.22120375266859,1.70060540672047,2.02255039786727,1.86128981771717,2.623559501611
1.9814612868048,3.27209767101332,1.82779560438979,2.27319423543307,1.85649556722415,4.47229498068575
2.02119248929395,4.31556011279159,2.057222752936,2.39539248830366,2.06613662442978,3.23804905822718
1.7469049486716,2.97972837931724,1.66103420907003,1.95237868145143,1.80562885514852,2.64509442081141
1.80623306233062,2.94015885104994,1.36508223502335,1.40614461660827,1.47103002445049,1.97223490887328
1.80937647275782,3.71124051829727,1.84692684886634,1.88696182611552,1.80434033746842,2.63388821886573
2.11405835543767,4.01683638372972,2.25137280209834,2.31330019302651,2.22064831030981,4.15685755293388
1.85054762718127,3.62812715597304,1.78993735313537,2.27599782496672,2.01161896174803,3.01172570577703
2.15262077627669,3.86786383727119,2.09951852348548,2.56809471868403,2.13515633830351,2.8217191601354
2.06089305904292,3.65997985563203,1.76810548185237,2.5243264493313,1.75899834300413,2.93579199854314
1.96833859210097,3.50790028089888,1.8650505288586,1.89138158093753,2.05500031183449,2.50812437352719
1.95574454740269,3.65513556985294,1.8651135287291,2.58009493591517,1.86571909595963,1.98302318284746
1.65302845929881,3.29281973108193,1.65834051108827,1.71036105685824,1.67464963580857,2.31049823895232
1.66482816935045,3.21748767531624,1.75682729975297,2.31910381418971,1.69105626552749,2.31945868762822
1.99425040232669,3.76964117245193,1.95126410740743,2.53612673146392,1.8424888599491,3.08241163693456
1.85857448485531,3.58607418524871,1.99573015880707,2.48960813461807,2.17290680053303,3.98908574842976
1.96060442525634,3.58807605543023,2.04453221216841,2.5769551810076,2.13580716453602,3.43319981810837
1.82435929543368,3.45275322207535,1.81780694217064,2.01399421208087,1.98710333790625,2.71752472586258
1.81490266247772,3.50841170323929,2.0264738525806,2.11527774586874,2.15946807535212,3.09292395771368
1.88507950669209,3.0892277992278,1.75277611940625,1.98740491615157,1.92278193353637,2.6021358189433
1.86859455122615,3.57526796557368,1.84234616171579,1.86837323459779,1.8768966996243,2.47091472862023
1.98110557202799,3.4828897338403,1.94230736096422,2.08359465016481,2.07416345479064,3.05258603172985
2.04932556324093,3.75269725114926,1.97293622054847,1.96262451763758,1.9654654778362,3.41764543066813
1.80617495711835,2.98052434456929,1.74130140275235,2.30455159949434,2.01654565429984,2.04425348524492
1.85452873965766,3.01541623843782,1.70411498742452,1.95272510493255,1.88260466384761,2.41719074650563
1.77617909739522,3.9565355654238,2.08779279080825,2.26567406812166,2.08666861960678,3.97548767969791
1.75087374399301,3.19709677419355,1.80241793154003,2.07346148296059,2.00654716982844,2.6805638686031
1.85867896622062,3.09776511174441,1.85769381109511,2.38532646022889,2.20409866206656,2.70934417161283
1.73954054362953,3.20477229290141,1.55191788904422,1.45513104476461,1.67771739083096,1.94259920185577
1.6442645736244,3.0926435049751,1.65448820321241,2.15625424578657,1.61805598491983,2.02530021215032
1.80928629979021,3.30601569311247,1.67903086887873,1.92547402707389,1.79367474391878,2.93356047360076
1.80740198655246,3.5639809912334,1.95870751342484,2.26475359603694,2.16848470927157,3.79890942180395
1.9823484267076,3.2128253598953,1.79393458338632,2.20158108355774,1.86952297415078,2.40505490067944
1.77923808970466,3.6802012562492,1.98604044952082,2.14283054400178,1.99809190936322,3.17480073825859
1.81424936386768,3.54265388184349,1.88361555542128,2.333710265919,2.18424083530127,3.01885147940058
2.00267500660607,4.27466964540355,2.16883290983058,2.00529087510218,2.16474945696356,3.80033388079319
1.80240373760356,2.93900653300293,1.66942074481372,2.08619067054935,1.8605472767438,2.77280786444333
1.69016103757543,3.47310669665959,1.67162334319741,1.83299164218981,1.90281549382796,2.17557443404464
2.02953929039281,3.52763297354589,2.02116225488844,2.17120918225717,2.02899577692715,3.37031034867553
1.90368145923701,3.24063184595872,1.79892237318909,1.87871228073021,2.06429654169539,1.98303268344004
1.83241984105234,3.58686868686869,1.81305909076147,1.84995540961862,1.74236254483968,3.30393581579452
1.71034619229071,3.3212084223375,1.69594143572051,1.76627436825944,1.68650265455943,2.26564671999545
1.90477508355864,3.33665635043447,1.91571729604734,2.30490279975448,2.01556409806073,3.20280128838058
1.73003931736413,2.90590111642743,1.78720022073342,2.03876128387942,1.95537327414266,2.74903736302776
1.86985277202669,3.42172335218162,1.81449774239687,2.10430257590268,1.77088967544909,2.50339213266035
1.92912464978458,3.81201336059073,1.87188261553016,1.78506499001225,1.99088870791255,2.52998209853451
1.8935564257743,3.48255929838549,1.6992604140876,1.897867025267,1.73477417584075,2.64162835185987
1.83949017517826,3.36976189043349,1.8494091363543,1.83278351173346,2.08655028061363,2.63649102728345
1.84381445804888,3.27057416267943,1.78355528373762,1.97348464591894,1.89141856850993,2.50474244575644
1.93440081547708,3.77998400852878,1.88364638572495,1.88915322043075,2.11274350100453,2.85878983968709
2.03511660717509,3.65994603345925,1.97326906844095,2.66119332547937,2.03544883856683,3.51866392774828
1.93297180675822,3.09504443293023,2.00661689250483,2.57760070488132,1.94931307271279,3.29920160425874
1.87051290552385,3.94177198654518,1.92687382802481,1.89545266440751,1.93367094753115,3.46826677939771
1.79168458194277,3.49940330381257,1.73865527364764,1.69312525743649,1.76321250225196,2.93567672682691
1.73221510252699,3.13279273061882,1.88944234135236,2.48835770995426,2.0727751741651,2.45742770780079
1.79782766922345,2.72210714285714,1.57608003773503,1.91066389457668,1.75472738959876,2.06892644347108
2.07643428350076,3.7285636383466,2.1060888683474,2.75755780902604,2.04441740367231,3.28986660659599
1.83178021674605,4.00689475295692,1.8733692910104,1.81686364479655,1.8868034294605,3.35358342887649
1.82438698887584,2.80654557763743,1.76018831533018,2.11163663709259,1.90656997049681,2.06724775550272
1.89667863975936,3.37422740524781,1.77000201505901,2.14769777965664,1.82801484198065,2.80647751135862
1.95307787038855,3.27601362930704,2.03391098051776,2.63201955601375,2.233670335126,3.04676566864333
1.77387349027082,3.16517466514101,1.70916393407696,2.17662712963843,1.94089558699718,3.25371167310382
1.98445882418008,3.57366700845937,1.92210383626394,1.95186240208645,2.13994087586422,2.87792217074895
1.80937647275782,3.66301536103216,1.86820474239453,2.15959074696022,2.14846161565463,2.87042301167
1.77554798365954,3.6186384666226,1.74769675707931,1.68207792464621,1.95530262479421,2.84240369852128
1.63125795142227,3.33803660167242,1.61357302660778,1.97462372021965,1.85157903193446,2.40308785391105
1.78977696427361,3.32642810408174,1.81316253804054,1.77961798857562,1.94993350231932,2.57752996155757
1.90194358272426,3.36599816756592,1.76841037973288,1.9260629037724,1.8127697141419,2.72464649591276
1.83772797187431,2.99503117236207,1.74663853457274,1.82888526155383,1.88540712233189,2.31105997753118
1.80899076687868,3.49031921510403,1.89902277789665,2.41054120743743,1.91486338562013,2.60823200046552
1.75637984450316,3.28831248092768,1.86007341627055,2.25982664811639,1.9891889953626,2.86089306029086
1.87027675494255,3.56756756756757,1.88899580305904,2.18926893414424,1.85693726463037,2.65527673488924
1.7648886068339,3.68867924528302,2.00804393611331,2.27010600610357,2.26364028373354,2.89868682538315
1.97432615034493,4.1196963442044,2.07981892574355,2.02646758142408,2.32895187614256,3.07828979412699
2.05417384653661,3.95358217117856,1.76023483555549,1.71672905325406,2.01349887635662,2.81873904924892
1.90337094449717,3.92152655289796,1.80887368165907,1.89600346597465,1.84971782747957,2.4534695883216
1.83178021674605,3.94686907020873,1.91867384856908,1.68545147513009,2.13177744497227,3.19759699329986
1.8134082489166,3.58030801911843,2.13304236988378,2.708092347064,2.09413938110031,2.79799367919205
2.0441197332955,3.31244064577398,1.91329144869086,2.00087544234695,2.1177974783889,3.02970361696684
1.72878571049981,3.26420906200318,1.87801331915939,2.06857438807063,2.13050756077037,2.56427605316056
1.69120269268527,2.99983172852202,1.66936140820781,1.8819680176465,1.75588636150546,2.22010279568739
1.76379160829831,3.77244575521382,1.87510370442997,1.88240567903911,1.83598125897635,2.61841750097641
1.77226374804229,4.07650607875159,1.9857254864366,1.87998263380768,2.37087475690719,3.44604784862428
1.93886322583409,3.90139623816088,2.05529839579333,2.94265763844153,1.99364530013567,2.9324510021216
1.77554798365954,3.20681126901022,1.50076792774375,1.6117604607383,1.55428470888183,2.18869852392721
2.02810205530542,3.50992479103078,2.11570179091738,2.25733317227846,2.24482804196911,3.79353393816772
1.71486377124359,2.8978870633511,1.54043473123305,1.78687284171801,1.46311641373589,2.0508168472278
1.83616780045352,3.57190536958869,2.04685475251272,2.67317886386758,2.03686194058224,2.88688873376157
1.67613252197431,3.13288888888889,1.61120478467591,1.72350237637837,1.58208325192177,2.36299706626869
1.81209395302349,2.97549790234509,1.7825267857183,2.05265147803035,1.89042893661821,2.48168524674869
1.89506108092611,3.86899601946042,1.9798149601115,2.25754970454795,2.12045468305228,2.7134355217781
1.903342366757,3.73703458911655,1.88486017339502,1.94522136117361,2.16176671908974,2.07668639989683
1.8002000500125,3.56281235175358,1.95179659160706,2.06307042337708,2.13757853465137,3.03256919720042
1.78181319741291,3.12381458159472,1.65213640272329,1.6908491359533,1.6030432968476,2.37733505381722
1.80114032440981,3.4257205500447,1.83187408662224,1.72893539218445,2.01687869884702,3.04583186916167
1.77784034319669,3.22959986021317,1.68827502353573,2.25558372000408,1.68805735828459,2.71946267955065
1.62487116058545,3.45648528246757,1.80501963861035,2.76297278127625,1.79124145860295,2.60556374103143
1.79871670621261,3.62174298001518,1.95830891194475,2.28324200860013,2.11713945444786,2.8996926543442
1.68021258294218,2.85618051371926,1.84394991675004,2.23625439981036,1.97802855961594,2.59710004956561
1.8963150512117,3.42049729332966,1.95652007433926,2.26751913534494,1.96238939519851,2.86729249739027
1.76877427708243,4.22802775441548,2.05092154076669,2.11171381592887,2.29673921381691,3.47572244600153
1.90476073127198,4.35851272015655,2.14229964487657,1.93766712537198,2.0779014693896,3.75136350936382
1.80697059154009,2.90778239929947,1.68243418015697,2.23568141264569,1.66455326757812,3.06268261128468
1.87806881510278,3.78512267541803,1.84921986097918,2.01315521521,2.13811674963247,3.06479674471483
1.83560437426755,3.28410553410553,2.0496526390314,2.89197291462496,2.15118823510091,2.7758023928908
1.91612075310721,3.60646472343939,2.0831866841281,2.65483759688526,2.05676019028467,3.35200379899212
1.89223857409779,3.44790482377781,1.73195100266316,1.86897737928116,1.77548171494832,2.462373948534
1.78930894640864,3.24508050089445,1.90982707987192,2.64193974252892,1.93073439169111,3.01770940165928
1.66394547143399,2.79522025207523,1.53926604394578,1.78258965852794,1.51900024377287,2.23502456877712
1.93212409126898,3.50104483282675,1.78039150139552,1.90526064425309,1.68872911601538,2.83390996173446
1.81381372178467,3.20461778048615,1.77942426312852,2.19211624992128,1.93006500906646,2.77186963369922
1.76821405328521,3.04197918483633,1.74899152413153,2.08617249774156,1.92519227024632,1.87594995129817
1.87556510576547,3.07064055255937,1.85411905009136,2.48546386218887,2.06063647294538,2.62240695883703
1.72941946391078,3.26469788930157,1.76133900488568,1.78538516127882,1.8901653847941,2.2150370760436
1.83365924950083,3.28946339173967,1.85134806974892,2.2932225655638,2.05737583208838,3.05471338015808
1.99953090607296,3.46819928044393,1.93372336815664,2.28032893536794,2.17988165785654,3.2653489696068
1.60519970022233,2.96284271284271,1.46254481644967,1.57210961498269,1.45314029620159,2.54162483927983
1.83650083650084,3.6584499415154,1.96413079083965,2.42689528772776,2.20227162212858,2.8685589889337
1.81393484037738,3.38789793633019,1.90133569319098,2.1287940479786,1.91920600822324,3.44582736875916
1.71876898157522,3.42298250195874,1.53362300012687,1.66365600714737,1.54661007424218,1.99227484068
1.7440663224522,3.49895054991185,1.91354116771849,1.93510602352931,2.11226508579605,3.71562269311455
1.97560975609756,3.48719901018369,1.99546729104065,2.33574689930172,2.2724395978131,2.95839372760766
1.78569893628452,3.81333333333333,2.0076257816816,2.11437244837806,2.13399760988407,3.05470383868887
2.00788781770377,3.45351197310152,2.17940925922837,2.42484118625687,2.40627993812756,2.65386004665914
1.76335877862595,3.56631790744467,2.00330978048971,2.43485885043,2.22897552537426,2.40606051225345
1.704241350326,3.27481328616352,1.79638022378864,1.79616464235195,1.97220745313756,2.76958898031756
1.80741327516339,3.63398776270285,1.88356843820477,1.96727503869679,1.96243277587908,2.85490222519126
1.78816298415726,3.03799338833581,1.84753155882939,2.12057060491251,1.96520751603213,3.00383862803835
1.70469726831019,2.66382030178326,1.73619369992625,2.04275296887833,1.63902292808109,2.19174885344612
1.7789220993965,2.97966551241435,1.56577011824919,1.58980000688904,1.83913597144056,2.56867396045981
1.794254330376,3.57489908256881,1.96270539313009,2.31885259932008,2.19461928786756,2.78758447182484
1.7144150852267,3.15495442516907,1.78395429422229,2.37419435435494,2.05197980317431,2.18295022524082
1.81023815577591,3.08197802197802,1.8434122347875,2.34263767815971,2.0554166069196,2.12735729865038
1.86128802020424,3.30931095061488,1.86197815261609,2.13520463503281,1.85851521638114,3.19939642872057
1.91339323844967,3.39086966630612,1.53898023710639,1.48515337115032,1.60316616417619,2.31223966424014
1.80741327516339,3.0268039875883,1.65407220801679,1.88173751629721,1.59603165474937,2.16135100853056
1.76542708121655,3.23842302878598,1.89105596673471,2.45049587549601,2.04473820307942,2.28832881392981
1.85988478251638,3.32579860450682,1.9983286391234,2.76175226007356,2.23474733418266,2.85257522673989
2.00526174175611,4.32903712078387,2.21691405042005,3.18137718663726,2.46882221659836,3.1097220081143
1.85867896622062,3.00831199602553,1.71652850292613,1.88085475062578,1.71656784875214,2.6486795966135
1.83930840987027,3.76431370002381,1.87322066011908,1.97931710896761,1.93185324322279,3.82584680187519
1.65546428449746,3.22667863624078,1.61405212941206,1.63389124908185,1.76742744006822,2.4464818769361
1.91325823531502,3.45461254612546,1.8856079884716,2.3238094197227,2.17817308444197,2.33063254278348
1.78324338005431,3.28332287089349,1.71118921241927,2.23183649751825,2.03311938465213,2.86029158458853
1.67797604593288,3.26653427213095,1.6019620375983,1.6875193974393,1.61911359929669,2.51845187992575
1.82284439175761,3.16678357103889,2.02285822986867,2.15275804395573,2.06594090189473,2.77330872631824
1.69907586786807,3.30036788149311,1.67409701521194,1.63920214092632,1.72831127536994,2.96631854298514
1.91054518446574,4.30430698077757,2.0833788589947,2.20356469260798,2.07973339471009,4.23345264376487
1.84432390332664,3.35666666666667,1.84455045699631,2.53616048065044,1.82540872401879,2.79744906499461
1.76608784473953,2.880859375,1.47391030591421,1.53626655027139,1.67017493446177,1.71340181807689
1.77684786211468,3.96700694160882,2.1818636532075,2.33339042106694,2.18199199715592,3.20476014219728
1.69244770371152,2.90240403820314,1.56985590321401,1.55999602500848,1.75750925648653,1.97802949835209
1.92055304821262,3.54712969525159,1.91509847701497,2.26433896399629,2.17708438948001,2.85285616907127
1.74064722467702,2.96797885658645,1.7683151329122,2.05753888349679,1.9778178557571,2.28244015769752
1.94332855093257,4.11801839857317,2.09764238706691,2.43115990461947,2.11980549414034,3.43509784645294
2.02683091157365,3.74833578283047,2.02107085621328,2.11642201400613,2.18515148260302,3.67457621747787
1.75533118431585,3.51943770226537,1.85723341083453,2.08978345254804,1.90168825195196,2.65527865704618
1.85988817885674,3.52669847761872,1.78866071846064,2.36998240280149,1.97377864678067,2.8712565098519
1.90615799587469,3.02978723404255,1.76122767395718,2.34667836303076,1.81753947414506,2.29473367220694
1.92306825067997,3.31751412429379,1.8202947983291,1.74355187139087,2.00274289656917,2.4804075697655
1.8808820186406,3.12980769230769,1.74874867085853,2.1381036095045,1.76627147708107,2.56879201170927
1.75033264747371,3.19279064309185,1.58541678407119,2.21524930532635,1.5347042103877,2.33766941194847
1.69425251049605,3.0431101059135,1.5821359091214,1.62141770910484,1.69147179506773,1.98495921664684
1.62744380374734,2.92291666666667,1.59743418724686,2.08289371599008,1.64451347993896,2.2610919815951
1.88388911209321,3.30261420649591,1.71614292926043,2.10868024830877,1.69591923094509,2.82495221737099
1.66488721007545,3.40136628491059,1.76434862805203,2.02459894894328,1.85177397715592,2.77567324158316
1.80831109614239,3.80590774823904,1.9037721040028,2.43767233131509,1.91017553506981,3.03265757869669
1.93030218781411,3.70279146141215,2.03075597568747,2.68334632879278,2.03371604916305,3.08214610138805
1.86412196464301,2.83893718222076,1.64589547377505,1.99339140651972,1.62594129771061,2.53801275314407
1.76200880356189,3.8500268528464,1.81169367957299,2.00332841058433,1.83288681035554,3.13766907838867
1.998645473594,3.71269065168211,2.0903991214333,2.30549515196179,2.24817644470638,3.35883268977199
1.87158830474339,3.22555350553505,1.76141779756436,2.48858269935864,1.73036110344817,2.79410744044858
1.91235282450731,3.39965525732578,1.84865177046031,1.99272426891354,1.85492404338919,2.76511872768498
2.08636814019394,3.656283566058,1.90488588017548,2.39843665046225,1.92433805351506,3.63911448274597
1.65733871725045,3.10210596531351,1.76850401777938,2.31049372889899,1.96789021165844,3.08401486459128
1.74568950973445,3.52000291329817,1.78820829828115,2.29115362606918,2.02648043074487,3.30826573947885
1.82488601731916,2.95181742130148,1.59509125717212,1.88413454698214,1.60030820959529,2.52387282212035
1.68259606488221,3.23669724770642,1.66326489327808,1.97629097113784,1.84303027734684,2.48220245197705
1.94878013982023,3.3265503493467,1.88859955067954,2.78313123726251,2.11928677894128,3.34629718930251
1.88371257864514,3.91837153609306,1.89643104148519,1.88074536540801,2.12909087550696,2.69162540571967
1.79731774134195,3.2346942824267,1.88990415137451,2.42539591256079,1.9871428437163,2.86811018869526
1.81180786528785,3.02116755793226,1.82011738234459,2.18427127164975,1.92921419076242,3.25490700855268
1.79408543263965,2.8485208189556,1.65272430406196,1.98181279090892,1.63527577418534,2.7075142242902
1.92632485997415,3.76952110832333,2.00136773746046,2.51318024174348,2.27788818172949,2.90267114888554
1.65359477124183,2.91640575212657,1.71015656181552,1.77879402712681,1.82050978421367,2.44836514413792
1.75439219135501,2.92108843537415,1.87158370385785,2.43319348746591,2.1041997134982,3.06402183586394
1.77717894545219,3.69933866571339,1.97583513107643,2.5837255660452,1.93399480139715,2.74592431348161
1.8274190756448,3.32206265288408,1.66276163086843,1.72003044251129,1.87349651015994,2.43335594259757
1.66320217767879,2.9032204819719,1.5892438394946,1.60239256687855,1.57779048560253,2.07421280274426
1.80340889444834,3.37623602371549,1.71477545352485,1.81171945631035,1.9936530474726,3.17191598311464
1.83208406112036,3.07583774250441,1.79447461303816,2.36106029432078,1.78356108977368,2.34494628851505
1.88090204369274,3.28779599271403,1.82517235110022,1.7632187137722,1.73636190267931,2.71373014800538
1.69987284000513,3.14236383613248,1.61336487765578,1.7368187825271,1.80642205687608,1.78934893258065
1.93212409126898,3.79377392364757,2.08556888765765,2.34712291383722,2.23408659478351,3.97926432030322
2.00562556589631,4.13629365919369,2.24002893239753,2.81032888397544,2.57451242972932,4.20949924581453
1.72702163470317,2.85235669703709,1.69158974701604,2.06191643897479,1.6312131878963,2.34980732208347
1.82941615779994,3.00432444628286,1.65288201042509,1.92859174101897,1.85285803411721,2.57380393089393
1.77686972610231,3.48604938271605,2.03585564706857,2.86942797486058,2.06260946381898,3.13251791169833
1.82309024279455,3.43911327057394,1.70024664922303,1.85267176104914,1.61267475628335,2.22938707150913
1.86003083775912,3.52073335794266,1.81760377182395,2.4091380812329,1.85143866993436,2.79522752827762
1.91895886946688,3.57088558282532,1.93417558091236,2.08971930633049,1.95654838674677,3.28442086822177
1.81955630917055,3.06712252570201,1.66244401554054,1.82422798798085,1.89657560768947,2.14296935099989
1.84127778856339,3.01385837727006,1.56898126177328,1.8251537500811,1.81887497493687,2.52416031675272
1.87131065645337,3.66429450008786,2.03727927031569,2.25119303293347,2.20133416382915,3.33647737581006
1.8821126770232,3.46011967182777,1.91552280722642,2.00303055664893,2.14042969104219,3.18204954311631
1.79759577038665,3.51762899262899,1.93366312644433,2.45322078950913,2.13883831967839,2.48522720857505
1.70852337138488,3.2282092840436,1.5607751145248,1.60216321378689,1.55677401219702,2.91560562853337
1.80623306233062,3.47682468176558,1.82683267813739,1.84159819131909,1.86736820823564,2.66120188263066
1.87397860331901,3.62753257098536,1.90259872815428,1.8542692862267,2.0517134248698,3.84458762824185
1.71315345642835,3.04711899344651,1.64565754887884,2.01071398700333,1.71193358254761,2.63007075721154
1.59217708046938,3.25503918800008,1.6734409483369,1.69343466570055,1.82342476389205,2.80288868014989
1.88367950004949,3.3592672068025,1.87252178105469,2.07182950922141,2.07212699900698,2.84193546952361
1.89490681296448,3.48948647063751,1.79692527439848,1.91356510840229,1.82752708400007,2.22403899150609
1.93886322583409,3.44528578407426,1.77066795558466,2.17949301674872,1.70000511865681,2.40632830181876
1.82248404240362,3.49596756987412,1.88558749354875,1.94384482604008,1.95319039282413,2.89591966428846
2.02515833406298,3.61004056795132,2.00779605487134,2.93982778059452,2.2156496827686,3.42775040472883
1.61123911930364,2.71479599798859,1.54088869029503,1.85845537424678,1.5893006256669,2.25391656949692
2.05461801699307,4.42938735010467,2.25783049816049,2.36802341401125,2.51456272491518,3.40132208036311
1.87111279304109,3.24182370820669,1.56942725638048,1.47200387566775,1.87046280813718,2.06583832176611
1.77387349027082,3.09308853652985,1.56420812813855,1.62002071655485,1.60806733249147,2.02359013646135
1.83689273188179,2.76972567241533,1.73245799889636,2.12720306633018,1.95428937077629,2.08734116101171
1.83369530188177,3.20558370591157,1.83945061094837,2.11507318286736,1.97578016491382,2.38028900593287
1.90348753330048,3.17237784247384,1.7474950763414,1.87634091131666,1.75198221149306,2.20492964250461
1.74908631624207,3.31167861409797,1.69960687000019,1.92153500880236,1.68642564169852,2.16291814212732
1.8453378233244,3.15230938934824,1.74749597751357,2.33704886608674,1.66891001157412,2.96457907848786
1.91178965224767,3.37691001697793,1.96835464049721,2.35904693944645,2.17095880655913,3.01595307466632
1.79369987836807,3.31098265895954,1.74660212790538,2.1972822094187,1.77810791248115,2.56749569680418
1.89070578674871,4.17192018507808,2.00529658587298,2.39709587557679,2.07359858616979,2.89693417143375
1.93874176600795,3.39776722383273,2.09166425650059,2.62394951089172,2.06701539379624,3.3419406473919
1.85023597651043,3.23151491325174,1.84000468613843,2.2087302808837,2.06662370512051,2.86799489563155
1.91775351148267,4.22542890375109,1.85675166359575,1.87229155439169,1.93194172213657,3.37688826433922
1.80458821587721,2.99367088607595,1.74979831963833,2.18052482516901,1.84787098165091,2.75312586062722
1.79331031711984,3.68724804871773,2.01159703827803,2.4035820837505,2.29302174442238,3.65171952610694
1.77123667628119,2.71733438762959,1.51663196908183,2.07951093128266,1.69762964373183,1.85230938495859
1.90368145923701,2.8443006112909,1.69805487250964,2.20072003798484,1.74214626023839,2.64363828745174
1.75584252715779,2.74201876680377,1.45601980803705,1.41401925351124,1.48902572379463,1.98731712274888
1.81905112926674,3.82025590978096,1.99570387082043,2.52238304455369,2.08108308958135,3.70818447823786
1.63415827560454,2.71820407594253,1.50930593690786,1.86096360376096,1.50279899540706,2.30946202626373
1.95403578903838,3.59482439926063,1.85963815281134,2.26739501080153,2.06473443125149,2.6557216955763
1.79301866537383,3.34396242738846,1.74532354414054,1.80341542029105,1.77809147261609,2.37915402460685
1.86577819670271,3.24119832517544,1.7696712628217,2.22401453126926,1.75687239130686,2.56865640542134
1.63046834791559,3.00713355654762,1.59547266734936,2.21794644805023,1.58173466512122,2.37734455730879
1.8640716187886,3.92475771917963,2.02439591148513,2.02014036899501,2.09294778212125,3.53061299153359
1.94020442323445,2.80736782139272,1.53052219538734,1.91967386697821,1.51066594514425,2.10798673461561
1.88790702345026,3.20735366428837,1.8798740297442,2.60189781080361,1.99935440978152,3.26738600897675
1.77481109694052,3.58977591036415,1.97759578811683,2.17565883809526,2.14339349017771,2.98653639072455
1.93605360514615,3.62848671205798,2.02585490921741,2.46719285103244,2.02536699657613,3.26674818714757
1.88120763759726,3.49845136447346,1.91210024820846,2.00309543913675,2.00050977994376,3.01052213810627
