"V1","V2","V3","V4","V5","V6"
1.72079781456736,2.24234235617448,1.60762628039543,1.59514314056671,1.53252747551817,2.22690861573931
1.97393545957806,2.57978087299075,1.87247478054157,1.50110171687081,1.92395921743748,3.03431332855786
1.914955759198,2.15436304980722,1.7262041740103,1.62194297201862,1.87450884964664,2.92675249794074
1.83601810692875,2.3123595505618,1.55426589483438,1.42590938142635,1.62684141410859,2.18725379417431
1.87667358932438,2.1646917178886,1.75107827071005,2.01720664724018,1.65656659503436,2.92331376615476
1.90489832995598,2.39782451799155,1.88673614333644,1.46747075671404,2.03343455580379,2.9719173301774
1.77441077441077,2.00245859403754,1.58309675568385,1.39184118165189,1.70322926672733,2.14558354496765
1.77590907184499,1.76833192941532,1.57989124667822,1.4056744004327,1.59730723313182,2.52904357083381
1.81573207577556,2.21208108628659,1.83046305603891,2.10440132565904,2.0106168055335,2.68761158413137
1.90219068618743,2.19655698409239,1.69887093641539,1.49196537571198,1.68531296828759,2.22290673519037
1.80584147092461,2.30844496214327,1.80307596520193,1.42043669189189,1.85137990904061,2.37183694628763
2.17921294391883,3.14777043765483,2.46206072120503,2.17050980066557,2.48322327932052,4.71324552794044
1.71964017991004,2.20070366224212,1.58653153949019,1.22584871500741,1.6457816434914,2.50217295888972
1.84969250457228,2.17410634058679,1.67775939651533,1.44959678312815,1.66682301456152,2.37978016599704
1.83224269270781,2.08622238586156,1.74651769693064,2.00672978005573,1.62588649189048,3.39213836862373
2.00839526128374,2.33857016769638,1.85250870577013,1.89848344483982,2.05645153770797,3.33832633398368
2.04016349612136,3.14396636993076,2.43896199269249,2.63670215738261,2.29236128175683,4.21641780185006
1.99835748171666,2.40214912280702,1.92564676739582,1.57358258312131,1.99281356757907,3.73277069911278
1.75484844965742,2.20235861699276,1.60003241671488,1.54819747816091,1.8786927832231,2.41422141846851
2.0551087044584,2.1048155357805,1.86865696502047,2.05690072207801,2.04975240701393,4.66309525307396
1.84462794310778,1.97974134708829,1.51679793247986,1.40183676198356,1.66976891914049,1.95403346236276
2.05345538971312,2.6427559912854,2.04890872364362,1.69720258883827,2.17319747256126,3.86555892860304
1.83304816124494,1.91071114240451,1.60934753816673,1.62853685501951,1.61526271099097,2.08758758702111
1.93389439391883,2.48237618545838,2.15798255080067,2.05311902602812,2.30559502131876,3.69223513132367
2.00279165442257,2.74500363024953,2.29801022488447,1.94398337887867,2.51111691855504,5.14066016036585
1.92872150714197,2.20696057893735,1.74563665292894,1.61504508804799,1.95721679207788,2.64032810926119
1.86577819670271,2.12838814808015,1.68004934515598,1.48556811515177,1.69100838863546,2.63977352760166
1.76192360973679,2.09916439545958,1.81757635767613,1.64579909895873,1.99820582913675,2.70747944533804
1.78246182482507,2.25623678646934,1.7657510928426,1.5938503172898,1.88803416644812,2.548384447431
1.86197791564882,2.13377892825407,1.58769485132808,1.27725816027447,1.57601571676524,2.32061921668561
1.59136887587453,1.75781637717122,1.47659561496929,1.49177265590542,1.54731877806549,2.14491321801713
1.90901433364687,2.4181136543015,2.08541384616475,2.0044312972357,2.33859189770346,4.49564507376131
1.88368379025818,2.30694906083327,1.79189918335643,1.69734531104919,1.72855330624476,3.00982243615132
1.87158830474339,2.14317958397232,1.54298913367041,1.50054204762766,1.57427825721302,2.62061017008056
1.75251339473843,2.51231131663904,1.83351086491,1.6993504057128,1.74721453096247,2.85855743789146
1.80928629979021,1.96919700295164,1.58301130903647,1.58848406021097,1.54248284303708,2.40558339193789
1.87127216232955,2.27073831713927,2.02985285603708,1.94036461609056,2.00023723827249,2.96602262608012
1.81784120590686,2.21080127018147,1.63485663333427,1.55432356479192,1.56592877345063,2.00263214561893
1.8022340695608,2.28319233214338,1.59125150524254,1.44416107945249,1.89318672090693,2.15810884474702
1.94745046442949,2.37547323880929,1.88068529381207,1.59132957603885,2.09126401726951,2.64134684825432
1.80013619339462,2.05893967961756,1.69216768478532,1.7622320167779,1.75987262062714,3.18795377141127
1.89351087725394,2.2709947694692,1.72534030285591,1.55036360206078,1.75087219885649,2.64235730431858
1.69606330236071,1.70632021314582,1.44663835851414,1.55550572545699,1.63241841868677,1.79848569146075
1.8256516377166,2.05281593406593,1.51209962584473,1.30000910062362,1.57053187624389,2.7212399189392
1.77272972681136,2.30630979150044,1.63973255659375,1.47584232046652,1.99615195021556,2.644184720106
1.87111279304109,2.44887103971441,1.85852522870113,1.40180329646274,1.97878734470657,2.34731041504519
2.00988529295723,2.7205130354598,2.0336436097777,1.68969753815452,2.29352694593265,3.25297939443406
1.75079604491369,2.24393537496986,1.7068651710572,1.51940602827003,1.72673778451441,2.97876847701289
1.96591240450225,2.36122251055018,1.99077636705353,2.00956634096054,1.97269175690628,3.36005734729295
1.86050308202364,2.40870917048277,1.68817341523107,1.35970952551426,1.75566206083492,3.3874945331744
1.87008575565208,2.12555808304738,1.57021994884104,1.80319514417956,1.54851420857345,1.94502647680428
1.71536578585135,1.97435626846771,1.7345929916578,1.83725607242901,1.73369747949356,2.46723168471514
1.86037364798427,2.54790887453247,1.85787629550192,1.63025228771587,1.87930753653221,3.17882865700646
1.84150263400671,2.60532335204824,2.08397405141536,1.76223669719953,1.99699079694341,3.35987136404421
1.88929200310366,2.5590050066991,2.0224443943461,1.76580387592482,2.33872716015979,3.37059582022704
1.95756928031675,2.27417760492627,1.82249290206165,1.52656037641251,1.90156667466559,3.17152218106386
1.67858408872234,1.78774356686003,1.39710036586432,1.45704314862741,1.40615432599395,2.26696609619115
1.7446016381236,2.09497206703911,1.51300335581498,1.35243878171672,1.46276980350296,2.15313360918105
1.74064722467702,2.27940877237248,1.70101801854498,1.53365420476186,1.88247927896989,2.39462909327788
1.70350410486465,1.9643264612053,1.55670102608894,1.20578257470193,1.79052162987495,2.52307635919175
1.69786466767952,2.20572697522207,1.64663907068467,1.34060936887009,1.79163456088708,2.24946448074073
1.7967933417304,2.191179813594,1.72060180163647,1.86103993055959,1.87361804079244,3.51431841466072
1.75924811024149,2.0998042140593,1.77206391299964,1.96520051531427,1.81842493004263,2.97060666430512
1.98030797412559,2.41432611506141,1.77132984380611,1.61411856073805,1.72366225647551,2.92107275608352
1.8267557123229,1.96247052659156,1.65256520367786,1.87260361394414,1.7486773030668,2.02421792899685
1.89448669365035,2.41529359996089,1.94142774207228,2.33964253912376,2.04673375557091,2.46212888310519
1.92449056351742,2.21090387374462,1.88347019582391,1.9617606359655,2.00383179383679,3.15382801458588
2.02289847176745,2.11155858569843,1.70099948924355,1.78036079374503,1.69708773544168,2.62330585433363
1.92732694468778,2.51205751831848,1.91832303417944,1.64075550219413,2.17488668447135,2.90719292029878
1.84588405199092,2.43458315700381,1.73535022703978,1.32769923479833,1.58332383877287,3.19834745862072
1.87960610467663,2.21230132450331,1.81111706207949,1.66833158427175,2.15397954481722,2.92984950553541
1.82588418188885,2.15715539947322,1.74687696965709,1.60836534378318,1.8386192999504,2.8471813890014
1.83561564408913,2.13180066121243,1.5416449674393,1.35609693164856,1.6374987184957,1.9576643163248
1.98068812836769,2.55148071017613,1.79759911336362,1.50040654352453,1.90339486654906,2.51348610851597
1.89492079598625,2.4512024560805,1.74583853768497,1.48571330444012,1.96044616291364,2.74790422132442
1.85867896622062,2.34449964870019,1.75773088759594,1.40880445512366,1.75179843987851,3.0347307372874
1.74513250657495,2.2399828442289,1.66320374976977,1.46590718471889,1.72497459942068,2.16410555944093
1.85467998339479,2.33326487019389,1.9112563547044,1.79499478967732,1.87465572168463,3.39889117822568
1.88818249813014,2.37557472228748,1.89655988925993,1.50101792290731,2.1416142342998,3.38281944784317
1.70583604243161,2.13120249280015,1.66698852884752,1.31087498102777,1.8832589684742,2.72490789765519
1.8739056358104,2.15718825594081,1.60955897790727,1.31846270639828,1.70034026329524,2.38526461961792
1.75190115185214,2.071952131638,1.52692562243883,1.24130698325776,1.65243565755277,2.04996940728474
1.64201172148133,2.10169605248444,1.63423898065839,1.21911712570876,1.54061494977596,3.22195043148983
1.85038477286328,1.87239583333333,1.53802433998975,1.46537141411193,1.54341994466832,2.32573240216688
1.79492350151758,2.23431278098908,1.73330686501247,1.64605677695167,1.72056773523684,3.76800081477818
1.88087337356814,2.561981265512,1.90585290063295,1.67085617273765,1.83334959202797,3.18990573039129
1.95066789821372,2.66871165644172,1.98454605223622,1.48367456343474,1.96184416325423,4.40026541797859
1.99114576450377,2.40906809436172,2.11726193012044,2.2186829955777,2.39765158766846,5.18858505325823
1.9218812809862,2.66115149542512,2.22944113595634,1.86544054127231,2.52786139687701,4.99203978854471
1.79245941700122,2.00467392672794,1.71664723697455,1.60603316420961,1.71826080310605,2.59702183804056
1.60968978324704,1.84171923773766,1.38280130577097,1.09099463072742,1.56861496175763,1.73004665006393
1.81180786528785,2.29761734912256,1.85304145943044,2.10008489487654,1.79661419109431,2.94913231232233
2.03723942521757,2.42624948538493,1.91997126944692,1.93160813969504,1.88383446109073,3.41585826787472
1.90897560563142,2.31359069275516,1.86339719324511,1.67868103470687,1.86499333053474,3.25669460224616
1.93015093015093,2.36903456297773,2.12203698555483,2.19223631005094,2.35990736065207,3.85813399853748
1.81237576700372,2.37369706355352,1.96706693365107,1.72711712479865,1.95063178802563,2.81456791424574
1.81303323144689,2.24941724941725,1.61161637610571,1.28167132421561,1.61562412956816,2.22029098048265
1.92502609509412,2.82552022445639,1.97419950446722,1.72621367904273,2.15637015657006,2.58967302721751
1.7272191238975,1.92372126436782,1.4940536719382,1.74965768257097,1.44181436218929,1.87237407464254
1.96952496991129,2.29301204819277,1.85177473144769,1.84037856766601,1.88667225006922,2.83740949750403
1.96319451158161,2.51346766012523,1.84160178822431,1.60927822550726,1.89230954377934,3.12267776962053
1.79492350151758,2.52564269302467,1.87254073203453,1.40945354236181,1.97513988904053,2.62439511990898
1.93578772394262,2.46700482494123,1.81776747790788,1.38141958591032,1.80590681270373,3.22728576239142
1.91644204851752,2.10031912345364,1.70219072535267,2.18374195715686,1.53703023663795,3.27181395921187
1.79331031711984,2.48731877848991,1.70060095856165,1.50539652493374,1.61052509566958,2.80512412897931
1.68102634288854,2.13552982804643,1.64376105363973,1.20875659502269,1.86934230378889,3.35876221535146
1.84055236298139,2.26292549775209,1.63980389697378,1.48731185950484,1.69175286348637,1.99125043330033
1.88795695013533,2.15564239420511,1.58916697023204,1.23918917048034,1.59095099415124,2.69848353715678
1.74188314672076,2.0657824933687,1.69502981257156,1.73438202880236,1.76287334535569,2.88536279374437
1.83439761600681,1.90834506391389,1.57920736068006,1.93164516265965,1.74354423567678,2.41220776132087
1.93012931968439,2.06872223673896,1.64671763235297,1.84607435179632,1.91167568726631,2.52231585626693
1.86430121072153,2.03250243281683,1.53420145751543,1.37079135578836,1.72424403871658,2.89483454215727
1.91334790170807,2.19316551454285,1.6930171348051,1.37970397203367,1.66916657742361,2.24702792453259
1.68921236355952,2.38761339270988,1.67447691532633,1.39009964963559,1.86251012433105,2.50013273093121
1.87248013959682,2.40625,1.91581766442111,1.66891701321052,2.02243007029394,3.59356762544917
1.86968919304249,2.43122362869198,1.87484353867797,2.26779186411377,1.92596966245384,3.1734103219379
1.85172008902753,1.96401185211656,1.66641528491236,1.61169688006365,1.89879392529021,2.25310235470777
1.75075455905851,1.99726775956284,1.54618371756953,1.31464512480076,1.50664414685245,2.30461469076891
1.86564611545687,2.43983602808527,1.92183608907285,1.53353780513162,2.02437543204968,3.06147795773482
1.59945538840245,1.85196975726224,1.52744225697731,1.48096488948281,1.55729356231073,2.1146155176861
1.70879816720246,1.84574927848342,1.59593186738716,1.69114814667597,1.6128895721242,2.52615320072448
1.95026301922854,2.53255522413868,1.94749151749502,1.61962960432024,1.868226935098,2.77444842342668
1.68912481148941,2.31878926327813,1.58682494375969,1.27809103525588,1.66907538612033,2.33953929189
1.77723083755876,2.04054472299598,1.48940301744301,1.36647405937633,1.66679511653223,2.00491582861533
1.79885442286911,1.95542652207326,1.62796198003788,1.61486030446412,1.53678346971881,2.67791901296504
1.86547708088471,2.31300421940928,1.75179726360146,1.52763742365779,1.8210930757478,3.15940041544812
1.91744744159685,2.19120566488988,1.77552447574448,1.80413086348167,1.83960463680019,3.10449861590523
1.74568950973445,2.02687563133246,1.58833946142185,1.18503322049097,1.67205939101283,2.35421897447503
1.63785371888047,1.92537184365271,1.51509635507639,1.41167695479089,1.71216650721937,2.32276525395048
1.72702163470317,2.11694507078981,1.56136994773827,1.62062874529375,1.55330074089682,2.17807205837931
2.03850986769163,2.99158318554379,2.16860827549551,2.10046521935399,2.18482699761317,4.78830397815246
1.82957051349365,2.49785441830896,2.04322466842408,1.82042376708077,2.13537556563919,3.54504810583269
1.68503350707372,2.11170807453416,1.53438149347187,1.41709412069668,1.45152035853852,2.20620090231557
1.7446986141259,2.3975340687865,1.71550391117414,1.70107187924992,1.92514839329999,2.88679345760802
1.81800014496205,2.14832988980716,1.66257175486527,1.32781991851706,1.74577103411807,1.82712892265499
1.71775745042066,2.13940870844637,1.56466604579827,1.44565293464244,1.67346098223599,2.37616903967315
1.92165898617512,2.21398659631198,1.57529057485689,1.27274813804683,1.70659609452419,2.48478509829889
1.79552836631823,2.25788399499638,1.60114445364488,1.36598456391051,1.56719719869269,2.60231179036273
1.77686972610231,2.28638938286241,1.52972093097821,1.22166234376062,1.75808713262646,2.25678095870777
1.68735402068735,1.66280307994758,1.25334503851021,1.16141153049249,1.30513490413977,1.95609666508771
1.92594563528385,2.55246138222246,1.97994777263608,2.05439132327533,1.87187155445397,3.90034738971148
1.71595008711273,2.26904891093714,1.53725332135547,1.45126513221641,1.4601680514548,2.13551343254246
1.69606330236071,1.88877248122926,1.4516094152818,1.3785524036992,1.50371234471496,2.16213916437797
1.84079935247984,1.90565954245763,1.7657893379585,1.68762819330745,1.4976134194538,2.72270702531544
1.75955127544047,2.29730367851915,1.56847902881545,1.26701996739435,1.69929241746773,2.39539539772452
1.86972443467912,2.44809438927086,1.71194099444949,1.48329652744409,1.72796828575288,2.87601643752308
1.77441077441077,2.50380572978471,1.72318462124227,1.6780843374647,1.74261208590867,2.63313310415903
1.93298469168539,2.57045371672657,1.98626553601398,1.62696825932224,1.93083668229684,2.51259072755323
1.84624705168576,2.52158030996205,1.62008049639518,1.36304707863037,1.69699277734737,2.40799259949505
1.76562481307988,2.24052121093367,1.74746037340196,1.60324812880881,1.69003000687354,2.28285101926563
1.81058895957316,2.12570318881679,1.62302391589564,1.36719434874927,1.74863597557774,2.1870629135764
1.94845630559916,2.50282763707893,2.05970161584567,2.19736047097642,2.13977402561512,2.87214421719742
1.89506108092611,2.37349298100743,1.58354280519916,1.44876803063334,1.58399026655451,2.10497313033562
1.89312403852463,2.69288645690834,2.0147513315768,1.87916418697715,1.97147778175901,3.03235376226063
1.73784176184372,2.37439095692847,1.69812133992746,1.53202381606548,1.7072364786572,2.98946543212603
1.77080664058485,2.24962557391539,1.9943066099972,2.21541919844153,2.07915447485148,4.013753921385
1.68482777240012,2.29291892684357,1.55493136818689,1.24021772166433,1.90166160609212,1.98905703440669
1.83401267767632,2.42890846572798,1.78626219097971,1.55473945783151,1.96224771986304,3.54376221219973
1.92176723064111,2.17523763100171,1.75280542935077,2.13004077074382,1.7192829925347,3.34398987271469
1.87290684936271,2.25301263362488,1.83826151718765,1.91889584824948,1.6671109220772,3.01587562692544
1.89492079598625,2.03472389497772,1.73931642572752,1.73607937991171,1.80871690606922,3.09340520981845
1.74779961617365,1.88544695916045,1.6356217107798,1.76023597084114,1.82237408808292,2.82609008916965
1.63399789317623,2.25541150172729,1.64741057815551,1.33934156491045,1.59498074577503,2.46188586680172
1.8391588748951,2.43716193373901,1.71472427058283,1.49317368599271,1.83110516753015,2.38311920611143
1.67417397559426,1.98497178497179,1.58060874402245,1.34580084138908,1.79566679597693,2.11972958242783
1.90757987494394,2.02685128345042,1.72913929067875,1.65736454522976,1.67870706985337,2.34968425556151
2.05374859933065,2.06446540880503,1.70342648816185,1.83015962654587,1.92040751773347,2.63605667479714
1.95521686178196,2.14242010559384,1.6655060051656,1.71393735339559,1.66902380755943,2.33852484038268
1.77721989132678,2.23585733792834,1.75103977068421,1.36184099654172,1.71173888232116,3.08108926579767
1.96903398079159,2.27010612504472,1.70306434733979,1.52897324883947,1.68309814009325,2.70870199608862
1.74516648764769,1.87394376351838,1.56404278959415,1.67233194255136,1.70614984884819,2.56604988892605
1.67941987485417,2.15419442820962,1.69903908885355,1.85209637662546,1.95573073953818,2.66098382958897
1.88392549154881,2.32754473203281,1.6484498089719,1.51353562018469,1.77555209195297,2.49657316757087
1.91182282963105,2.28442196391226,1.79296222918154,1.43613310382793,1.74086653365097,2.93822784336969
1.8821126770232,2.19454305867762,1.58297880211364,1.86166662734718,1.66694443225826,2.77107092800081
1.84870975500807,2.09324336772292,1.70458062590451,2.00870018019012,1.69832290980068,2.62979189850658
1.81925845011511,2.54745014054343,1.70111786786745,1.36942880542306,1.66914065810272,3.3615233882272
1.96472187506852,2.23550795834152,1.76738721037926,1.31982416701036,1.79753319091789,2.33058888484703
1.75815011372252,2.09997940299191,1.79317482778552,2.0689253623089,2.1338578302636,2.33071799179357
1.65922912617874,2.04280654616512,1.62362748464042,1.61909854019688,1.85000334738262,2.71047650428558
1.73344228914371,2.04337211520122,1.68333703725308,1.65713093483519,1.85729697976788,2.91505108684689
1.76542708121655,2.14076154806492,1.66847825681548,1.48644420810795,1.78750633347154,2.2625919166528
1.82179525855343,2.36919459141681,1.64111319644643,1.44603977303095,1.62422432349676,2.4305004168424
1.63405797101449,2.07534579079176,1.55640799624663,1.27026625500722,1.57973506244465,2.29253271930605
1.63958231359112,2.30451352067869,1.64464609218854,1.45177577226244,1.64623443325312,2.51994763183983
2.00906703192222,2.54385964912281,1.95500470138348,1.8175251428049,2.07194493733039,4.14978346963231
1.8474516671238,1.82619414044688,1.63117346201717,1.49272606937962,1.70251633293837,2.16887837575818
1.78852445264659,1.89028532608696,1.51740391889823,1.72977635353661,1.71544266966207,2.60017002866926
1.78065859197578,2.40260193315635,1.7178097963463,1.99363623491507,1.68883557599514,2.65161592435487
1.78121870117383,2.15006563081901,1.73421390582049,1.95907156144342,1.77903985076447,2.68937137790742
1.96341191611127,2.22359392085704,1.85774503978738,2.02681570216418,1.89878798853629,3.04364277672362
1.86127126485871,2.55498627310403,1.98343717106139,1.90673663573506,1.87395707503612,3.37338073012646
1.79707783161055,2.33677821260283,1.58667698964969,1.27717562300801,1.59273829859695,2.22055700502585
1.89088260263492,2.22001569431819,1.83434019448997,1.84275163144612,2.03259582188634,3.57535975295431
1.55821905791762,1.80930739344239,1.41197989315128,1.13415734224283,1.56050028027299,1.97614527874157
1.66678741502868,2.03965362157547,1.59359426998528,1.43852416955277,1.85641289718762,2.22020683479781
1.65276250377831,1.79456226966136,1.50227421120635,1.79091222025782,1.49786049807064,1.93529021926888
1.74525837902884,2.12463191404696,1.78633739096652,1.4154596356774,1.93524789979706,2.5136159643336
1.81544036327868,2.21029125594156,1.64834849004751,1.47228351011108,1.69998173928917,2.50276304986058
1.67246186649172,1.91315789473684,1.42745477619496,1.07605736101922,1.62620120558765,2.45396795823052
1.8058225847276,2.51518624641834,1.7058077418335,1.64783900004939,1.8750233589788,2.69100314557256
1.78457012095456,2.3565622234902,1.94198872398369,2.44743538509084,1.91902297779177,3.51415433659867
1.80114032440981,2.05305514157973,1.62602144053584,1.48664749997482,1.64581273363334,2.43277797098224
1.92738998347753,2.24250806823421,1.79792332942635,1.98230321992062,1.84310032846014,2.73174682152507
1.82113653542225,2.51769903669075,1.8417152918582,1.68365174498073,2.03815606102312,3.22255744979751
1.73370738023306,2.09987917841321,1.5593227398588,1.42263596471605,1.6537027857831,2.33517976139385
1.90055229183523,2.32915302610594,1.72570720577921,1.42003749269849,1.78358211819355,2.63785539078988
1.78687650040011,2.00853258321613,1.67946789444012,1.49207480615601,1.85633012733502,3.14575318607426
1.89789085081418,2.49337614711095,1.74417786213103,1.40040596983434,1.90466495404726,3.06512963052012
1.8343228656394,2.07100805540917,1.64958592201601,1.28524066910771,1.68742299105862,2.74258155410917
1.97628754776313,2.32368088782562,1.97303443321678,1.92397080682143,2.1158361722165,3.75118364500473
1.94203093960395,2.36794500723589,1.72550660204099,1.54021666473195,2.06623885002222,2.22272878976946
1.87705407281985,2.38211308445089,1.69120962281927,1.55937126871626,1.76355516867031,2.06045068447339
1.91215973568915,2.05672529105772,1.59240908527156,1.72241328845481,1.81591245338366,2.48432830747411
1.78745213609066,2.02360562630341,1.44107096183191,1.08489366225576,1.36355248719996,2.5925061222406
1.95995985622419,2.56129762353829,2.31658108285436,1.89101779403957,2.48084285711745,3.67233128871347
1.74155740179286,1.8783684029218,1.49221739136399,1.21120797258232,1.50590612125515,2.35716231409511
1.89912618386423,2.1745226177234,1.67634541449691,1.53001724046167,1.867696123822,3.16941023729421
1.76399952035905,2.32438151987186,1.83785210322087,1.89068174584811,1.70431834482519,3.9313412115321
1.89351087725394,2.10161008077149,1.61797820209784,1.4795325343988,1.76458721337214,2.44169151836845
1.99346214251799,2.49207110319553,2.07170204053194,2.00039689634114,2.25878031821815,3.7297005942152
1.92246917867685,2.47003733801889,1.88665650664341,1.57741015071473,1.99757958837182,2.94386763798429
1.84462794310778,2.13020042514425,1.78227994149381,1.99200329572661,1.95084720632818,2.61800450408998
1.65396361704953,1.87937286144732,1.47684453507342,1.34107818373772,1.41289456300448,2.39857857135341
1.72158236452701,1.93873024266996,1.60116149399874,1.38971770184253,1.6404634023864,2.25231377084896
2.02284350494374,2.41321856438136,1.82043661384011,1.60626137595891,1.85719629686996,3.49191844100703
1.86614732473076,2.28804472195887,1.75960875839674,1.31937279386216,1.89345676404285,2.78738251598552
1.83741703368277,1.97628032345013,1.6456789709608,1.90389213412875,1.83827387266062,2.44810325973012
1.8808820186406,2.25637346421321,1.65059666042651,1.52922502575574,1.81407854006517,2.27409703696357
1.77054939832652,1.87198078119799,1.36303867779781,1.11844119358644,1.36531955441515,1.92406909944977
1.9261576971214,2.68583723172517,2.01369923191179,2.47853033092392,2.07497342914387,3.59943605690722
2.08355042096123,2.32288335119535,2.00366303022562,1.96472735462362,1.7858813600271,4.49316373488472
1.85768355990763,2.21276595744681,1.65961827090269,1.34556839417739,1.68252347305335,3.00436476393365
1.90340019917485,2.30294191182599,1.70370926716664,1.81322983900732,1.89326673489118,2.40914935801632
1.7886115022203,1.98119278130393,1.52086273044447,1.3465687958257,1.73085847911533,1.95569564584991
1.86444884414824,2.38098586832764,1.96428777370738,2.22902417608792,2.20263331707075,2.87861766176911
2.01648282575042,2.70299619530755,2.05067520199153,1.8015135301016,2.11993479892116,3.22486219277801
1.69606330236071,2.23645996860283,1.65803037783185,1.36181206826974,1.56521988716169,3.15121545567153
1.72211134758233,2.14239150023114,1.59815823780797,1.49364842379458,1.70079734591167,2.57526040908024
2.03680854832044,2.46087083677402,1.91030179569516,1.98555688497442,1.90707445974637,3.39499069936246
1.69049546401463,1.82255393347779,1.57959889745639,1.76466045334963,1.49675697439728,2.50440899558925
1.63496691530805,1.98878549630944,1.6315806971691,1.777416868849,1.58003606250059,2.4403825782166
1.90901433364687,2.81400720687425,2.03198496063783,1.575061659325,1.73428469779667,3.76527801008096
2.04412905581162,2.24861341323473,1.66212324507072,1.40850958129221,1.87660126662375,2.30911942044436
1.72245194196414,1.72289156626506,1.35838289270736,1.0028559504134,1.37665334971255,1.90155331802357
1.88572886663034,2.38282755500444,1.81668531644465,1.95142344623728,1.8515424069138,3.15651343293314
1.71032186459489,2.18726316786662,1.83550654188771,1.52389640206488,2.070687785356,3.24579055024354
2.00626546084953,2.53634852593824,1.93142872930125,1.76051376318638,2.00285428222763,3.68954733862132
1.86876595271481,2.44143356643357,2.08435510790747,1.96659076489728,2.02382958586889,3.44829016696453
1.93264624764117,2.47175769436043,1.84062106896794,2.08825976102812,1.78217531960887,2.67460885785905
1.80458821587721,2.2918752406623,1.75473665931393,2.30193518590823,1.85331048809075,2.79387579715877
1.93643244450287,2.42227189595611,2.00078512450154,1.81453851725461,2.10125519823435,3.54053647673799
1.6243842441813,2.15419765462896,1.76967158436733,1.62710291843329,1.90817270283645,2.06581691633303
1.70997630698333,1.81150755295352,1.53105612092076,1.6053779257062,1.55164265467612,2.17859286580692
1.83304816124494,2.45744352368792,1.70428459114906,1.60940848023385,1.74204633467018,3.37328432049058
1.80106538315937,2.21221242406428,1.65435405418917,1.52721334557852,1.64354518055497,2.9627814474268
1.82361941682775,1.98811121764142,1.53492115686517,1.7151901204945,1.51732817268977,2.09772670522293
1.88183421516755,2.56807732497388,1.88118400482938,1.52337137323018,1.95468054688642,3.15698800461519
1.903342366757,1.88150057273769,1.55054328093352,1.37269824601913,1.48424997545883,1.87402354412327
1.97512156943251,2.31875,1.70975629499078,1.32605390169344,1.68050762993152,2.70869296041582
1.86050308202364,2.31627906976744,1.92292087733263,2.18017530981296,1.93899577765862,2.7658916389525
1.87390761548065,2.31627296587927,1.5946796456874,1.30908702395776,1.70189188758001,2.35775671768096
1.89642288749718,2.17643189363629,1.7893609128243,1.98775924637153,1.66971147497605,3.37675891211612
1.85054762718127,2.06848025711662,1.60650049641806,1.32785413992807,1.76898026994249,2.68555743513859
1.72321555898111,2.15471728271728,1.53691584295133,1.23833539872793,1.69680637165609,2.079458512373
1.63785371888047,1.98158051099228,1.62967525258887,1.82801288498496,1.79290764685824,2.29921287892033
1.79588414200847,2.13374888150811,1.51143105683638,1.34295650459988,1.73324626273032,1.96933655010842
1.9218812809862,2.66639400879776,2.07807683387334,2.03372183485906,2.23475072473369,4.9146967370928
1.8461654321113,2.22339991846718,1.86421678919692,1.530417886206,1.79329582646007,2.93521392179945
1.72565543071161,2.25545270773487,1.69432333288213,1.39081605670995,1.66337771765694,2.63598256782485
1.85881860075408,1.9936948297604,1.62267414616521,1.79111078445855,1.68796000880539,2.39363385380501
1.81237576700372,2.31321128154379,1.75303769712546,1.61191326002894,1.93925342244807,2.6949955818267
1.58186282424066,1.70657864784885,1.35972872998418,1.33745296340646,1.32475553652722,1.69391772373924
1.89969911985203,2.07370696594071,1.78860130925008,1.5968792227536,1.78091251780269,2.88818659276632
1.79309634939438,2.22237306762992,1.64980220775326,1.29957560751932,1.70676128490336,3.36613556371431
1.71516849303782,1.80295566502463,1.48842163279879,1.76071205923592,1.4714035235321,2.53877572171365
1.67886696781334,2.10370235050542,1.62058312579438,1.36139661097448,1.75122386630845,2.5787177000537
1.75878515540314,2.15711713948724,1.63865794371577,1.7674392008051,1.83488171248336,2.48840814298931
1.73409311971224,1.99962153192233,1.58457456952371,1.71228864218632,1.56268104177563,1.97066901520449
1.83722877276216,2.41450283119974,1.86322558478071,1.5251986619964,1.84262013928898,4.19001340872219
1.85148225603608,2.16093117408907,1.78584075349692,1.29327359504006,2.07963562993041,2.34647783278375
1.91179525091972,2.43892057546608,1.71898245921555,1.49354266073165,1.71580040053388,2.57679401018347
1.98394133481853,2.49373944285063,1.83929923325493,1.59107900107817,2.05674246965052,2.76365822471963
1.90980267068768,2.55957470537938,2.01982596348636,1.73445501408988,2.11695859313869,3.74819337711148
1.99953090607296,2.34014255333289,1.85064881672693,1.82411894933403,1.8189650638799,2.92113016680935
1.73000558437452,2.1820987654321,1.676036093008,1.31161285784266,1.84621400074922,2.86843048373788
1.86827332817351,2.04346284741917,1.65518209507291,1.73208242823512,1.69409714815673,2.6466976956504
1.61511787634537,2.0073385518591,1.51184331435391,1.32823035226603,1.57133748098153,2.53483532048279
1.5947118605049,2.40919540229885,1.85464360331549,1.62836046298708,1.99027356422508,2.95284528399034
1.68351104620535,2.36688412550482,1.62521535782475,1.45777401766097,1.60163648663905,2.51453795097827
1.72846719474969,1.96882430647292,1.67318215005195,1.72703580594022,1.56805657679846,2.56880606588601
