"V1","V2","V3","V4","V5","V6"
1.82849525328283,2.80694623442715,1.52488951418368,1.43830578185506,1.66422286005576,1.74493074088521
2.04176594115501,3.11077129258947,1.91961624352045,2.09998928070593,2.13072855174281,3.13263930906176
2.2863436123348,3.46009118771047,2.27008819769636,2.49261782412751,2.24851657010969,2.86684743869322
2.14123937919287,2.89748304221433,1.72803997901052,2.12628867385932,1.66531404453116,2.11533884857013
2.11719399251206,3.70205506314221,2.22961274294229,2.39846814592871,2.08009617743353,3.21012512502376
2.19180319823894,4.06988120195667,2.39474478181705,2.73409085319617,2.72522855346808,4.12400558231551
1.95850601719843,3.59917905166313,2.15751723548776,2.07252725204256,2.31784997399497,3.11616155324489
2.09975590783509,3.52087454351795,1.94096472782548,2.31118879298393,1.91037253251394,2.66618316334441
2.11630479505184,3.48314084755684,2.12673086095249,2.45899355758291,2.10955629327589,3.30716296029897
2.13249517421832,3.81466083150985,2.23885815771823,2.18887528111658,2.20664498276248,2.52243594218764
1.91731266149871,3.6279814402945,2.06512346479345,2.74853744761187,2.00039480547868,2.77242805481233
2.12035851472471,3.36311089195704,1.96058357621143,2.52771908469095,2.03677618915702,2.53009393222037
2.13758730223028,3.55467196819086,2.35605958950984,2.99966612887842,2.59702814532003,3.44670783985002
2.05745623398804,2.74263565891473,1.60600449541265,1.62308180984805,1.51912471853745,2.02247275049043
1.96874887876287,3.54435291194404,1.97695003993415,2.18494856608225,2.11092755336721,2.47599843270235
2.00051501920661,3.38802544247788,1.89806021940373,1.89611159266283,1.88357739174077,3.28063057842012
2.16835325024666,3.84318931061645,2.53887782473394,2.41581720683856,2.67814277258707,3.77409757258091
2.22863922939748,3.53688898173117,2.5690353474711,3.04296224885679,2.73717940629683,3.78867416349306
2.24123422159888,3.68958449240139,2.09967971646672,2.16230388976162,2.36492576446664,2.74196595886344
1.84415786686603,3.02930020619606,1.69871814612486,1.72262639481532,1.69014324854582,1.94452367340076
1.94752779903294,3.78357879017125,2.03144642577565,1.93236955137253,2.22681148720855,2.52058041737771
2.13494998381077,3.55497617045136,2.08851503884062,2.51840409400448,2.02217211533039,2.87725254335329
1.99442726896796,3.11152679562599,1.80677258666704,2.30487940055091,1.7406236414082,2.33258209328396
1.91237776321856,2.98535663675012,1.67162330275091,2.25159537947676,1.64770596769954,1.97572436119886
2.11469639190378,3.54614223804365,2.0507978357731,2.15032022782085,2.0332363158602,2.61294756102012
2.08599926355675,3.07264493689412,1.77092507969812,2.34860956008447,1.71626312302878,2.20857046379469
2.0839982629508,3.7049690033381,2.35615646611738,2.60364320845786,2.29525196501502,3.27600321594585
2.04303682151032,3.51355786661578,2.03249521604957,1.98328228199206,1.97919420316381,2.85140827167781
2.13806732997138,4.05522798742138,2.37477120791832,2.81936394337525,2.3527875183112,3.54245905210453
2.19683171080638,4.08856469201297,2.41581189878428,3.18888914496268,2.7402360738771,3.31377080080536
2.16384238638885,3.59725422427035,2.16520042473823,2.44888644559969,2.36054041569071,2.60951249900742
2.06060606060606,4.08129124416546,2.14586541746288,2.27920598442733,2.03260855551092,2.69369244984937
1.75127694175313,3.15970914417242,1.94136730735247,2.15232473330252,2.11427103420595,2.53463991148173
2.15255048820944,3.49656603773585,1.97618694509569,2.37106381944967,1.83408503412495,2.44112994973346
2.09952014768863,3.08405759276176,1.92394642600302,2.3931824340758,1.90912526068288,2.45167786320724
2.10693651922793,3.90011417811786,2.53833579657442,2.88998606903485,2.82220823644892,3.73511904434291
1.93628575441225,3.1772049689441,1.86245403904174,2.43070601958394,1.87352472481361,1.92953488875702
2.03575669613405,3.33009646361275,2.06701075522116,1.95942732561902,2.19847053983329,2.54291559065943
1.89091993713719,2.90685397279886,1.65434950324324,1.63034712402545,1.87937545337873,1.81761281432647
2.11545457286129,3.85490734385724,2.20371300202107,2.82715983117211,2.09303549566456,3.29551236719576
1.96437627301825,3.34126351735913,1.88473925064066,2.10102372555461,1.81778218020037,2.14020245905876
1.80865629810012,2.69990075458025,1.61666788262408,1.83490396766508,1.60667776580386,1.89121333580679
1.91171023497981,3.3328853046595,2.02140598337534,2.41274708252283,2.22073825955638,3.47543351778323
2.08376608715286,3.26872254594352,2.19074158401298,2.86640849067741,2.42156949224631,3.14095590192151
2.13006928842742,3.86459904724097,2.28401554446928,2.32918702484642,2.21164355784109,2.80234396388857
2.00949771808072,3.12018140589569,1.7266377372168,2.01186759281484,1.70486350912921,2.11735279979201
1.92897023807637,3.16047828823159,1.85162296526815,2.01158315327584,1.84370761884512,2.25204416511172
1.72478345245421,2.81095440186349,1.72701904400862,1.96554516345039,1.70618269128438,2.4071782909398
2.17787248070933,3.54594748858448,2.155138257345,2.43196203911083,2.14005536695771,2.93965077047525
2.09351938816584,3.41389245153256,1.98968074495419,2.18852746713578,1.96214594611762,2.47338794855078
2.00710587489434,3.40663053163053,2.00778382394419,2.4496769789062,1.9940582034293,2.46627889248972
2.11458897821936,3.71050670640835,2.31597970619619,2.98254505520316,2.60806576102551,3.33308547572655
1.97783572359843,3.32104890148831,1.97877340153777,2.71035903493413,1.90063525277805,2.34539809544394
2.10135144293983,4.1786941580756,2.36547619410018,2.46729744542646,2.5635719272545,3.29752470280113
2.12935320859729,3.55204622510864,2.16713669468479,2.75249181405896,2.4628210587662,2.67578603099761
1.89848275995805,2.71165054130258,1.73436449549627,2.10228168778005,2.01096179322655,2.56258691855085
2.09455761629675,3.75862068965517,2.0408115626956,1.94860913506556,2.29222866037837,2.60853500677045
2.08882980855299,3.22987678668195,1.73380031795453,2.07453533487179,1.8306136799378,2.22968040097602
2.03127209868783,3.29604815305793,1.94364798904375,1.88645217475148,2.13903164575098,2.52252343558595
1.98192731780518,3.14354066985646,2.01016638836212,2.3876741309228,2.1358605217374,2.7985894323596
2.08624160404999,3.96967792934309,2.48248349825776,3.17346254610872,2.80431459690494,3.01512432875892
2.06816726758095,3.55878291464891,1.97370844986708,2.8767383506356,1.83885599893447,2.63182548748263
1.95241925753127,2.90065437239738,1.75687288944373,2.03411513590827,2.00044911463545,2.14723387616956
2.03746623341033,3.06900212314225,2.00994231867275,2.5014102505843,1.94925627542496,2.63597187926695
1.94130389931917,3.31676365548123,1.89726828756316,2.04576482785365,2.08512181687704,2.35587498346341
2.25316753672958,3.78813926042486,2.44893315412474,3.08838612507129,2.79474357017796,3.35297695056484
1.97264634126638,3.12754237288136,1.91655574115155,2.22871867536601,2.1987488513653,2.21123350619029
2.0688042752171,3.72879203944843,2.08724266729898,2.23536822188068,2.30777829578229,2.74295689549102
1.93745000799872,3.48229722618958,1.93714125948656,2.48865320642925,2.17333535039665,2.64052915715004
2.00216308467782,3.28427617901302,1.95978447069738,2.23798294367294,2.13589735093295,3.1070413792125
2.31222178723157,3.75681341719078,2.30538776760739,2.93208921361008,2.72766654819322,3.27137722575676
1.85588860563782,2.90992657498682,1.77269620305325,1.73806053835979,1.74817582144676,2.29228330468645
2.04555638536221,3.96466973886329,2.18437252932463,2.16652721155728,2.15158188943555,2.81251133488866
2.23523751202869,3.78647201754213,2.26923465553152,3.14017644085163,2.16555765256571,3.10711623886137
2.06712161506682,3.75020703227755,2.1487553604818,2.54315307441578,2.1077072734414,2.96801391941448
1.98316332800786,3.74390681718457,2.06703643700694,2.21673900452295,2.39304344957158,2.59088183393261
2.06756756756757,3.47423580786026,2.03678818317186,1.92822502481673,2.01365736618049,2.45048204679066
1.94582975064488,3.17033434650456,1.91892593552225,2.20024647938374,2.06062462716183,2.34619437187272
1.92137592137592,3.37407366644655,2.14033993271525,2.60687701563817,2.28851011271413,2.45479320640151
1.96654587537054,3.01300931909394,1.96615198872623,2.20633337277009,1.9770831883673,2.95859026875389
1.86548706299933,2.95188066134626,1.76990341568772,1.97369901979967,1.71028131599744,2.11858773646066
1.83228378354947,2.92488073641067,1.8451149943114,2.1188782380505,1.82688398742584,2.51903279009861
2.20447015532428,4.01611374407583,2.39221336571877,2.53542555399319,2.33653844585122,3.29403735422399
2.06131683135376,3.93505942275043,2.16350954302482,2.21865911564118,2.07090060482689,2.72681211612329
1.92409157367731,3.21357063403782,1.87817735976091,1.99098358516356,1.76143390240059,2.98088373508944
2.08730670103093,3.0607145297977,1.82419245671656,1.86474556921023,2.06231788930782,2.42905776363308
1.77183772418134,3.37761514009019,1.82880338970056,1.77836008770283,1.96316427763601,2.1507162556725
1.93035317762614,3.04100529100529,1.92672480355708,2.43292998336279,2.10030446464671,2.53600536034185
1.94963972431078,3.370690437719,1.87284723241979,2.06440811218699,1.82400599766363,2.4264056857872
1.91343451377178,3.21150512214342,1.91339661631946,1.96611624457579,2.07863755794936,2.70245114117486
1.99836333878887,3.43474615742897,1.95264494868438,2.76385985604701,2.26317187475648,2.44973136228118
2.05060116804098,3.27874570823289,2.11944533579531,2.40621837500608,2.23918899198987,2.90975903063903
2.12647829259517,4.05286653662853,2.14282853043192,2.5380172971928,2.49597476264203,3.60307821163607
2.07125144652009,3.53465282404323,2.06406738447548,2.14489925735419,2.0261687524317,2.59586903212143
2.32534572691482,3.44801947991598,2.2257460573079,2.53671336227068,2.14726716634926,3.22311032684071
2.1701692139738,3.71620197374725,2.22450778244133,2.47691788154036,2.44129239612141,2.83344564580429
1.89452439256203,2.94302123099591,1.88057505361905,2.23193751610613,2.14595203857061,2.92506353705405
2.41185813767088,4.00967669188347,2.38535991020244,2.36054704139592,2.40228715171726,3.28185900409286
2.07207490754583,3.74516230756735,2.11200193727022,2.11444596628913,2.11603005733357,3.06451373588354
2.06131683135376,3.50703545642938,2.17257587821829,2.56849479276607,2.37371486687276,2.74604296959057
2.01776024243571,3.23575186611557,1.88223286283967,1.87611506535039,1.96561454680331,2.59838652444085
2.06389604792919,3.70464135021097,2.07201915775762,2.79801386242587,2.41519047513699,3.14827092868231
2.08781312515576,4.00794731829215,2.34882784925602,2.9198123797666,2.56968405913324,4.22978584744203
2.23727275305596,4.16847087790796,2.19971974045394,2.19393469976284,2.27409985968913,2.90282087232665
1.96250445603915,3.05302699696231,2.05570856238243,2.56312477759063,1.91176570877482,2.37549298080509
2.22030183792399,4.11706416209371,2.02929365837001,2.15515836095729,2.00589134611384,3.0978494036248
2.03792255295574,3.40702437216199,2.03400473306675,2.61395213466883,2.00867810522298,2.95981193866537
2.09624386078371,3.58976638607775,2.13680203150376,2.62721481823694,2.08768550914659,2.46282981904935
1.98231198484616,3.6826468344775,2.1144667461716,2.34505151848115,2.18185850392673,2.59055644246256
2.1450172948881,3.68278560098096,2.44914788445492,2.56254023854009,2.66787131366407,3.37858796099621
2.13016074697607,3.13173889835907,2.04329624255088,2.3352599473529,2.25011049686257,2.54654943695148
2.04825127317462,3.40077023926581,1.87176147517871,2.03053810746797,1.7345667324179,2.32638221608916
2.09107957209223,3.81033357801158,2.24369817214186,2.73295307956259,2.44792751680878,2.67350519476398
1.8817780720575,3.36475112869963,2.11534918966843,2.61892764099724,2.42401896623737,2.54559706436415
1.92331959040517,3.20079744816587,1.83806967873899,1.79363039848076,1.83755080404513,3.05763602052159
1.94702838066092,3.08956694614919,1.74283512278583,1.7716800435906,2.01525746727499,2.40942218242112
2.0563936497907,2.91873126873127,1.62930292020265,1.84558338425574,1.6044808671165,2.1523496252558
1.99412650504234,3.60989010989011,2.21268967425906,2.73359682962028,2.39445785839457,3.04296784231219
1.97671252148687,3.28637890463617,1.86309191018815,1.78793480121403,1.81820156046941,2.18692646114109
2.00988170896985,3.87144012944984,2.05340502075298,2.21517570446283,2.23394296172119,2.76607023402669
1.92526919852989,2.92826510721248,1.71636177417111,2.2712346371434,1.94731762213293,2.32768345377381
2.1676555994703,4.38647342995169,2.59553528318874,2.88096819690344,2.82811572047656,3.79957225147224
2.19210927322799,3.58139891212748,2.04597351208791,2.09953074533357,2.03632753707228,2.9078342380176
1.967595298396,3.20506329113924,1.75615958160437,2.30552621958877,1.73015429667148,2.26056719419382
2.01819236256874,3.79656578281701,1.94654002315696,1.85973177346457,1.94422161495811,2.98783596395118
1.81378381412055,2.89961937831792,1.71156893237095,1.91766418545766,1.91099641930553,2.231314589009
2.14075114075114,3.03859790626943,1.73967803244713,2.04681048396673,1.72870718241349,2.62253871053977
2.00955648125459,3.12398571892243,1.92188976232988,2.54346623824605,1.91294404278469,2.57834882254951
1.97976874862119,3.51813773949066,1.99979840096319,2.37896612849905,1.9620993382729,2.68299770335137
1.95949513812866,3.18027965624119,1.85288017927318,2.20845847824582,1.85087191429927,2.51057721258657
1.92234525496601,3.26665662009787,1.98491011075312,2.41708972570603,2.18267132764341,2.47299396611955
2.20276566173964,3.96365064629008,2.231007802599,2.10658563868479,2.16431394804693,3.17767347403488
2.18302309512343,3.44711042311662,2.27111110471632,2.69918701571522,2.23098536162465,2.84467921965985
1.93328012563881,3.3172889352629,1.94952563221761,2.59148955271909,1.88470044958785,2.89735750106745
2.06903457825751,3.91922108237607,2.30118624821933,2.2547339143273,2.56646452885066,2.90341223941584
2.19854780603037,3.49087056063272,2.0627017503031,2.42256615687134,2.11129799564694,2.84287988566634
2.1586226872805,3.4385454009271,2.07076811898544,2.54084533507976,2.23088272711638,2.1620735141375
2.00130463144162,2.809357336557,1.81739095243398,2.15692544833171,1.98430389967511,2.26280910049955
2.12679880532175,4.20058364088919,2.32486625620974,2.6124066440865,2.6853863192684,3.02635879895843
1.95718124433562,3.2019217244532,2.08657188138648,2.34314448185407,2.05550338552551,3.6359167272277
1.95862522242349,2.88021920668058,1.78556587428684,1.96896793227338,1.68429004337355,2.57890836501902
1.88009421079666,3.14132941916544,1.69390026006509,1.92505072475391,1.68566162103226,2.22307724840207
1.98488542174549,3.43930741635552,1.83706988860819,1.91481292849154,1.81652211366066,2.20303672425252
2.07212638399492,3.74853687085447,2.33657580614044,2.82717630249339,2.21383932584966,3.39901539611929
2.0015992749078,3.0536017957962,1.76706286768797,2.02342924621625,1.72384217097333,1.99808437003532
2.10410364217471,3.60692382644581,2.20675799283462,2.59573019124429,2.37422392806871,3.2924557016109
1.99729585680793,3.85964912280702,1.97118326445792,2.19317609058941,2.00175833427734,2.10170378471683
1.86615522263045,3.63478538098136,1.9474422296498,2.03889856116618,1.97043640885567,2.52630934201119
2.17905183727034,3.40812820934525,2.06089150283666,2.41967191812549,1.98041724094503,3.21336673428268
2.04402587049409,3.00322658153983,1.67306701229992,1.85716368263028,1.76282391737233,1.91838027336999
1.91868523110179,3.04418821647561,1.74119810254054,1.80362886336512,1.94078867808156,1.80560368015541
2.07716934569466,3.70167427701674,2.11866263762223,2.0242015953038,2.31866392867496,2.79623815416979
2.05354215683305,3.19407224782935,2.03780035540619,2.57782215978027,1.92972150653822,2.74648673734678
1.94633352281536,3.65453747072599,2.13741122992351,2.37177841468241,2.33694903914446,3.44052976729039
1.99818511796733,3.93138956837371,2.39792733912408,3.10770120074446,2.35799953529129,3.40419109735967
2.20167189132706,3.4,1.90918752707466,1.86406191918321,2.10926453844437,2.31450660717209
2.23169280132485,3.78448936295598,2.34733217917103,2.92680861555087,2.21249179833378,3.64964864236892
1.93441943592427,3.4721190971191,2.10871473285862,2.31698314505378,2.38634976483803,2.55459487863985
2.03556423457009,3.79111842105263,2.16280237166034,2.5661803306337,2.13983582732274,3.96542479482435
1.78412707130064,3.142867362999,1.76049642748053,1.7360297381582,2.02269913252159,2.05642166799556
1.90407910376046,3.34439198218263,2.21120012571451,2.39999103209444,2.24726608948109,2.76599124593387
2.14370655951347,3.42106238647737,2.07484628149158,2.20272699590424,2.18943419289736,2.69453987688995
2.01076398004726,4.10412885662432,2.07110392940948,2.61946982752447,2.08424852528203,2.78349310384544
1.85498026001458,3.4216903583269,1.97592941225493,1.95519814461429,2.21980092121471,2.94854553420187
1.99106896894596,2.91801123361764,1.82129237790276,1.96802776618484,2.03419493880161,2.22291072421916
1.96250445603915,3.23479550752278,2.14185345594766,2.58512680929879,2.26511434003917,3.44198334560849
1.85523246773441,3.07154656204832,1.90338447009517,1.99095728777557,1.98676178712235,2.51269804520568
2.14034291019547,3.78936357737121,2.31175229238467,3.14837317744755,2.34752359477986,3.17472490442374
1.80705009276438,3.26582525650584,1.8286554769934,2.31378619201635,2.03139281885894,2.74238478706416
2.13622405109937,3.28069699026929,2.00772866714614,2.48253482272794,2.13116415074872,2.4648433295006
1.94303676890836,3.12762225737671,1.77045962485993,2.20269517691953,1.71750947338819,2.16032221537321
2.07487163104283,3.32980567466472,1.95800424339404,2.33884508917041,1.92447282058447,2.24540866117439
2.13094002905167,3.75734457537586,2.15985416622821,2.20800178573396,2.68187021941849,2.48212923169054
1.87710132261813,3.5107979086156,2.06983026522989,2.22812935076022,2.36041341266769,2.58535799741044
1.97772597772598,2.96195288448668,1.48735568799756,1.50294780555556,1.44488062257946,1.76304895380603
2.15907136715391,3.89220357986626,2.07820216009574,2.0438654184376,2.06982314211818,3.13890267678472
1.93553135307209,3.6815730116701,2.15987326993532,2.53045250982456,1.99597082035619,2.67818864873654
2.01690022568624,3.12506592595197,1.76827315084045,1.83179987388653,1.71667756281593,2.23052286956271
1.90139218579586,3.11837743989057,1.78891009180866,1.76727172759833,1.94626594841808,2.56129080771781
2.01738561917088,3.08407001414427,1.82708953170779,2.30001727139593,1.83684050780195,3.35269944748404
2.22149555347936,3.46623214022684,2.18449042775714,2.60524695632242,2.59907150823898,3.43808445370514
2.20518333026538,3.5289334232585,1.90199377592465,2.06194709669941,2.13602059145628,2.65844102647993
1.95037741258944,3.0696954670588,1.83376204477806,1.89980122033601,2.01545578869657,2.35290134007978
2.0849400938942,3.52145619164387,2.11628220167516,2.72442855022646,2.13125524365763,2.77955339661993
2.03562551781276,3.22745168864006,1.94173558452956,2.01096907942346,2.07191906282078,2.35875959500423
2.16752014231311,3.58419868466597,2.00604979319174,2.0457751669671,2.08380737217803,2.40811161603225
1.96428332744579,2.79799399778866,1.65880932362589,2.0105664735368,1.53568958657883,1.92930209620919
1.90407910376046,2.9408904615228,1.6706947015577,1.98875561508587,1.64274233536267,2.06652302926076
1.93856995778031,3.3099472487576,2.08287358364023,2.57374545744399,1.97218340734398,3.19745761116856
1.93931147182387,3.33949483455339,2.08001220166743,2.023017977866,2.10382934363036,2.93507285362438
2.11497454875726,3.42363538335688,1.98568717964379,2.47591194390039,1.82586990627808,2.66558482956234
2.06362051087127,3.18918012235926,2.00351568450618,2.39336291830502,1.91169168381033,3.08023474858686
2.12017492221007,3.47766130910785,1.97939966474146,2.2948248982583,1.92158980133004,2.57773144230768
2.21696771059678,3.73644215838509,2.43318773328231,3.00185797636418,2.75049338205599,4.36581087126043
1.92196559262428,3.69094922737307,2.11089498806848,2.34431734595713,2.06629776454007,3.18665455634376
2.05344151748416,3.27396339524956,2.19518651531406,2.65190225417496,2.48185357090691,3.08285017667033
2.1274453375226,4.14011091724826,2.54554193895882,3.27765783363775,2.58513861312159,4.53643398797135
2.11809923130678,3.88234253013707,2.51360964644152,3.10786303999052,2.6436976188788,3.77563122406014
1.99823840281856,3.13495953695743,2.14425096690373,2.6261367750385,2.41197823332531,3.7201282980443
2.14975567691865,3.56916397703579,2.31646407289797,2.46917670167067,2.33333618167901,3.09246003592799
1.94256729770748,3.77900982394709,1.97664330634598,2.56397536398112,1.97311192391723,2.69488654218711
2.00988170896985,3.4989898989899,2.15471047094849,2.29616753579395,2.03603872568587,3.29953555472225
2.0480842229732,3.38154094302112,2.00071057150022,2.23283786941936,2.17485303035231,2.15335939827809
1.9894513311572,3.4507512366511,2.15725796904781,2.79139917629651,2.31205876259163,3.50754142450818
2.12421356619796,3.44306187168113,2.14785680611499,2.76400139833235,2.05674833495976,3.20279569310088
1.94448962342078,3.31900158707257,2.01468180311648,2.41144836012564,2.21365491267148,2.63830074218208
2.10319995668417,3.74512909868525,2.03384058878338,2.3313612273277,2.25174096450228,2.401847285923
1.95862522242349,3.28116601569499,1.81853635202044,2.16128963878453,1.72018773590004,2.16872329903372
1.82605838730874,2.72897934674399,1.76024447811903,2.25615040936006,2.01107046040263,2.91571924523207
2.14117893853577,3.54683318465656,2.25695304792624,2.43992438130579,2.50918499001857,2.86479926432596
2.23103748910201,3.70078086060807,2.36233897977691,2.95131390505574,2.53439773804204,3.29425121458369
2.06279045204901,3.78183681436658,2.23081244616049,2.46477986870763,2.3929219269529,4.24255393123562
2.04863544653287,3.22252255414751,1.94641080351754,2.40274868223902,1.84932511817018,2.89519450767426
1.96060540934816,3.28272435435002,1.79854886176006,1.79067914755571,1.97497444366154,2.41362160977776
2.10719492166596,3.79638179404363,2.10544749111225,2.49040791638354,2.00337705362808,3.15108629480217
1.94702838066092,3.3774995496307,2.28588926861755,2.89613411868091,2.17614439391504,3.72201909951127
2.10566628920355,3.56582386363636,2.13392637612738,2.37334442408959,2.53282158777471,3.28012561917824
1.91131283791834,3.10518934081346,2.00529254595592,2.33780743595474,2.14863547626077,2.59483118363567
1.79155511546314,3.17867852161785,1.89209891905109,2.00047530210828,2.1104027143423,2.43173101972655
2.10331112522411,3.25608871942214,2.07673407308624,2.49498786657765,2.30642259057566,2.96893587439183
2.29858641614918,3.74274661508704,2.13048891686176,2.86893697197559,2.29829751272051,3.51803563247172
2.05285533037072,3.17674540682415,1.83614947492713,2.32780288226847,1.83051271569385,2.94076282989257
2.06441188748501,3.6279172424382,2.30276657113071,2.55496398547169,2.3553482004852,3.80443647732604
1.98596325797993,3.10603164489753,1.81302469480828,1.95889770060216,2.0519849265425,2.83096164014309
1.90591186681195,3.2103297959767,2.05426190965152,2.56434039728566,2.23530056175112,2.32096278329123
1.98424551020006,3.32331625980819,1.9875427558806,2.29160494945488,1.9074022379508,2.75984758737324
2.17970349885355,3.0726041849833,2.02527569777643,2.35799721501278,1.97688435894734,2.54472714159663
1.86376789901711,3.22876536415337,1.80300491409764,2.03051525754002,1.79436636836532,2.18487349475058
1.98193244304792,3.73227190168876,2.30672534317798,2.35810057089371,2.45561179515623,2.47884599737893
2.00074397413867,3.81461241461241,2.29111653279526,2.24490201499183,2.16074358271047,3.60352297131592
2.02630397347399,3.3548199767712,1.99743650526427,2.22083540342078,2.20543402642553,2.64608455921606
1.9971482210486,3.38504387082681,2.017411538609,2.24546400205391,2.24013095942935,3.49570352958883
2.18233373431861,3.37628536727992,2.02713609283377,2.30284191533543,2.18854946736972,2.69474558729484
1.86507528858371,2.9500184774575,1.93348778739148,2.02341159666636,2.19022304010477,2.43327397586917
1.94687661771741,3.63085105350505,2.0889482173697,2.72428620476405,2.03270414354076,3.77302581779336
1.92137592137592,3.73899572649573,2.09167524748373,2.10350006835519,1.96770391472282,2.90358983564842
1.83103352041924,3.23385060819519,1.76970738941272,2.42269615620697,1.76293189792124,2.49092588588087
1.96400617985419,3.25986294407347,1.99319213544371,2.289926410244,2.01775565534251,2.74885161000828
1.88790233074362,3.4735857362976,2.03888823342769,2.00966304816313,2.06047159139707,3.09115198653363
2.02190400632079,3.73580163043478,2.31138937219974,2.30840784836503,2.58413852635561,4.39956927213874
1.96462002221165,3.17757724074641,1.69803776344,1.6697600934233,1.72099107138485,1.96701274217112
2.08767276397334,3.41220140258602,1.82918954548892,1.69760468333941,2.07497088159749,2.6221734018122
2.06671111296304,3.69232325957906,2.25908034242999,2.12019285565441,2.50561825026248,2.84690213965854
1.89001010662885,3.06190308044122,1.778296942303,2.22180766127143,2.01181404104907,2.44460963051011
1.92137592137592,3.75255051798164,2.00515892974058,2.14848220365626,1.98781569463505,3.2951244076287
2.25075325476127,3.13720022308979,1.92435646362465,2.35588842430172,1.95062604099145,2.77732734086788
2.18894421753483,3.82927215659871,2.3690238292106,2.79673877256085,2.71851208495438,3.51029375310517
2.1094605333238,3.44882556512775,2.01795629671872,1.99528327491537,1.94699397806055,2.6243590634533
2.10525078106628,3.16119637251482,1.85011542711977,2.26770190950711,1.79113989978639,2.52813238629662
2.24439339240783,3.38087230595858,2.21083340308892,2.45771015841098,2.29294514219588,3.36378367025001
1.89154755399615,3.05076849018327,2.06970832988942,2.57019895964943,2.3153976371089,2.37781287782676
2.09158054742254,3.66137422360248,2.21114651503486,2.65590684421925,2.22462375321581,2.74218544246194
2.04264799063964,3.27475037765742,1.8573108218712,1.76762333103946,1.81952433979584,2.4844914051594
2.15815845992176,3.96648084619783,2.45796426634125,2.68105069466857,2.62268326656356,3.19953949711895
1.74137667717939,2.87426035502959,1.73811730551347,2.01085894687548,1.84295149664338,2.26345417019812
2.30431761202966,3.79256450383211,2.26653112557004,2.28760321516701,2.43660308822238,4.13458366369084
2.1038421809491,3.52959786544692,1.97561502489031,1.92848913782948,2.25761394177837,2.47966275692749
2.10135144293983,3.32551319648094,2.26582262461001,2.83952721269037,2.05980758336331,3.38775256129361
2.01983646889742,3.24119078161631,2.08324851027357,2.42355990346853,2.05914079820435,2.64971984052729
1.88841282842921,2.78703808248786,1.68988388014378,1.88650553014414,1.6586661606276,2.65768227650338
2.27672256148636,3.98445745979842,2.48709889340113,2.66495452184216,2.42845297656025,6.52977115834919
2.10204081632653,3.79860621030346,2.08086212363206,1.93370191134044,1.99027143203899,2.8270940611396
1.89750550959788,3.22376738305942,1.64431571368351,1.88054999612625,1.73963487902082,1.91566157552901
2.10193783148247,3.93001155371436,2.0682922272637,2.06967600745529,2.10785413225473,2.85725923934336
2.00542702085118,3.64934990549287,2.11607720661301,2.86886535626831,2.33089583876193,2.40218853358314
1.97783572359843,3.37213729977117,1.78978703524773,2.03371584630255,2.10086020374957,2.2963865004429
2.03866222934385,3.74599358974359,2.22914644853825,2.26322034008913,2.25548248447309,2.77175454095616
2.00770384667146,3.05919698009609,1.76876957874949,2.17094132489671,1.63664826614553,2.52514743486644
2.1957641691162,3.73402210009127,2.23812725600967,2.58375053811332,2.18155625592573,3.35833887882863
1.99499527294605,3.00580699233716,1.92250374454268,2.18671613411076,2.07156329259795,2.95904363378316
1.8866251650632,2.913664456774,1.83005415604668,2.17726285208631,1.85224020739306,2.40335265064828
1.87552850585392,3.10285520342794,1.7300633663789,1.66402809588497,1.71037897595975,2.05240726660865
1.97603794101849,3.88768174150534,2.2450255970084,2.29898641757718,2.18444200037134,3.12658750755394
2.10152440064113,3.16827060165383,1.96428730378814,2.30792484265379,1.96431704846448,2.36207705315119
1.78620647785569,2.90035730751498,1.59926883952823,1.81413094653945,1.85948597293955,2.27967267217142
1.89369768211078,3.18103174322941,1.86200641402113,1.8145043533194,1.83638170222886,2.44563242649818
2.07615295496468,3.29793233082707,1.88197981606769,2.23565955573658,1.78620879847203,2.59652647496945
2.33264045686391,4.28633705475811,2.44617086295653,2.39355972380742,2.38286022856781,3.65393971895859
1.8935383647304,3.35841209829868,1.97921441022279,2.20354076179404,1.94519318507983,3.03781025215281
2.03465603453247,3.05961887860734,2.03744595017084,2.33688368896614,1.96493539925506,2.55398424789296
2.01671717665461,3.74409413722402,2.20456113801481,2.92272817184256,2.17488958939206,3.03332820146441
2.14878259543537,3.65460259826457,2.33155174081945,2.36537335853969,2.26035132574822,3.56263287395737
2.17687661777394,3.59059746286832,1.87178823051492,1.91406151758512,1.94397435185058,2.01823901301096
2.05240004737492,3.80275866232041,2.04160732779866,1.94184720803341,2.01526654469997,2.52781293705011
1.93082064706331,3.0116864559589,1.92661071908343,2.27933927966535,1.9070704800003,2.4877764468024
2.0563936497907,3.49859863122119,2.06700354520406,2.62608770818126,2.18681343162586,2.97593034869706
2.08493054625261,3.55410267249072,2.29229946377101,2.80317396355807,2.34506505113628,2.91901038807648
1.99770823455034,2.93085106382979,1.83610783808219,2.09948769954284,1.78068979644407,2.63442908820139
2.13178505138304,3.5868110121646,1.96915792568789,2.05963683524715,1.8786941260816,2.55106645090012
2.2205554048697,4.08609204169845,2.29634053444472,2.12689161086677,2.11542053558862,2.86863132429481
2.13992881399764,3.45804163596168,2.10245970342226,2.04002346957904,2.36420735426086,2.97007512393655
