"V1","V2","V3","V4","V5","V6"
1.55929257047842,2.19830531848061,1.50926464082979,1.39195577973439,1.37339460878004,1.86090225960515
1.55096083307713,2.42451282299977,1.46246097618989,1.41930211568622,1.48064093521192,1.68321225923367
1.47927916413714,2.41028608164577,1.55544761783356,1.72916112922554,1.76053366611725,1.66121442212076
1.42484991078152,2.38863798238798,1.46742793863064,1.29770038180563,1.46192845198868,1.59100366973202
1.29462121717475,1.9171270718232,1.29088473730041,1.10613736952993,1.43220120544014,1.62788867680581
1.37399488873652,1.70049520869509,1.11376101589156,1.12921759687963,1.13835171505536,1.23803003652806
1.65882940689741,2.74074074074074,1.70799154649671,1.7085677119961,1.77312112247379,2.73202977548587
1.32516906689092,2.04733560090703,1.36303390749322,1.6242252499041,1.13041005913913,1.83447695478437
1.40446717996171,2.24209353085961,1.39469375458326,1.23872743235829,1.62430666935316,1.54071839981285
1.37979327161693,2.17276521177745,1.36863274496551,1.43697599170927,1.10633167258141,1.64018753163006
1.39281126708872,2.1510676629552,1.45185825921497,1.55379049755337,1.60723362685454,1.78167261836717
1.45807922741169,2.45174096565143,1.53903599898053,1.31917425690176,1.76555406143969,2.00160879897704
1.41513670276212,2.03342848777631,1.28803268304182,1.35281525876143,1.30027730797033,1.3829591094332
1.35232407049864,2.14476744186046,1.44020245263374,1.26883767074081,1.57440202444576,1.50726234435223
1.59139686100029,2.53869801386297,1.70549079192598,1.78954158421067,1.57030643732667,2.04648318915902
1.42652332366839,2.13815028901734,1.34479478561129,1.27607668110526,1.62614004377557,1.41656142605222
1.34196638880758,2.22429556354916,1.38479054390356,1.14034149071947,1.19553157795836,1.522872337531
1.27866005097044,2.30609567901235,1.37306792101306,1.25533172575376,1.70296851205596,1.55894718512539
1.42548665035635,2.33641574563765,1.4746774877651,1.22046092245089,1.73001787820177,1.81326471634951
1.44529737245821,2.48179878549155,1.72405057518364,1.85369210343254,1.88602706721053,2.07958643003839
1.46790165236967,2.53373991737163,1.52460773504397,1.7061328077954,1.38704376885329,1.82672396369074
1.39246071424964,1.96918402777778,1.20359862182126,1.40037930817519,1.1672753137321,1.45533709675553
1.43428601208184,2.13540654356981,1.16181993846136,1.19081909041524,1.09083481816422,1.15862845935927
1.3680071719894,1.92620503907338,1.27833086297035,1.2180058703764,1.31579094899745,1.29621255762881
1.55031030546757,1.97282510336763,1.3559225839218,1.44955743306219,1.55064940151173,1.48088983880933
1.42186088783314,2.14851607464682,1.44412872713575,1.5416409871487,1.20571478359578,1.56440020033673
1.36427643854434,2.30777355140401,1.42532950944755,1.13895094958113,1.66062762240713,1.65191578975409
1.45041066855074,2.31629146503962,1.3195104276874,1.21331339383732,1.15581505742918,1.31302127894496
1.50325015726567,2.53482325883706,1.44596552292963,1.34213224405598,1.68182840021476,1.66689378426961
1.47728398397046,2.4447799507985,1.45201085349692,1.25334769348768,1.36869457342743,1.59834772357955
1.41532402434658,2.33715231266252,1.44527309041111,1.7298680040235,1.50613406544129,1.53462396418109
1.43027963873722,2.48619495299357,1.5173385202228,1.38376618817769,1.25583121783525,1.77671195145161
1.39051390781325,1.86254232696736,1.29108193889101,1.3388920323351,1.41366815160107,1.56363130570483
1.44410799899066,2.17204301075269,1.49920838447114,1.50930670808746,1.65250622758239,1.66005262683134
1.51300405631114,2.47437791160095,1.54090226929731,1.38637099826806,1.48436829078547,1.883999045863
1.41110610223216,2.27403211445765,1.44259381635094,1.57713467861995,1.35960312874984,1.51234869984972
1.35630428943043,2.76000533974102,1.57946164183127,1.50944639795862,1.70675148967931,1.86410286224422
1.23782273288048,1.78259260238479,1.03752530550577,1.0352178141155,1.18865703673879,0.937595690896761
1.39589296649151,1.86666666666667,1.33082398479705,1.31088581870815,1.46890991910526,1.60883972494472
1.35296886030277,2.60348036010662,1.46383677990555,1.37031403144922,1.32831412860885,1.36112518120776
1.46566796995124,2.38007388701833,1.53450073455509,1.65867685811899,1.31066238244391,1.70625265230635
1.36918567785027,2.29122231337162,1.35637845801871,1.2733575655586,1.12457129429918,1.59527130168841
1.41659236009559,2.02435971223022,1.49253130984847,1.4131343381765,1.56111130469001,1.88173952303595
1.4204506020939,2.89500880798591,1.76189717860988,1.67421194773776,1.60966997276964,2.1770903658421
1.44931149620728,2.17280487256034,1.3182933099451,1.38737202749063,1.23457056969921,1.41715475067117
1.42217359088794,2.3303428438156,1.41647677016074,1.29901316788889,1.37630117155307,1.59325505754722
1.53308538664187,2.26882251689405,1.46976071604239,1.57563386006795,1.1823652181704,1.66090679726918
1.30704616110054,2.38728713676082,1.49914338444771,1.38145321303301,1.55090955889572,1.95310642135725
1.35739616117736,2.1530834717608,1.43072792590116,1.52688495571544,1.66106707990938,1.84115540890295
1.34263270053066,1.93577058527587,1.208949150582,1.41958325240122,1.27945716932479,1.29307325419316
1.3991396960221,2.189911634757,1.34333056466371,1.11731720582153,1.43096481830448,1.43313030473948
1.30577501570196,2.47248758435216,1.59020113715634,1.55212105549951,1.39380718640203,1.81918555525753
1.4417118260189,2.17217144682608,1.31206015559935,1.14494212783947,1.43040490203859,1.50186625366706
1.34072966010139,2.34630403928037,1.53342031667389,1.39596608294975,1.68341804705428,1.49049176274521
1.19837049082341,1.88923717059639,1.18447111730894,1.06585063267082,1.26012195211071,1.20140937814996
1.3638394368104,2.19734957020057,1.29221055518875,1.19012535149588,1.22935371570488,1.58112612024195
1.44604145544501,2.48687017889381,1.43684852336658,1.28423039229454,1.61413216379389,1.75926391064574
1.42976424361493,2.2510268636986,1.30525180184669,1.30355288937284,1.22169673371475,1.47414576875687
1.51763396396909,2.20559190957763,1.4773120344876,1.56070609959049,1.38477925919583,1.79533879534097
1.37060121624581,2.60328697850822,1.65585402964811,1.93700999903608,1.50954062084499,1.84038024404018
1.42615365883356,2.7089486196186,1.53245672906235,1.31989462503422,1.82460999505628,1.82442607624155
1.42685063544504,2.49483172083023,1.49147253883708,1.32366944418302,1.50379765888209,1.56683025203583
1.39680953713167,1.80385655879422,1.16328385461467,1.217171194673,1.15827350084039,1.37377077380339
1.36813922356091,2.07140602582496,1.43077862270477,1.38259277848099,1.36667174845615,1.54228644091283
1.36681595222862,2.11425158641284,1.3653008574874,1.29683813628345,1.50895018698448,1.39073974671864
1.35932751996107,2.25114967196027,1.51814029895577,1.70337375125932,1.60540318918715,1.7137597400957
1.63165743830556,2.53029787096042,1.62743627816203,1.5142229075983,1.84332985327292,2.06096064950833
1.2234961803695,1.94919715338125,1.25526416094271,1.30850132814706,1.19330837257359,1.51752871543682
1.27480983159654,2.07094943240454,1.38055873903227,1.31699302106757,1.56727165709637,1.66515036193689
1.35932751996107,2.1016117156181,1.31421830688855,1.39587209408761,1.10238264414765,1.49366699439048
1.41513670276212,2.24803651029505,1.43130775514377,1.52731937673408,1.29779311190016,1.77483883074767
1.42258807119575,2.32989640581684,1.47837583380411,1.39007387308272,1.37686173310423,1.7225934702984
1.36450679647318,2.07679064120958,1.36688038022494,1.49757600577365,1.40243261977851,1.56682262798591
1.25923000587318,1.93575418994413,1.24295640508351,1.23304041592204,1.1140639124389,1.30004858804059
1.35028962971823,2.23644736842105,1.39929835339645,1.17210019927531,1.38327257223773,1.59094992608869
1.39811390010447,2.328141783029,1.33852096093841,1.35751132633958,1.53461303967098,1.41478608523554
1.2919309733306,1.87208840565818,1.1194380538747,1.04364983779412,0.946584705788133,1.11689103714615
1.50049753601213,2.40373995983936,1.70279710171677,1.81597107435021,1.81004055279712,2.2500539100085
1.40668119099492,2.11146539125814,1.24846068364769,1.12131869276561,1.39248238680084,1.51433868720745
1.5953571445183,2.51182319518717,1.58485810108181,1.74013013052206,1.58637773909791,2.12184601264996
1.45766590389016,2.41094058559189,1.42163640329141,1.26922958288508,1.42315068044681,1.68850075294956
1.42009948977782,2.12779075804777,1.43778912034517,1.32426068840202,1.33622603706525,1.66011097271057
1.37387088898964,2.20165925925926,1.30973380892485,1.32024232526456,1.33517200060815,1.55387758596588
1.46517105340635,2.19223405482296,1.50376504475218,1.46640213752941,1.24532119311637,1.45896405040689
1.4451122788255,2.36339440253421,1.49433173491222,1.3001751641926,1.39985346233883,1.69234032568848
1.37624188109625,2.28008540372671,1.39447396115153,1.28464410630673,1.33387327977649,1.43101659048827
1.44397242147782,2.15896768101374,1.37584632553986,1.21572846034545,1.18134104623814,1.56350522647926
1.18267485571948,2.17317528312293,1.33626998476809,1.328144141436,1.1727649792653,1.57648611013719
1.33853326161018,2.18262306514455,1.22026752324474,1.1294534079774,1.39151750189642,1.22493283497543
1.42316936930837,2.46692631847784,1.43262124687406,1.24619248000608,1.40335460875237,1.34615221590492
1.42464316974461,2.05360255561959,1.37585564086711,1.21221183723759,1.3741884316224,1.56264197791932
1.37754595131644,1.99129114622869,1.39393934212649,1.53322561123968,1.43355208525572,1.76089121217607
1.52121258575097,2.31732168850073,1.56014079520573,1.30897340677187,1.40616770476287,1.98418515579863
1.50694096495623,2.56567252617026,1.55737012775481,1.25410465727937,1.81090350643236,1.84029320026175
1.63524409726153,2.39193230609826,1.57540678309017,1.47907951816763,1.38235215831787,1.94948401583328
1.43460641690502,2.3477725977726,1.52818197466682,1.70365427208292,1.76860724066629,1.75043303556261
1.4700181000759,2.2826296510507,1.4834579494882,1.29556239443708,1.56546937269881,1.72808748396435
1.41310292663059,2.06247466851948,1.28771208886707,1.30244106530709,1.10468837863819,1.59643819070701
1.49227119398006,3.06204169528654,1.88198482982365,1.59370087500466,1.88683471331104,2.1335360871635
1.45291867386559,2.24080788308828,1.53075975334838,1.32353792295644,1.76887166659866,1.78414365098581
1.55305171491865,1.99289303661163,1.3052833349557,1.27692303299671,1.49402853311387,1.40525997599286
1.36547770167534,2.10417283219888,1.25304986776367,1.1700254463935,1.41319770673409,1.29621263320503
1.38604518158421,2.51575395101741,1.53695847333333,1.41903156535464,1.42078317319915,1.8168760587273
1.54900569824735,2.2350000386946,1.37880220107251,1.49580755084419,1.30974251587211,1.80412366184614
1.42374154770849,2.11211011211011,1.46363873499841,1.30216459413102,1.70951545477618,1.5050885278183
1.37303582291703,2.36976458810992,1.54182317615364,1.51243100151307,1.53176748500066,1.62435910691013
1.37755534356095,2.24904194003311,1.36059679703236,1.4047226410374,1.4870222084107,1.73088864121199
1.42024013722127,2.26007581031949,1.47707105855664,1.71712508894908,1.619933870704,1.94469520257321
1.36547770167534,2.18235320443967,1.37025319888086,1.2846856330195,1.49483868759856,1.52696617110158
1.43479773209503,2.31201369436664,1.43285516891601,1.32390754441252,1.66065131876551,1.55852501263454
1.41873265508269,2.1310233208269,1.43627158597973,1.18857421124943,1.3111079565105,1.88119816215894
1.58194244960626,2.31179722638681,1.50074894861345,1.54905161024963,1.36878641138641,2.00011395472101
1.30735529154046,2.18768132452343,1.45328483628988,1.30989694616387,1.46765702418286,1.69467113304685
1.3981253981254,2.44497607655502,1.49552275585258,1.49805113041871,1.57502949655043,1.77224647553557
1.55008444539594,2.34696778631205,1.46447944460392,1.52555981095449,1.2212940858045,1.71757990984306
1.42717284226861,2.14319958311621,1.46265388984537,1.48219709037888,1.3413335183013,1.67193781359918
1.40546650525794,2.14525599476767,1.41334228595046,1.17168857448431,1.59875840897565,1.51260110167882
1.34263270053066,2.06228956228956,1.22884883098693,1.10558358147317,1.13323168156584,1.41171915989219
1.37169901024333,2.35411372887628,1.53661569260035,1.36740747375565,1.45703333651747,1.68433882220235
1.51087521796323,2.52613240418119,1.69661792975404,1.7815866398332,1.79574235597605,2.28701102346688
1.4902304082919,2.42162162162162,1.6182336607881,1.38354651700898,1.64970169717532,1.94321602529167
1.51268221703942,2.59908379143761,1.64778274181533,1.42221022294544,1.70932843331348,1.89362592878558
1.42143851976936,2.3524071179322,1.45754220838929,1.35490214019218,1.57983638232451,1.5082648994969
1.4514904314812,2.45566073335421,1.44988521510346,1.31362099509568,1.44295761791017,1.70305766519553
1.50505050505051,2.58618326480126,1.78813263656139,1.94120950927055,1.67803641636576,2.44017099946255
1.3663846357029,1.7323379919551,1.14809939859285,1.12558812134334,1.17988718850719,1.10730851030809
1.38876250977188,2.46080680086615,1.4981006478552,1.38331484499021,1.71511764948954,1.63508173567694
1.49501281994279,2.51674672632756,1.61288524082814,1.41685724359324,1.69748948841818,1.80811432918182
1.39855840576638,2.26595744680851,1.56584971727626,1.64462866423147,1.73442105108139,2.10220533716027
1.40094667966031,2.17478100707739,1.38885040485737,1.47497784740195,1.25830962606519,1.58064300159386
1.45803174714314,1.95777469563877,1.29187391062678,1.39137515599044,1.11938408449841,1.48076548890381
1.43568550958723,2.33005524861878,1.44934633302578,1.2963404727668,1.28848526771579,1.58172522287012
1.5100784465473,2.27165211062591,1.28914049937527,1.17552996864672,1.15979289294797,1.36239578808477
1.44440651129116,2.19250408037974,1.27165581514899,1.37150495838335,1.11454082485264,1.67345638930701
1.39275062043214,1.96534167970788,1.28141428292104,1.20687322851444,1.16524954022466,1.3201183568114
1.4475210731442,2.06113173458297,1.42730177438315,1.42480795823983,1.45560501446363,1.49883060365087
1.31931160821567,2.22260452029238,1.30242506760478,1.11201136132735,1.44427107805885,1.27759490058317
1.59538844585574,2.3273261065944,1.48551958594635,1.52427234908805,1.28464644154542,1.8966410064283
1.37961045268546,2.24036979969183,1.51230178246093,1.62254145479016,1.3973920968684,1.6136575733737
1.49079252768377,1.94607762406675,1.28350123566179,1.03714192428085,1.25379996237911,1.56413154977146
1.36387979189409,2.44322960470984,1.60253324293067,1.40960769717296,1.62911085009841,2.47556642340165
1.38742115262098,2.0561854133184,1.20846782298371,0.99880862600431,1.21218481959469,1.23240959350209
1.53163211057948,2.55222478576137,1.51095212161648,1.35621983392032,1.6224382947501,1.5343220252898
1.44183209240277,2.24758290205099,1.5536799259939,1.54321276970698,1.38690810401426,1.84065961635176
1.32403682846161,2.10313994593471,1.40639381903628,1.29887756342179,1.51666963989205,1.91848073718735
1.43446986045173,2.40306674301712,1.59138298723547,1.46571957400338,1.78266271815339,1.66566671104242
1.40056482522118,2.1768648018648,1.31051276179774,1.09564289764979,1.58690186660031,1.33058767823355
1.43027963873722,2.60671973188102,1.54631932435165,1.2796491608752,1.23961237954871,1.94640566326661
1.42856238890455,2.56431889516635,1.54655960916019,1.15614988325605,1.70090442417134,1.5064296174032
1.41455550437586,1.90807799442897,1.26263723095363,1.16517216330881,1.39667047728458,1.26121932480334
1.45421511627907,2.58437591675439,1.50740317253005,1.38567581553792,1.50558715373929,2.17569567400895
1.45379001372932,2.435483607628,1.43579573820818,1.24836579454829,1.23558292169588,1.99928062853925
1.34350473374864,2.03953623188406,1.34142744823201,1.46149392646903,1.46266304864157,1.58709903593545
1.32809295967191,2.15840421761474,1.4180704661576,1.47802667548003,1.7378998223676,1.29422140718063
1.58365758754864,2.40537360890302,1.5583668017077,1.63822595397062,1.30944187790064,1.81265683517618
1.3150912106136,2.1333100341721,1.36319069524548,1.03114239690887,1.5985827448404,1.37692992672668
1.28311684422721,1.84152750524857,1.21222846941399,1.31684259824985,1.29544037193093,1.22649723916274
1.36510295054129,2.17460317460317,1.23914841441585,0.999072452796059,1.06230441549925,1.22867692239928
1.45860907929873,2.17596692804496,1.43730967451653,1.35167052113337,1.32359531177333,1.74860581801753
1.42595242963266,2.88522012578616,1.68644549219842,1.48387125960463,1.54665619911865,2.00471508837053
1.39153665552186,2.05982251165166,1.38222445573564,1.37473766126024,1.58364259068886,1.58325123152254
1.45370269385974,2.77943807218773,1.81279430672294,1.60430382796019,1.66314318909592,2.31179501811584
1.53507231836803,2.42083936324168,1.62822998960975,1.71836094196443,1.60839534233193,2.31620562440374
1.25893178374017,2.08122418106709,1.42149239782189,1.30976195100672,1.62712170394796,1.82587458917387
1.47112252989872,2.32535416164241,1.63053766779194,1.72993479226349,1.92216549473769,2.00521342114237
1.52569602153251,2.74894131881428,1.68144558758205,1.51978627958635,1.91753688554486,1.9562102926413
1.51772551772552,2.26651662282107,1.41861234205672,1.2810704778653,1.53938233575486,1.63211400714405
1.47496745593358,2.28193749409876,1.32541643135487,1.1996200405484,1.53893034403211,1.76861393814937
1.45098387223481,2.26497468294901,1.4241252867191,1.59586509385381,1.30292366285562,1.49477433702206
1.37903035612008,2.3482372433628,1.57820500013634,1.49672669085898,1.57167440338977,1.5075301021874
1.25981982179095,1.83064582476347,1.19339341775097,1.2795743639191,1.08148905835283,1.32391097880905
1.48713332627343,2.0973201796908,1.5108953349206,1.47247662256057,1.39575635481824,1.87655280871364
1.42160737812912,2.36657328861708,1.49799955796285,1.49031682896989,1.75100420433071,2.06247696886827
1.43479773209503,2.33615590758448,1.30249330463246,1.15137979330519,1.15217824980034,1.5066597535477
1.36669615164985,1.96490822959744,1.15409562310195,1.11835554737968,1.00066985195644,1.32740602930067
1.39118869203888,2.21264591137293,1.50435560650223,1.3675228485568,1.44193805515564,1.90701820487574
1.54542407483584,2.55220974023884,1.46475538051152,1.34525172418324,1.30087168949647,1.7427032736802
1.38452696913335,2.44096447773108,1.37600838453334,1.21396398199151,1.5888852197302,1.90845991228147
1.43023173577878,2.13867469696278,1.30375920041769,1.25775784669089,1.09190385158829,1.45175588822093
1.37931398356686,2.47728198943735,1.46998735230849,1.22095454981254,1.21452350655247,1.73613409406844
1.38871864714561,2.1174604107295,1.35352222580993,1.42094054955814,1.24906532254014,1.86238880715539
1.50538635456843,2.55129301835889,1.71604847700418,2.00164948787319,1.79712948662517,1.81525488396975
1.51596317652277,2.0265139718581,1.43476691364105,1.4822890028323,1.53076393800116,1.8236765157335
1.34594177686472,2.07736015269417,1.35225442482574,1.29291425923614,1.24389208397228,1.53663887887971
1.50840654684922,2.40289589326926,1.67053811327381,1.59786391387795,1.70155138801422,2.20253235158685
1.31844929041191,1.93708737864078,1.20481918328778,1.12867284727638,1.09913380785589,1.31832385424897
1.36587317920926,2.22259972414653,1.24834040714004,1.13763684975446,1.28708819922948,1.30798249219549
1.44992743105951,2.59231905465288,1.58565528944218,1.69463997957165,1.42470332653353,1.72387406839165
1.43040021403686,2.87161410018553,1.72046910990363,1.31827087202608,1.59808308674179,2.06947497479553
1.38963404046265,2.14854799935106,1.24500728313549,1.13874404344039,1.14168211828123,1.25884833992187
1.30772612374986,2.2421269379845,1.3462425394017,1.09996062111788,1.43618729433903,1.47106385899418
1.44242029928432,2.0664361733232,1.4430240947889,1.37019610012657,1.25006475461427,1.76926803116743
1.49812833436496,2.27281289565513,1.37214180822836,1.27831868629712,1.22885499936848,1.54626079262053
1.40231098926835,2.17043034937772,1.36039778010902,1.28582475320871,1.62578317395543,1.5211883931097
1.47552761950874,2.57551543849265,1.4772242077465,1.25109104099418,1.39084111713926,1.9676354176123
1.40843216599131,2.34696560012017,1.52303338402103,1.41049605531216,1.59026026799562,1.99686469395667
1.46413863850695,2.61504521281058,1.72127592277114,1.43543668095229,1.89095275339434,1.96498634376101
1.48464305890048,2.49664340090953,1.62841460693385,1.6149955227151,1.32796563330318,1.71149787449153
1.41612038989911,2.39363620681544,1.55804752556945,1.44930387130654,1.68986324895909,1.96238596171043
1.46300392226253,2.19488209791689,1.18854464808029,1.01788395451477,1.18941405106102,1.26216572279514
1.34791972994802,2.01770563590812,1.28765295161928,1.05057332444672,1.3811458984199,1.60760932005737
1.47764741174809,2.1628976286871,1.51559374709922,1.49793578722564,1.53344797046534,1.64985785684201
1.43634776917203,2.48866621106454,1.44748996368143,1.36483358013271,1.62910954950075,1.94049710013617
1.58374382698707,2.13618139499963,1.44373917889921,1.45847932881765,1.49433678132656,1.62897126642386
1.39057341234718,2.06978723404255,1.32855612921988,1.1844653128211,1.28312465525172,1.47835711806243
1.28930762680408,2.09803623188406,1.4342726254609,1.26451353979092,1.5009083384344,1.6260933407863
1.51948051948052,2.1403879007135,1.35239357016844,1.41876193857781,1.13067753302146,1.46967161401493
1.36840064262368,2.40648444630068,1.496487109249,1.23981898491955,1.65476599243839,1.63421428305313
1.47657892351639,2.49498786872686,1.45745357547166,1.39696632832341,1.62001108177797,1.52253371221099
1.37979327161693,2.51114535182332,1.6149877506288,1.35107712044324,1.33150824812534,2.12402497777037
1.47838412473423,2.38777351680577,1.5053369703298,1.47741496027101,1.65179766192972,1.59981439823
1.41437095631101,2.25135335389826,1.31645030778055,1.40407416829698,1.1754791000167,1.52306740325509
1.26387521150822,2.1040117213066,1.3746794001464,1.06520971486495,1.4043995852457,1.68095396858444
1.41532402434658,2.18773466833542,1.25965172689332,1.47300090358418,1.12007095346269,1.45112432958054
1.55649994982378,2.29484311898105,1.47697379689784,1.27867544000516,1.49517105861284,1.86234363109879
1.62326346303076,2.72160809260611,1.67020479225917,1.49457132939236,1.97038823038436,2.04016395551544
1.63359429890595,2.55484608475545,1.55804571411214,1.65459181886853,1.71646328196588,1.97107214571847
1.39543795464696,2.38240063593005,1.45223021495955,1.29910925737134,1.39345139910979,1.59127932455888
1.46083766107162,2.47540515165122,1.73005451464166,1.89823721754164,1.64172677095683,1.7757362328387
1.48200537465029,2.38180279241427,1.39333719619241,1.23396778018883,1.40407891581758,1.92503830601706
1.45807922741169,2.5059375,1.51803406321175,1.49499181733054,1.58586684653396,1.71969734364238
1.62785597902655,2.4586806382472,1.46239716859745,1.62143301676164,1.43768783367838,1.55453535195497
1.31826163301141,2.19546742209632,1.27000033343705,1.14604193488738,1.43492845092798,1.37794622145332
1.42108772222247,2.41891556085682,1.63306822579569,1.48722246862983,1.61618154340922,1.63198608832095
1.36499888789401,1.99421965317919,1.25594810450298,1.37636943649554,1.18073319029351,1.3230275464668
1.40804097530353,2.2244699910421,1.31882354033753,1.36610595825908,1.20358244932463,1.58164265612735
1.35563271821008,2.49883820472056,1.43911935070642,1.26235963805805,1.1733191540255,1.65444629374568
1.3784814515197,2.15292523153377,1.44352592107215,1.5247247145713,1.51583203358144,1.71943210801796
1.53967828018546,2.40218676122931,1.51712665605955,1.23444655168719,1.54824274387593,1.57579138367662
1.37131519274376,2.33127000564865,1.44835682226167,1.17573191976675,1.48661474841556,1.53655828007411
1.37720499543272,2.06778433652981,1.46456436038145,1.55222546374325,1.6321993781189,1.56270627380853
1.53372230367889,2.50212291823177,1.60645130346633,1.48901697827224,1.89376616284701,1.98533255364573
1.37060121624581,2.10043128654971,1.47199678891589,1.29243931516086,1.60922832020494,1.72421701440687
1.49441781562064,2.45082458042694,1.67073598235814,1.5052232148959,1.48866476977262,2.22619050187515
1.27681091895744,2.10886319845857,1.32343489854237,1.33663895196122,1.12833993102456,1.79969942856654
1.67483085869073,2.3070328526377,1.49539287481024,1.62807411900469,1.28608301314019,1.75251104666152
1.39275062043214,2.53223814229249,1.47333150188062,1.19038842524351,1.28083797817982,1.67051214463988
1.45857357331043,2.30619153126539,1.61850540195888,1.57087335399217,1.9216711652439,2.37591713424693
1.45818156669279,2.1162955465587,1.25498046208161,1.25588179654544,1.20536524650822,1.49725965485436
1.57713341555933,2.34763060234085,1.59082046245599,1.31106579192788,1.66127904480753,2.3491664950266
1.41553404782104,2.45412576976376,1.46485803982987,1.29279395420399,1.46632930260295,2.03756878775395
1.55449829205485,2.50112460638776,1.50064841215945,1.47475462173854,1.83225443985574,1.57665160417556
1.52306819390759,2.41283896397286,1.55840743454426,1.77561960076571,1.43499389535499,1.86110980972981
1.40675732771894,2.09837441470095,1.27931818944591,1.14886792249188,1.29064961881046,1.36925372780648
1.39904002371438,2.32293861497401,1.35857348787715,1.41452437248545,1.37834502304613,1.42256944840319
1.48035468674012,2.53615455991516,1.58881605469807,1.56762332879385,1.39497920877537,1.65472398609181
1.3797900667892,2.21947077647627,1.44714596159941,1.56752730508435,1.17575439732144,1.63019364894546
1.51425256976793,2.36930387265384,1.45208701384667,1.56543480683927,1.41958674390446,1.48051850330413
1.30751159401821,1.93037572988068,1.19663856006613,1.12628741933232,1.22010306464465,1.30673473245432
1.44282915389041,2.12042963289929,1.50314354300289,1.54982872919442,1.55288849355529,1.72587116229434
1.37353950397429,1.98977945131791,1.26574217449509,1.23822288329521,1.44361386497488,1.19063683751822
1.44223813498514,2.24758502051079,1.4423331943415,1.334691779417,1.2495132962226,1.67262582049588
1.4663022819299,1.97672959561969,1.55007220695516,1.48709547563546,1.6849196450652,1.88231419021468
1.32748440633044,2.22514788411952,1.3610158247806,1.33832653083587,1.15610848367652,1.51678698254995
1.5201834172743,2.37997568408255,1.4563458552692,1.34472013458667,1.33559962777234,1.58700967005247
1.34990678483252,1.97599421649857,1.30014969311324,1.19536071033807,1.34601801553854,1.46841587241663
1.38116534952863,2.34087929656275,1.405183660879,1.4167572809031,1.67496057704807,1.99730578409274
1.31654421044732,2.07507296112162,1.38396314932362,1.20132302004203,1.57540969405558,1.59522545423607
1.37174721189591,1.96687227405536,1.29974365743229,1.1525486048203,1.30644094197601,1.32122000080509
1.51830768149554,2.3729659395331,1.40618759931096,1.32163066313391,1.27330903751173,1.70494352780349
1.32520325203252,1.98605916354981,1.21607028784583,1.17612187383223,1.18843984709006,1.23847773942904
1.29829087391164,2.24311913102352,1.43887332759117,1.64973827117363,1.22663281606118,1.99687332884837
1.51696685208544,2.34001301440208,1.3240433153757,1.13597803932434,1.37544756667957,1.74155745689499
1.48071787202222,2.40724496426251,1.55547249780201,1.57210622390827,1.35250313315455,2.22191544548739
1.3488422796843,2.31613913236965,1.50600082570132,1.48696935216147,1.38238814465738,1.61614805248588
1.43919719376109,2.00422937453219,1.36986731269331,1.33760100529967,1.25056876567242,1.37120552500978
1.37079194260486,2.27881500128196,1.43740369604223,1.33430554610594,1.23295256742547,1.8117807147266
1.3897588691796,2.0945160323644,1.33139416315874,1.11994368846348,1.1233417113212,1.38232529419629
1.50750510490429,2.43811051407491,1.34456850434946,1.09196024553768,1.52610211978348,1.34770104728155
1.38030525835404,1.97386204258575,1.32244872144405,1.4923855227664,1.51898541288958,1.57236363170059
1.38157207695706,2.35783783783784,1.3905329212925,1.18975667691032,1.32055952646497,1.85610628470289
1.35030490538965,2.27750630032577,1.23169330124722,1.13027309202169,1.41503567046208,1.31844387742322
1.45224104159465,2.62181818181818,1.54536875099902,1.4504061450119,1.4668971326462,1.99622614122258
1.55527791659726,2.73624023035788,1.55979880634285,1.4149370853418,1.78226481199791,1.93762571726629
1.5690440060698,2.35389473342425,1.65288095815436,1.62943237299983,1.34546796473473,1.98824194185286
1.44282915389041,2.25387358676683,1.52538661960943,1.46619151004233,1.56664306356868,1.67129578511002
1.39543795464696,1.97745846683699,1.34674620596693,1.31261101608125,1.35096962240227,1.44197789996033
1.44113495200452,2.41028608164577,1.24302466561133,1.17961447766369,1.19535320814493,1.52365952877079
1.38819082643784,2.417580602537,1.65256263579028,1.77050152917512,1.83418301148033,1.75854925201529
1.48822835660809,2.01229935376277,1.37937061081982,1.41772615512372,1.27562817532485,1.52876445597991
1.47308897345644,2.21312379376895,1.41116299690861,1.32965685906721,1.49837718826886,1.41011803247834
1.44630902436847,2.48093841642229,1.53200804687367,1.45408892675088,1.66864289183684,1.77884252164078
1.32124500285551,2.04687229249697,1.31124350153638,1.0984538224042,1.06011068316076,1.56127105401082
1.50274995557597,2.67270923829394,1.54940910388586,1.29470853784051,1.79027048621484,1.72052406385996
1.38111612579698,2.42176326530612,1.67792313661242,1.46605160954328,1.69883112747645,2.06626675888182
1.34982508745627,2.02354630294329,1.29164907309089,1.39402668990147,1.4522637228433,1.35946891789527
1.31074245049817,2.39553712961834,1.48042838389228,1.269273316691,1.66659056271431,1.5082707428152
1.47761194029851,2.34214275423797,1.42034861633715,1.05928678382149,1.27346275828341,1.58378724872483
1.47826112470585,2.32138299106625,1.51857876268364,1.71692131903137,1.92656772345586,1.8726052117838
1.41850299186642,2.1968067750356,1.33038954771239,1.47370704436095,1.33951967683093,1.76807949222848
1.55136579849916,2.3463360267484,1.39688560619051,1.3613515026357,1.17739604448438,1.69158968226056
