"V1","V2","V3","V4","V5","V6"
1.31539945494075,2.62216795550129,1.4232097784368,1.63475756385717,1.47700676218564,1.82004557124819
1.31395847295429,2.77024965583957,1.3961362092263,1.3474643974466,1.57041550565621,1.64616125245586
1.4921187187197,3.14622942962135,1.51381090723325,1.92442461979391,1.56591892910178,2.02942386548257
1.27313449142358,2.26346474894054,1.30136786378398,1.72518563355027,1.28223398040898,1.60101009063225
1.34246575342466,2.26076555023923,1.22758035880962,1.66656390208054,1.2828310186516,1.41167707400177
1.3088564589607,2.71847755013078,1.50780986829317,1.93886856428113,1.42089796293396,1.89251583550926
1.33265276849504,2.79663223353344,1.33411474541039,1.31929974860667,1.29669690744444,1.51664705748202
1.41820125935606,2.78722121760097,1.41996901377689,1.33614808994641,1.38937253624312,1.70376879190605
1.33687418536266,2.59517601635249,1.36289580296187,1.74630103058129,1.54033150820616,1.40449870672405
1.46533876987859,2.84916297366885,1.45073216943861,1.57980960932198,1.57947716606515,1.7154713497278
1.29761904761905,2.32887700534759,1.21878808867316,1.56698299794321,1.22539555570237,1.24906392364443
1.24210252593635,2.106220657277,1.16578090439804,1.42163970672717,1.25868492145763,1.22599747010494
1.42498665925337,2.98170731707317,1.68005811154597,1.57349769945239,1.65587536770572,2.27619684729052
1.27892805801704,2.46075340635854,1.32095781213743,1.50889002285491,1.45478475961818,1.5101372916003
1.23127557374133,2.22638474295191,1.2644301676679,1.66635125845872,1.38085546785214,1.23720345332133
1.34494653328734,2.45857746528887,1.17622629099333,1.27004710597385,1.15224833467131,1.23570195475924
1.3109363029353,2.51263257260259,1.33431307763654,1.73909313027326,1.49050145629972,1.54820823572377
1.45818791553744,2.51821518323661,1.32257095085189,1.6584798914209,1.40741023606279,1.42605161360071
1.29859978031588,2.48828849721707,1.35237955722078,1.83407283608947,1.36170872437905,1.73718328911593
1.37071133326331,2.72602158472466,1.45118169563072,1.71584567250366,1.6656256056248,1.55261226284367
1.42487788784189,2.8429571049214,1.34730879537797,1.31346525426652,1.39766534432498,1.56920238823522
1.4220469599732,2.99346289230041,1.44662491198632,1.67375981098392,1.48093386556181,2.3062335466725
1.30837905587157,2.74519520084249,1.30158878741182,1.37543511320166,1.3207209964655,1.3597642236067
1.49298249412501,2.78058676654182,1.52779047700495,2.05176711452242,1.47465765000998,2.16454325240665
1.42549291717944,2.65428677014043,1.38130078785819,1.4298855017556,1.5076643582145,2.23800435809783
1.18195681558244,2.45167951421397,1.25862579555007,1.5322612793802,1.2310260140342,1.71911628123103
1.3351179947298,2.51863021604163,1.35488170248896,1.34569371269926,1.45181435850799,1.68235692551628
1.36582495117032,2.39830345093503,1.29114161285867,1.59529733513319,1.30751832094421,1.41108078829032
1.49013887268059,2.56580740094828,1.38278904368738,1.59756613526437,1.40132950859308,1.61782134495128
1.46361620641,2.69380055449167,1.41119579037865,1.49270313698305,1.45921662502257,1.4066483765521
1.36177436411198,2.79849970291147,1.45409466445211,1.40003124719574,1.55691059738642,1.81263805303478
1.29809719851391,2.70374192562015,1.34770032963366,1.3825914777486,1.40314337526623,1.6149400973651
1.35846882601459,2.95696783762368,1.45448454769694,1.48735564096464,1.60625531487522,1.58537940026712
1.44792164357382,2.79238906553083,1.36394130646097,1.51568009989917,1.5158484191814,1.53753896686095
1.33567381128357,2.96746541983246,1.47542517769113,1.44463814527006,1.67065300747393,2.39722952661985
1.50375718903489,2.71789853981635,1.39591369668292,1.49169523434513,1.59004772287989,1.88937462343174
1.36903229807886,2.83170404447,1.22849060114539,1.34223996440725,1.24132297559106,1.66627763039711
1.46194824213951,2.63920282978173,1.32242656974689,1.57580808831081,1.47852280431229,1.68285948733918
1.35612535612536,2.99594202898551,1.41802540230094,1.31254503687073,1.57835782069285,2.02081505565207
1.41476770539642,2.78723942620239,1.41027405509292,1.36044633091896,1.40880487746211,1.77706077195047
1.37575874361692,2.76078654887432,1.36609447248491,1.41202417870756,1.54353569195997,1.76107498259398
1.51757383038463,2.64111420720616,1.45033035633456,1.7151706775171,1.42965387281123,1.81372957012183
1.3454822745806,2.58328515681457,1.39138188272899,2.02881923842277,1.59755000586824,1.81615432237555
1.22503716074168,2.24832987417304,1.14153234510526,1.55138158166512,1.12708106387758,1.49027199005424
1.40200019609766,2.82466246624662,1.51663162224366,1.69270181573129,1.64371475547293,2.27961985143541
1.39913564232212,2.54042081949059,1.27481166021864,1.26574265162804,1.30587638292042,1.6698237561279
1.38650861339236,2.79047655820149,1.44348426029744,1.66058469731456,1.56631338594453,1.80812843359522
1.28737696673612,2.59750201450443,1.47166911788992,1.4893676206005,1.60541959850168,1.53867706527177
1.3821219197544,2.69667513208979,1.31900122325176,1.34187559364551,1.3038664982938,1.58557399799752
1.33702605710719,2.92037962037962,1.47343705311826,1.5938460112201,1.63284604765931,1.96726491609244
1.46865305152543,2.68922197761019,1.50277217767515,1.91330707691836,1.4218599997099,1.89924237341304
1.29523860647378,2.27018461693244,1.17152845791309,1.15628713699133,1.16472570897018,1.41090503307913
1.39863879436072,2.54351929530201,1.37892195765716,1.86783194410329,1.27595182966812,1.84842409731837
1.28617702092866,2.52209944751381,1.34280716623906,1.60446960425754,1.372469140164,1.42776630118168
1.25707896350718,2.73859166011015,1.43968781927016,1.31230161996631,1.51092041336101,1.59440463237395
1.45192189610709,2.79263746505126,1.48262034364183,1.55649651130978,1.47349718395086,1.74838165614628
1.50632911392405,2.94199190861495,1.5335080510096,1.67910466551746,1.47933972391677,2.02984448410757
1.33702605710719,2.54487618674758,1.3483709677249,1.33925989191224,1.47499431516237,1.81980285477815
1.33984759861816,2.36688311688312,1.28704281314172,1.33759829418995,1.27137578800425,1.52474943742499
1.446123286333,2.35748125780925,1.20057062693278,1.62034068602575,1.23308032739238,1.37154090618716
1.28325333203382,2.21559265442404,1.29981772066082,1.5501240707252,1.25185465198732,2.13705457651203
1.28755463538072,2.33010551159239,1.19724205570629,1.49564412460253,1.19276127623569,1.21219068928752
1.384647173638,2.40051210924997,1.3242838076638,1.77716585577776,1.51070360864635,1.38938904141235
1.32494963280692,2.90506910640627,1.3758597076818,1.83082387180916,1.43933971591892,1.95426325211313
1.27355248940364,2.69971951509389,1.40738098938755,1.33935526386366,1.59441580056957,1.83027064454092
1.4483351059478,2.57493412384717,1.37144670326233,1.72972437533957,1.35823416778306,1.61403422558863
1.48848569434752,2.97906658196689,1.5689667275191,1.70618360367118,1.562796176763,1.92012920230824
1.36761767761528,2.51399387129724,1.35329621661193,1.42910150450498,1.36331619017974,1.42822188007656
1.31026806558404,2.65679439320744,1.50686840980846,1.90288370525163,1.60231339009621,1.84365848866995
1.35892634207241,2.73979747220953,1.29766935247543,1.33961085172177,1.36477042385574,1.47889305317379
1.433436433838,2.52762728283879,1.32239534551911,1.72364722213151,1.25390702058284,1.67735743829758
1.55810882781832,3.29199372056515,1.85909261589579,1.96635787476016,1.9322801598368,2.07399729745259
1.28798787419477,2.38284679098357,1.35218203503504,1.51159034110048,1.47681143357683,1.70178903847309
1.38397625155285,2.78994992032779,1.46222115998308,1.33706870441838,1.4892631883127,1.73925721323964
1.29434850863422,2.542821635057,1.47345510040815,1.58999054383767,1.46128275118281,1.91791102547718
1.32063930544594,2.47921895302682,1.22561192330732,1.34615236519419,1.24243102084895,1.46905628135959
1.39358937243638,2.42502258355917,1.37203865332935,1.37667779889719,1.36396536540451,1.73245132713274
1.39188730079721,2.44612635341112,1.2356671293394,1.25897566964024,1.39558563308381,1.46705208212432
1.28239066471119,2.30286640079761,1.32361719690119,1.75803153627177,1.31505145696742,1.74187043917187
1.30615193570809,2.62799562249592,1.2988986044276,1.59630020098823,1.5395045047507,1.34333890575575
1.39628560869941,2.37633078132653,1.27264437367249,1.67381209323222,1.3056983140581,1.63655260819543
1.33326497128794,3.04327368646182,1.48002641408521,2.08767041900176,1.63619279279391,2.16205404202291
1.32854389346417,2.48807248467364,1.32856719710596,1.44812578888606,1.4212364981355,1.4290598385909
1.36747934512646,2.22457378012934,1.29574961897276,1.81082988925206,1.27666881305531,1.62654512902227
1.35496638813847,2.18231654138461,1.19588013443248,1.55386208012831,1.18414337421584,1.42415210953027
1.4361602921623,2.42268022998673,1.37827704407149,1.54797713985375,1.34360809262394,1.86407428642647
1.41019593265096,2.76790399053643,1.51929535322884,1.9969027501453,1.49349633396351,1.71880415761536
1.29480453077713,2.36262196250562,1.35887905861965,1.63912549937897,1.4687599686199,1.67837322047122
1.39316790203029,2.85229684809163,1.38231646482968,1.28271372070339,1.58843758513303,1.68691381023642
1.34587363237123,2.39924162257496,1.49228648694347,1.72057575207285,1.62096167791628,2.05994374347419
1.56469474360492,2.82058032392835,1.53432590583093,1.85489487987068,1.66753541760935,1.75314619705818
1.32344814202146,2.8705925187797,1.34010145704968,1.29989075264291,1.34774196572282,1.42297634929859
1.44053949650281,3.19540437466138,1.56224005377408,1.69651767117282,1.75122570006423,2.23453397275847
1.42927598630133,2.5519470113776,1.49126064785381,1.45254451442626,1.56783824719226,2.09818678757144
1.40039443815726,2.63379428883941,1.42058811421236,1.68348662819713,1.64472684621225,2.22961722571417
1.32344814202146,2.37880803681138,1.18520026477091,1.38764809942726,1.18595834502973,1.32884438191379
1.42646298285396,2.62044653349001,1.36754636555578,1.60523401531065,1.36103786694776,1.71455498448946
1.33057340583292,3.00596187175043,1.5176814869454,2.1299762049806,1.67731974627609,2.79711478177588
1.26348785230143,2.17959629023459,1.37087057236767,1.69598604716697,1.37034951717114,1.93613969341458
1.36701698171617,2.86816331465882,1.26106741234399,1.41784419727443,1.46568635893009,1.51401820417065
1.51168825559161,2.84721150612301,1.54458563212648,2.02329067768324,1.73025330971324,2.09916491378253
1.41978614044656,2.39665143509924,1.43467738153734,1.784189549659,1.58103427229072,2.02157689900709
1.41481442770307,2.65098039215686,1.48922600876757,1.86313069114114,1.66887783440674,2.0258475348475
1.3218438213798,2.3366550463396,1.20395679523533,1.54745176787249,1.21334379549437,1.3223486501477
1.48646559422106,3.45431213770521,1.62968103626888,1.80006086767834,1.83920950612146,2.02184558801831
1.25868440502587,2.26688541576721,1.22337003308477,1.38250506491452,1.23889096381077,1.48834752432609
1.4998344918901,2.8615850975407,1.65057652611697,1.90327350966779,1.79891671151897,2.39507890918394
1.29183376907826,2.34751881617553,1.22384383157162,1.30228988106612,1.34284797409317,1.34859890161373
1.37106938357698,2.71671155425668,1.53660009816066,2.06056816482102,1.67763171858099,2.27818102703602
1.3454822745806,2.72981638006412,1.45476675300032,1.53652676854238,1.47058656165745,1.86608095546365
1.40868734131185,2.64664858581945,1.40488370885236,1.78422529711169,1.36611923020326,1.51423602497781
1.47354790972993,2.99024139702106,1.43533969481875,1.54838742714388,1.50201498617983,1.57704446219025
1.48848569434752,2.68299211253168,1.34874853872816,1.73123422396193,1.37144967941469,1.75180636030121
1.34017390198541,2.28824476650564,1.12082408043591,1.29986682609772,1.11222990687635,1.33448472822133
1.4502431312909,2.82967162768722,1.45969166490844,1.88421095491958,1.40525753063065,1.66431251036025
1.52715520859565,3.30496226797741,1.55693206912316,2.06266963712255,1.79247324368697,2.15578455135143
1.36905850984808,2.31859131859132,1.30126385183434,1.58084434562206,1.29365129055193,1.27673579209518
1.30185503640555,2.17588636005343,1.21665557448955,1.44172246098355,1.19281619243357,1.3227038156297
1.31952034357835,2.48298331975776,1.26463134167259,1.34629525661549,1.24890492327806,1.33896392948449
1.37878787878788,2.50259946949602,1.40697058308765,1.78681588214909,1.35547718308986,1.60128695693548
1.47716988893459,2.9807486631016,1.58935546161043,1.87133651643425,1.58476943683514,2.11512658100759
1.38017748114547,2.79568106312292,1.48004806260317,1.77051527497564,1.52229999026482,1.74581849716327
1.26110835996939,2.46490061590146,1.35582805065844,1.62976263728064,1.44532841397171,1.69947252430259
1.23987912584308,2.4519427402863,1.20870770312351,1.28099028057485,1.18660912001367,1.78221465903629
1.384647173638,2.38494172970763,1.22968557232479,1.24638269481553,1.1969778895716,1.51646184824203
1.33851118352368,2.9079859694918,1.24605903447173,1.35444658620249,1.19527261195195,1.75753379521285
1.42834890965732,3.24189226257042,1.56283445718917,1.76050370976294,1.61459515236607,2.0366284693009
1.39594551789674,2.64737662337662,1.42670976520274,1.74669289781925,1.42506750575726,1.81263636114226
1.46897294924116,2.8039626036614,1.47951726790062,1.78609634968461,1.47024596105502,1.98220238922527
1.35892634207241,2.02217247374312,1.07501690867973,1.4099343674961,1.05763553048656,1.10348270327897
1.46554934823091,2.91652928246193,1.55288300656096,1.58999963077079,1.5917555087132,2.37832198941925
1.40475438319381,2.43432222729347,1.2931995333468,1.76546980433759,1.20566143287585,1.3640620514476
1.49900859220093,2.63619825050901,1.41960088285415,1.79895986834355,1.44209414770271,1.70843525612112
1.30242745285203,2.25227505112474,1.15945612129179,1.41517161641835,1.17316628782705,1.39515020919955
1.47343433265763,2.73177842565598,1.49899881375151,1.50609146180685,1.64574909978076,1.75690315846395
1.40771993228587,2.67559523809524,1.45883430436392,1.64674836581494,1.46416235315142,1.63934994817534
1.6525226013415,3.33775572098153,1.62644091310328,1.46145014087655,1.62897848906365,2.12184160879125
1.35609505532079,3.17485639360639,1.49192916033756,1.68278209042081,1.49704117607186,2.17593339893484
1.26629264654039,2.74145705130023,1.18499018170813,1.35299179777406,1.25822823180104,1.36872017566986
1.33211248370476,2.82458046149236,1.33884752980399,1.35556225256804,1.46810912971949,1.40634232839868
1.40935389772599,2.57834921576625,1.44394704310728,1.43817851864899,1.58331312028233,1.73866455535993
1.30749195094599,2.42442097790398,1.10718983067441,1.1439760452822,1.14058906225072,1.36549862514201
1.41718547424361,2.49571815718157,1.38930585989011,1.69264838108263,1.49461602629742,1.80890061346135
1.31539945494075,2.42363384868594,1.25581092615227,1.38451870226966,1.30069659098287,1.44039027911721
1.39252213165257,3.13590569173245,1.53982342301424,1.76022503480333,1.44805495695052,2.18153880913702
1.43409629044988,3.0564819795589,1.5666083729563,1.85434742766744,1.73164569645402,2.4660121613102
1.29445692429118,2.34666666666667,1.41542765178411,1.58896058672921,1.46529642916753,1.46561795252102
1.47832347621586,2.71094469280636,1.36683925161979,1.5514936780208,1.52515240346786,1.87567942555215
1.4611882302147,3.10817673424072,1.51704787805747,1.52880712907522,1.58706584070962,1.97898650017183
1.32728331248476,2.62383872166481,1.22815858791088,1.52631884685671,1.27192110640018,1.41108632918711
1.35723544028478,2.79206312831907,1.49583044182522,1.7570225000759,1.64559091592567,1.66633670361954
1.47149437339057,2.56201765075145,1.54036099175666,1.91339269567271,1.6311452386135,1.56127125570045
1.28798787419477,2.5889400921659,1.34867598794188,1.68641132493956,1.31286577855837,1.65666803592491
1.36572581598632,2.82783588093323,1.44301113812582,1.7369748900849,1.57268673885105,1.87016675914459
1.33338117970635,2.64284783620288,1.42007963384174,1.38365411064204,1.36251374654659,1.5596186274203
1.37575874361692,2.69179170344219,1.47787178201255,1.93115026293265,1.63143658571598,2.00953965790351
1.48564276982695,2.99325200616033,1.35307469858636,1.44107674344786,1.54445529133773,2.01024367763222
1.36582495117032,2.41246172280655,1.36216056437821,1.59577128417948,1.31261802641396,1.7768943679816
1.26272577996716,2.31355678338437,1.25748718688189,1.61872099372164,1.22136285484129,1.41324539261568
1.41064907825076,2.42583607693641,1.23346195309077,1.47971641139806,1.18973775177306,1.42233901813228
1.41152263374486,2.28278207635405,1.34176298812121,1.52783140857216,1.40835508233659,1.48304932022422
1.44328625046651,2.82681163633545,1.5582196423483,1.77320694338672,1.71506319366394,2.12847618328045
1.48729283796345,2.90359386780598,1.47157801759233,1.86127047884742,1.42558304217719,2.06265421927248
1.45703087753216,2.83346722837269,1.42307960021362,1.3682771753622,1.42051290857144,1.7253160586938
1.27698933442144,2.25755336617406,1.24188696698738,1.51204616487055,1.14999263391985,1.55689877457005
1.53493881429649,2.50282301254471,1.39551402073101,1.79359789388267,1.40647121795693,1.68718272586572
1.26077440685464,2.2175736213363,1.20102663526694,1.41975004142871,1.15716432194401,1.49423927950083
1.2815768302494,2.2924071082391,1.23400370139935,1.56309158207856,1.33410336941182,1.47803884913184
1.40554683411826,2.55028927458834,1.35357001396781,1.71854410221481,1.27372524457236,1.8400753728839
1.38650861339236,2.58062663747622,1.4583286891753,1.7050727902189,1.55975659657263,1.95369434419244
1.34563260796776,2.78715034965035,1.51369793032665,1.83608443181569,1.53267565301796,2.17005949511225
1.37302438137511,2.48817446410575,1.2551567045458,1.16045188346524,1.21788235056784,1.55904214025088
1.46943933405733,2.58933635847986,1.3626409136786,1.87578099089936,1.59852132930872,1.72834358906527
1.34722222222222,2.5026698710946,1.5748050347178,1.90468369816313,1.66350105268362,1.81715709478766
1.26308627415404,2.43674165992587,1.33188878345743,1.41783526220863,1.34577024250394,1.59393964316061
1.47098402018503,2.84804542919434,1.59553654088055,2.13237794254022,1.8415681309738,1.94209289663683
1.18095789020899,2.11290676478531,1.09737982080648,1.05525896506076,1.12858226838247,1.03286817965011
1.43897660351536,3.01228364042434,1.5591543496719,1.39050581048264,1.53004072848857,1.85173306941724
1.3993914035755,2.70669605952053,1.39548535515957,1.54746031038317,1.35080321366159,1.5860629647491
1.22883783940466,2.49028370666351,1.25253348089801,1.26871293196448,1.34731562500898,1.32658465737917
1.20953622648538,2.31144714265187,1.25913934836776,1.30016822496814,1.43401336342465,1.50829798860596
1.49750080969092,3.04144399939157,1.52826028882842,1.53667706618461,1.50136333280052,1.99981180878035
1.40064494063615,2.60999659979599,1.44878365105705,1.66775224125928,1.44997833657144,1.9206547140681
1.34537488088491,2.72932637654123,1.43399496439659,1.48657916484814,1.581722822701,1.8166982172346
1.27200156477305,2.40421369848529,1.32923669721524,1.6793713083063,1.31567012095578,1.51215740337375
1.36882853642422,2.64047836713372,1.26820642488357,1.34994589081546,1.28410100025258,1.90895070294521
1.44039810693578,2.72708228265508,1.46877068756682,1.75488274269509,1.39897125732558,1.85318855902271
1.46897294924116,3.12396457209667,1.80787847470049,2.30319705351463,1.90282330767595,2.56741502079671
1.3272574590002,2.91235189403365,1.33011865611661,1.45558334631313,1.55016779853163,1.665183074947
1.40347173352099,2.80374837211936,1.52285111362977,1.78507647240198,1.48475712078021,2.00109053093551
1.38544340092694,2.85559762033532,1.33799556361246,1.48530137580065,1.58304563818094,1.55844828800187
1.32981068555507,2.35365927254231,1.19409644505597,1.12821632931912,1.20498328464632,1.43886107616294
1.28930074487329,2.54144295302013,1.39134563101832,1.51967235124844,1.45150176531722,1.89835661444236
1.32526112945393,2.26606501762129,1.25557312003979,1.41935646140161,1.23611626126001,1.49753463062975
1.36866359447005,2.47850450450451,1.40638581909106,1.82776141467225,1.42796993321281,1.7327168173046
1.26909436141489,2.5786572231755,1.28707562135909,1.63266759657575,1.30555792576873,1.41879323782532
1.31232626851314,2.40051129488614,1.39822872673027,1.61567281782519,1.55047566205857,1.86325161454541
1.31588018633864,2.58028290681352,1.47985492923973,1.78799301113384,1.59644326215681,2.0187668438804
1.28099359334607,2.59589411129119,1.31218646032542,1.46604988830646,1.46439642485904,1.50617503611471
1.46517637937718,2.73223891671304,1.5707308503511,1.6704300486736,1.72748951014113,1.9353985051299
1.38342221757468,2.62973036682442,1.49327720829815,1.55154269636108,1.61050855323856,1.77420080739451
1.33281351032673,2.79577505269209,1.40206556938859,1.31763467660136,1.61595801960085,1.73431858091322
1.26308627415404,2.30849161348284,1.20937181006862,1.08303254915678,1.19815918991065,1.48654594798679
1.48159387782029,2.52914022988506,1.52991362547323,1.93792714217151,1.63763834613014,1.9848893846233
1.29996939087848,2.68193288642318,1.32495366592212,1.33646027768215,1.32777592697898,1.37604353705405
1.32051282051282,2.43243243243243,1.3176022595454,1.3172484687915,1.49430821616338,1.34970441084254
1.33492733937443,2.39897091179986,1.32389035109957,1.54388456006135,1.44187721355554,1.38536368896758
1.37837236291951,2.45282485875706,1.27588087583173,1.73264769584593,1.2451227177309,1.56550799750654
1.45413260672116,2.89961723669589,1.59037155049512,1.72162764717269,1.50092120159877,1.91625267101613
1.449829261886,2.47718317931084,1.25905862581367,1.51447479587492,1.27507407640101,1.32691364068813
1.4080242629861,2.60748944569329,1.46661554401392,1.56817918424764,1.43481388904447,2.13908709040397
1.39910600255428,2.36039487255046,1.27121383173709,1.62904919297586,1.24537669816226,1.62269335739867
1.28293204656253,2.60460192768399,1.19311255406484,1.12454960583379,1.19105199565052,1.25850994734763
1.30841161848249,2.40779554082233,1.30235419815862,1.41469422733387,1.29197228270108,1.53832851999505
1.4363153171467,3.02622211925272,1.64117624720272,2.01386756859802,1.78599127199059,2.31153218002638
1.46486428638316,2.90687919463087,1.48041639052903,1.59668633279,1.48839534455039,1.50658499417234
1.29758998609697,2.80343650631582,1.43076599751359,1.74295613640605,1.69568747757315,1.51088071556219
1.24338154316067,2.16767325297212,1.16101648584046,1.32725673599387,1.13863325687502,1.27045791990877
1.27990712172779,2.73062084520418,1.33765245771463,1.40852082732833,1.32280813008367,1.56749103258448
1.36122531428979,2.85990415176303,1.49938489039154,1.75379994989848,1.47688787707103,1.96723049229498
1.36842590034079,3.09621993127148,1.45055131559227,1.76422692619674,1.62854704523898,1.40680326163948
1.31850067369138,2.56472846188963,1.39710802982959,1.74307421299001,1.51538992409414,1.97975642081492
1.35612535612536,2.36749759184739,1.31390280856055,1.70936257234571,1.40778287892477,1.48404685717542
1.46374584077949,2.84030601005347,1.51931745765059,2.02678940164909,1.71618749755433,1.93191667611436
1.29806259314456,2.31388277236028,1.18864307349454,1.31981858903892,1.21601619913827,1.22370254471584
1.31251479710214,2.36536888888889,1.22619461952097,1.2669294621475,1.31553612500546,1.35734516650736
1.32314243590361,2.70595823440334,1.36371809065716,1.3202382401206,1.39933676808869,1.83055965445992
1.39006884715152,2.3611279401283,1.26107673097367,1.51618580074449,1.33500325730369,1.70562600587197
1.40347817246627,2.36294416243655,1.32711832837985,1.62307074054955,1.4633987043866,1.48872834458593
1.39374829322816,2.42257527776287,1.39238876328224,1.59989833919919,1.47493312552412,1.85925518579365
1.27105114228696,2.6385263628906,1.39982909246426,1.74685471855878,1.39026562380956,1.51760971674695
1.29145479350118,2.21136382996848,1.17352730332924,1.40992543076433,1.30558696400231,1.380939376668
1.36567642324702,3.06848306332842,1.34332577635474,1.32127849552011,1.32952141807628,1.84269081348688
1.4108575527976,2.4794831546368,1.46102864422874,1.72381362645097,1.41754018422049,1.63036165614741
1.47533468771162,2.98222435743454,1.55272865664438,1.53395777675566,1.68558523372786,2.00712482980547
1.60256297042766,2.7571855010661,1.52059515706189,1.69348935137572,1.49039230700064,2.30874421491558
1.26777930003736,3.13513513513513,1.53844842526468,1.59686236748448,1.66254819193372,2.09781864883431
1.31416315954823,2.69148355593853,1.60068602542653,1.82964293673735,1.62484394571069,2.24089323712893
1.34050470702154,2.6706316392087,1.30345104064155,1.30854280094634,1.42509848736969,1.57238442851304
1.33430009306192,2.63108937730885,1.47914739153187,1.66393758197895,1.62537079122401,1.98584400367034
1.36002775486692,2.27579478146748,1.27325073903565,1.51543282144737,1.51331848737541,1.71840141964843
1.45744763684497,2.42094520332862,1.40764193246857,1.76039916314437,1.4202013476948,1.84938063310417
1.36943874223777,2.64679762173553,1.26466463299728,1.19353301903333,1.24041477564075,1.45688282182726
1.30324737714226,2.50078337593799,1.34764485209934,1.77505820073094,1.42588347503871,1.65937452421007
1.50349798600806,2.69305322128851,1.55001874198222,1.97999174501447,1.4858514001606,1.73123023758296
1.32031460602889,2.94038761826031,1.50656502625626,1.82276865211268,1.64443800771586,1.94621738795516
1.2826268940994,2.26504348705502,1.08499418160718,1.08669590964632,1.20826969199957,1.16347538540178
1.35156064421113,2.91485776588364,1.42041904292621,1.53887733367238,1.45405134567015,1.72155595024634
1.384647173638,2.50372615889857,1.38072285626455,1.62562793513947,1.58379521825928,1.93161176521376
1.38899153943402,2.97937293729373,1.49536806049201,1.53589214120852,1.58027552805091,2.12478104776863
1.46691958143995,2.82319886018313,1.52037210532842,1.57110633236644,1.73703720610864,2.05925927817395
1.48748781280468,2.72543614457831,1.59393131854229,1.94413315935912,1.81450932521705,1.85041866175007
1.20734934958952,2.42424242424242,1.26707560579609,1.60844483474651,1.32135679287868,1.7931958459649
1.23587152259604,2.17120254739042,1.12596406017105,1.30650245805004,1.11846701535176,1.03529436929698
1.41137467162908,2.81589644113891,1.4397800648022,1.44780341143442,1.372631241482,1.81447654567925
1.39694646471605,2.87666666666667,1.56151321345731,1.52602263458993,1.68762259023652,2.10274660546443
1.48291885612395,2.78418079096045,1.47448820710555,1.75408914009474,1.66182417358217,2.6002423456718
1.45754362528179,2.91305805993411,1.45678217377185,1.98086590707866,1.45663612224521,1.96237599955645
1.34703380740255,2.50691244239631,1.24480241889032,1.32951604038305,1.40372637822739,1.21397047329569
1.31492114741367,2.3285871684041,1.24728909040676,1.2404815825822,1.29622480445631,1.31442547236861
1.40888298280136,2.9810049269107,1.48971432329524,1.57847418922116,1.49768852512971,1.66664613178602
1.36232226517579,2.63025860498998,1.39170541637293,1.55519828812447,1.53110099779829,2.17664365439423
1.30392827292759,2.56479384213759,1.33508982635351,1.70051311207203,1.30943382656531,1.41503307793338
1.39731890495034,2.71497017327905,1.42617129173987,1.72616443721994,1.47685988270843,2.00435674421546
1.42812059779486,2.78060290050086,1.35469291378963,1.52368388631116,1.48191248287865,1.56410433293065
1.42121058554853,3.00259284212246,1.46768606361144,1.43733709149167,1.58362671363964,1.68225594698101
1.2953490142346,2.44412635559361,1.26471760906745,1.39415824000559,1.26183078687655,1.35404194850926
1.43833250464502,2.6192728621777,1.46833603381476,1.92912754402253,1.69237674225532,2.08320161198499
1.30337618647122,2.431242506951,1.35744743604292,1.764222677195,1.53429126346758,1.53102101438147
1.45518579554516,2.67133753071253,1.35933702025122,1.44560626915226,1.37886664281157,1.52725271396878
1.34928618604887,2.62142843707089,1.61992227271615,1.92745221464392,1.71872866242488,1.91583833972285
1.525981804423,3.49224268832112,1.72553522302393,1.76501071626468,2.01692485928232,2.30235129253963
1.41547958214625,3.03564774562166,1.41915815637008,1.40224310821414,1.59892841422854,1.74305327524572
1.30596634370219,2.61065178703841,1.35738531411244,1.73832498733536,1.29759260304968,1.96801299513119
1.41236454304255,2.64470996732026,1.45328880970967,1.59620509881786,1.61708993796459,2.19306744997872
1.31259720777141,2.63475226156036,1.28762031613697,1.70551919931447,1.28027607868576,1.59785863634733
1.40888298280136,2.87812778833844,1.46894476177388,1.50245084017808,1.47726124682259,1.79281901535461
1.35391416650109,2.43545716727195,1.38027460759606,1.69917852650881,1.39703612914652,1.77698045348134
1.38181601240902,2.9923463356974,1.4995582164339,1.49848572441406,1.46540192719018,2.06386625309451
1.40433708126852,2.68290480033821,1.49268341918589,1.79341158042914,1.57058211149857,1.6326630325086
1.29475643810115,2.27099665991728,1.23641404907427,1.3304466270778,1.22263285616106,1.34935427542218
1.35102730334244,2.38571729513377,1.16669121574763,1.31038370180227,1.10647213116599,1.58546749179582
1.16325464459464,2.20893583275685,1.04474419198997,1.10582003497529,1.10689625928101,1.1948873631799
1.27501390519745,2.37661918839022,1.26887670205564,1.31754030482076,1.25003954615431,1.32204909710787
1.44264762298226,2.59816746701993,1.37388798577847,1.50572689677514,1.38819673663017,1.46465903013138
1.2606799199167,2.53636242859041,1.29183173585247,1.4140387953213,1.34197120629431,1.69754242326765
1.25068712434685,2.23905017965352,1.11128726053346,1.51301496358164,1.17405286810179,1.30491698746189
1.18740629685157,2.68424342710057,1.34711530362313,1.43264355289939,1.47848337224482,1.66839260647784
1.38903625110522,2.83369657285887,1.28400014647316,1.63460204708139,1.26935734573229,1.55642272317425
1.3972623307725,2.31555688463583,1.45303033701156,1.98761925669906,1.37912380090835,1.92153914093714
1.49320991824877,2.86283815851922,1.44635634528054,1.33040666951205,1.55035760674523,1.83329630239542
