"V1","V2","V3","V4","V5","V6"
1.48239505842432,1.95377457233507,1.56072046719715,1.70179349825376,1.6848745412142,2.01692125306417
1.34002618201602,1.75710108604845,1.3036611743372,1.0597828563265,1.36697755021513,1.63112942284691
1.36122531428979,1.54392531314463,1.14617487193236,0.972028952864827,1.16565736000824,1.3719663234168
1.27892805801704,1.53433840447818,1.17246881321209,0.970362642142304,1.1828745364667,1.36590168488789
1.27902539131061,1.59138071895425,1.40569609648,1.30880909134971,1.42526151384439,2.0699458121871
1.27741132084777,1.77105700892182,1.21232891437137,1.02787491028362,1.39727982301972,1.54092331760115
1.3205505927829,1.61473836682962,1.18390812139352,1.31343261114572,1.27451777079247,1.30925014902956
1.35334270226862,1.84646479142748,1.31171788852443,1.03937100626192,1.52801765120361,1.66055653595326
1.28961930466718,1.51270346195158,1.08419128394941,0.787268684363548,1.22667019032508,1.13537131012299
1.33745229651627,1.7861266951514,1.39572808915584,1.17609273920314,1.49273511646893,2.06947710754326
1.37229126014173,1.78213876803297,1.36856661181021,1.24813298400312,1.33917521279673,1.71987251590169
1.32802249297095,1.52481617647059,1.15848294509693,0.901486339008165,1.32993857744316,1.54170829591695
1.29063364252674,1.8416792767625,1.21839707075543,0.92375986672176,0.98492344681056,1.42781020109332
1.30841161848249,1.99088865795007,1.31829400739558,1.07320901674303,1.27641975877552,1.73639090132095
1.50090936902229,2.08048993875766,1.47434071043634,1.29757710526822,1.73629753872527,2.36515865485683
1.29618659755646,1.63975155279503,1.17132490193967,1.07577852474827,1.24416194653928,1.50790179889919
1.4502431312909,1.80893277206884,1.50253036584346,1.49921324086319,1.57563670094788,2.47645857678006
1.30420564301468,1.5542863359443,1.11170207532136,0.885141006189016,1.16335944374286,1.34331263782945
1.30242745285203,1.61418785384192,1.14391324367012,0.888190000372831,1.3619453796675,1.24863489043608
1.3121957250823,1.84152483297173,1.23676973291493,0.966040236840683,1.29041637062564,1.50485518677836
1.40029736375593,1.74243709794363,1.41945094380657,1.31845891308988,1.5270189270037,2.10724242978398
1.35110613969674,1.85706625813864,1.30495720678824,1.14624864020145,1.48871145257002,1.6133689283579
1.4670929712376,1.83878968253968,1.34187501117542,1.19130728491067,1.28221500171615,1.66563034650745
1.49655698566891,1.57485714285714,1.21627374818769,1.37321703702747,1.2216094460996,1.75272784515341
1.47753805591567,1.79637088859052,1.24088059765284,0.972424475975175,1.19931973888919,1.64950839305211
1.32981068555507,1.61235765024242,1.27789078338257,1.48997331751492,1.29240364776638,1.56953799163148
1.37186918954391,2.01854043392505,1.24935315370057,1.05420809494541,1.45524083714427,1.48242012569937
1.25879917184265,1.52117658394241,1.08536464970779,0.884585417450618,1.20760367705661,1.06509529734928
1.34129692832765,1.66863165669967,1.24761143275495,1.41217694431808,1.29433515607904,1.80167589839109
1.38343558282209,1.8334446535916,1.3492972385966,1.03393419653748,1.301052987863,1.85546039366194
1.52874316045138,2.15789473684211,1.70833569905417,1.94229495720866,1.92960183435676,2.53815432472984
1.47702286508257,1.74312792081507,1.26245191075173,1.08385027526987,1.30810432066656,1.59087604679502
1.28476003665528,1.54476295931759,1.21216056508242,1.03792604430464,1.23612931707769,1.43905395744101
1.46666277781018,1.66080373567285,1.33958498784173,0.999772968130814,1.40095058462622,1.81090332590833
1.44539375083308,1.98784403669725,1.36607531120507,1.08290661204285,1.46541334768436,2.15740977247041
1.30323914541695,1.7019579201663,1.27156383563146,1.11834401230577,1.40309738060883,1.68426070541911
1.46993098915544,1.79169671293792,1.44004734037497,1.05102730456687,1.57304209842448,2.08610832600387
1.56471688971313,1.97585880869839,1.49978057386779,1.41583287796421,1.54162610051823,2.32033532919575
1.43047572459337,1.8970398970399,1.36807003728207,1.3250072184768,1.35270963385698,1.66556315252898
1.42550841759591,1.83784192003867,1.29819664475536,0.967953331110984,1.29936859625423,1.81184497498767
1.30800821355236,1.59256245601689,1.21883758538255,1.22475206620753,1.2214445799652,1.24488254188163
1.44946513648758,1.93822966848943,1.46395902712826,1.12824341905824,1.65034018379732,1.80974632397943
1.40584938478387,1.89128643606685,1.46655576120249,1.42697819334975,1.54741816686435,1.88379924109686
1.35496638813847,1.65062992069266,1.13675413358981,1.17476029809341,1.17950179425294,1.5167843116066
1.40157975785057,1.86727848101266,1.52146024710368,1.61271958860998,1.51075902354078,1.82410863344886
1.46502884168241,1.84356144446803,1.49345242105086,1.63013245381583,1.49587635096904,2.32461209784853
1.32981068555507,1.61377057419274,1.20117420621172,1.08099090183071,1.25624973947318,1.3874882210678
1.50019744636041,2.01026234068707,1.55196962014374,1.63223793052111,1.7471063405691,1.91286192171028
1.35552926666583,1.8338639311402,1.56472120380917,1.49262526453035,1.7146528902564,1.953202244012
1.39820486676996,1.64236361324234,1.15882542044692,1.08420458159306,1.30164879090059,1.22739852380735
1.42411292411292,1.61182619826483,1.30689093827396,1.06525356558828,1.41422521618523,1.73995172397687
1.44582850906962,1.81979695431472,1.46246350034202,1.26369377268686,1.56516923342905,1.96612541713939
1.2957984423315,1.80070677741013,1.27840385415795,1.04544863255089,1.40300671896294,1.54671809406392
1.40284209858529,1.88776595744681,1.43863874741779,1.2178205183173,1.61362006180887,2.02875171040535
1.29719373237388,1.55869017632242,1.08057261000582,0.858767519182028,1.09696583493731,1.29561246382446
1.3789820986691,1.80725972148238,1.33670602904963,1.26197639179325,1.47182480470716,1.8546480050067
1.47307445464109,2.13003879237645,1.47698548957413,1.14585648816365,1.53675629189319,1.96297261881795
1.27002479318556,1.57781094527363,1.18341479720082,0.92847213478263,1.28543732702696,1.39949724021223
1.43761579249984,1.86786179315476,1.46492585376954,1.68728185556648,1.50196050494499,1.86028791896601
1.42908762420958,1.56898163889833,1.08869723430556,1.00662130699043,1.23429019646658,1.18151211106846
1.35837044285238,1.6728378813138,1.19716870733266,1.00135524320912,1.31167891418398,1.38470377106411
1.33281351032673,1.414670499308,1.12656447120753,1.2244042996006,1.12528511936546,1.26383940792318
1.35440640064232,1.92408376963351,1.43907797086625,1.04772683644858,1.49192320961277,1.94535606023001
1.43781457557691,1.86913410720273,1.40412628866656,1.23431882273756,1.44453827559249,1.93538358223869
1.20889725785571,1.72598870056497,1.04622853770588,0.874944967134759,1.07498319914243,1.36724473500081
1.34531152485134,1.5966844803141,1.19744545600601,0.99905216657339,1.20571187408573,1.46353307048267
1.45401245757923,1.67324931791607,1.36033365639027,1.15112419863845,1.48491394004274,1.71392440966175
1.18077066616906,1.40504578091035,1.11464649682584,0.877096963952701,1.23437140372495,1.41094288663145
1.33215163999872,2.00034742327736,1.35355662244111,1.24078689592724,1.44678041127695,1.99040693589346
1.42127367233982,1.65782327586207,1.27274067702973,1.00325828551634,1.26343926094916,1.42070863827311
1.40565958505461,1.6848487547125,1.20418824380636,0.971911086464851,1.27258089628276,1.39197539615056
1.49265211052834,1.67845595801981,1.52332568925893,1.41574734404896,1.60690133989445,2.10156517397581
1.46027308455897,1.80090735255521,1.56031398258853,1.28798281536116,1.6721155658136,2.52751450705182
1.51472468155643,1.95070857401921,1.51486561363191,1.37525028222882,1.58355439776292,2.15502657898135
1.3351179947298,1.54105878057685,1.24714013515748,1.38559884799341,1.35699239738906,1.57484443535955
1.29166033723227,1.59193257848688,1.31829065781086,1.01721018668817,1.44564356226878,1.89097380516307
1.38624646006702,1.9779036362144,1.48709597889114,1.10201092799155,1.44233358973606,2.27055517035574
1.3843397824246,1.9047528742444,1.30889794824464,1.13835663740931,1.50054499512776,1.68970743219671
1.32163290552033,1.38055310766679,1.03870121487771,1.14673357855175,1.13837315574246,1.28092861035008
1.4361602921623,1.995303666967,1.5782466819891,1.43006944021205,1.64332629739399,1.93354582831359
1.37730939370284,1.66479203543128,1.26203310779618,1.03073104916193,1.35887606428041,1.81276891693395
1.54119466200545,1.65153434684685,1.28952924335075,1.14056313965571,1.35898180086385,1.59366307975416
1.53159316084953,1.78181136602189,1.39932531085443,1.23977674681399,1.59622961874057,1.9911403853632
1.24609364786152,1.75560853352894,1.13448933442162,0.960432932598521,1.18099075939826,1.25979874606785
1.26268671137373,1.5488640965134,1.28144780976629,1.3886551111607,1.34812314174328,1.65478870453042
1.33236342709777,1.56587450705098,1.16610885449853,1.01567518522496,1.22279120620369,1.43391825172095
1.3144202498734,1.65517681422454,1.24974173443781,1.08227076097315,1.32199297347984,1.63585742766122
1.37716234461862,1.92394294325421,1.44436087116138,1.33690683125715,1.54332636367665,2.09260089967289
1.26394415432753,1.54196280054438,1.1075824116968,0.906673510159016,1.22547258474484,1.20758742310018
1.29524096688276,1.86789081885856,1.34577310940971,1.23976423859858,1.37307923659201,2.00759456590365
1.3028212324512,1.61885639458752,1.36505161324896,1.44754446583556,1.4784079110633,1.80404607497668
1.29382382323559,1.4110281077014,1.03436545117357,0.921336287306888,1.0779280463785,1.15433227752465
1.42984538397382,1.67518653528507,1.42731742079104,1.04467651062228,1.44489115240018,1.83466187380445
1.30986085698217,1.39401980791926,1.08167908327533,1.03397380703464,1.20524578361675,1.37565513566068
1.25466120964075,1.74276484048997,1.23197696493616,0.963865183502657,1.56638969018145,1.75905262016931
1.47803254011575,1.98848471360156,1.44095395310303,1.31266217763341,1.61354244640714,2.19383993691193
1.36689180961478,1.72778396110363,1.42947624081472,1.26324115926477,1.45227258946204,1.9200036396229
1.43624877006506,1.92134831460674,1.5488254478421,1.44868717069107,1.54935296334416,2.58783629418888
1.28180499094627,1.81193327133225,1.26564016403621,1.06890386031303,1.47106928432882,1.6627117162321
1.41044327874104,1.64116971964288,1.26292514094459,1.09935850532288,1.44803230912724,1.63530386886232
1.43685503208457,1.60890731426728,1.15745606825739,1.02595527320474,1.1655431039796,1.36129485222127
1.38934347753935,1.6118458556607,1.21257673262393,1.14509423403219,1.36839353997789,1.48081814133113
1.35835533760845,1.80961503375296,1.42422065854368,1.27716810309172,1.50323105172476,2.18934214980804
1.31799476243921,1.68321705260455,1.26119067392403,1.30807270757,1.19372175005182,1.61608094055408
1.37078934137758,1.60565681961031,1.23579070192519,1.19023506054443,1.35603635481482,1.7323322538373
1.39831456975443,1.61442917547569,1.36863585447102,1.46206370289219,1.47468151524058,2.0690285380455
1.33338117970635,1.71971998700971,1.30333893085052,1.39951306471687,1.21764279317288,1.90513333158471
1.26511457825451,1.6425831202046,1.14268905410982,1.1117643386067,1.19557168199905,1.39459236534117
1.24791046890494,1.58740500965533,1.12112116786906,0.799232995543323,1.20729582346366,1.10342414040423
1.37514067775416,1.81725681725682,1.40627170358564,1.17403836819824,1.46474068088109,1.44771630034758
1.27230478772329,1.8149102393617,1.31669441401036,1.11935432200433,1.36990375833551,1.66750259524469
1.37736995527526,1.67797953595619,1.33233450049952,1.08555046816637,1.25940767014796,1.7686102916614
1.432636526322,1.52963976604937,1.15525377853401,1.10191453385354,1.12915763400863,1.30838567069296
1.40629761300152,1.80377589967285,1.28792927306024,1.22204804834192,1.25250669405404,1.7493580427618
1.38429575401229,1.72139303482587,1.18120296881558,1.02708651960926,1.20655777292318,1.59110559559841
1.41651648043574,1.63696916893848,1.27798511637664,1.27298848254295,1.28762391793404,1.52584216005836
1.31952034357835,1.71896479588787,1.32776453307071,1.07121915978197,1.29334738090232,1.79131055587099
1.35779017489349,1.85115379968588,1.28221097520755,1.10900193672278,1.42754330477179,1.82621115536675
1.47970082332325,1.97570181646615,1.6143101154907,1.47314960450876,1.70197074983161,2.24412814737496
1.26548605821084,1.49242315473471,1.17262672974734,1.32752306015751,1.13715304519355,1.61929318389274
1.36747934512646,2.02157910986172,1.24059249930907,1.02456191333728,1.39474904614175,1.81640115034682
1.25624599615631,1.46848405312972,1.16546797923769,1.08702727864127,1.35611248589022,1.11899203302719
1.28954373511418,1.59769032513878,1.07935240461783,0.981033434973954,1.19121146701688,1.34774906016266
1.32467532467532,1.80602929031965,1.33823003246637,1.02467064884285,1.47909339334095,1.82655329278488
1.26268671137373,1.60884831460674,1.27227581788958,1.19631544652624,1.48353633939401,1.57321180016598
1.42691868991364,1.9569119405185,1.48035117112662,1.26751052528693,1.50787909748314,1.87626653906232
1.46478363830668,1.70969017893102,1.24607729277904,1.09633492404617,1.17522422761182,1.6359996472794
1.31171011576482,1.80436360827927,1.29159074463728,0.990748944779552,1.25732384888478,1.61601072145205
1.35781007567841,1.70368780934398,1.26974141468696,1.29521558000435,1.34029374547988,1.58521082047538
1.36311870768301,1.70261365809175,1.38519249491691,1.29421606360589,1.42097540785289,1.55704368296596
1.3135562349274,1.58303593320075,1.31727642107607,1.27474439532222,1.31316340184361,1.62412728620791
1.2386887227132,1.61882414667561,1.11971156195361,1.03455077133066,1.11048419555638,1.45321094895826
1.29096107288733,1.39360713371678,1.17185436265244,1.07277816802272,1.17994522126969,1.59786826593598
1.2594730560126,1.67058351484581,1.24927300932953,1.04067462565559,1.2050639142245,1.88963260713076
1.31164783794312,1.72826247963265,1.17282047925699,1.17765911473238,1.23866470263425,1.59006345239052
1.42273201049408,1.84305291587476,1.53896270728292,1.48726562161038,1.70384550756763,1.94639863921688
1.34145730217405,1.6150397563864,1.19274021090187,0.918480078175182,1.42463785869552,2.33177967341592
1.34335560504826,1.72553524804178,1.26079944516597,1.42820897273331,1.18621216796815,1.57331736883124
1.59105227454378,1.87502423213219,1.30095695565056,0.943972426845793,1.45707368686843,1.48490706469864
1.42906225333015,1.84516279612557,1.53239541795681,1.61940776321283,1.76399923996233,2.00272840619578
1.36013870120599,1.79902971497878,1.28619916397899,1.15689442514186,1.46063223447336,1.56634895217824
1.36173808914973,1.90396362258431,1.23852996972857,1.09754336726466,1.37426313392173,1.31457851091264
1.26550362158873,1.7385996082183,1.20441356629643,1.00837735656626,1.30351033929748,1.24200583970332
1.32602881081783,1.79193859729755,1.26225726746353,0.976037071412657,1.21143938195977,1.48250671065701
1.43917435221783,1.475562653694,1.22085132125458,1.23398632438654,1.26865752951065,1.40292251757657
1.26470480849976,1.51843964153927,1.16306719482726,1.30122735148742,1.25371505333969,1.48413827662654
1.35837044285238,1.55652426620169,1.14034388135206,0.945783834636014,1.13594758557579,1.53284343361236
1.48442906574394,1.713150946164,1.37764045663598,1.01716868907555,1.34526003447229,1.13802517971651
1.15590619741843,1.44318104446109,1.11191808214002,1.39719286983372,1.22244724563782,1.3210733240291
1.35897586660952,1.88445692883895,1.31689171598742,1.073580035823,1.27066154394336,1.74283818766811
1.41785796364957,1.61504949942053,1.37160824918592,1.3412798032318,1.48484928006529,1.7232159482711
1.40225261464199,1.61184852625415,1.18628984828796,1.02457156295856,1.19423422639354,1.43609811253263
1.37923099667048,1.7146529562982,1.2692261078979,1.06133712086697,1.22037712035995,1.63267036649895
1.42351469066583,1.9222623478206,1.45731640251604,1.25431472013518,1.4888241781006,1.87583967435554
1.46631911662083,1.70441058191857,1.38454706411387,1.34522927802086,1.46098858760433,1.45422409519769
1.25475568929397,2.09207808811959,1.38465418175045,1.23656218480584,1.42291872866758,1.92348790603279
1.30328257899374,1.5766793409379,1.19761379232799,1.18019314151126,1.24489056448173,1.40451693299355
1.55147809746865,1.79565086076714,1.39001575012613,1.40284345165584,1.20638069243956,1.57917814470072
1.48059880566084,1.82439720812183,1.29795921037662,1.05619212370086,1.45102470505266,1.75960547177175
1.50666811428985,1.98011541403045,1.33451009689218,1.09414893712581,1.48733241419636,1.7669742277482
1.36457179314322,1.80551342276938,1.3683487821103,1.49321214654936,1.37068655157039,1.88549345032244
1.29617343916598,1.92682926829268,1.55786813653925,1.33630260611523,1.76436241066082,1.89781098603646
1.41421803401766,1.7002146957017,1.19971937587509,0.930865162154138,1.3159514211556,1.4501450454982
1.42049450811177,1.7732671974938,1.35570845886071,1.13680757839467,1.53637925956596,1.62020028254207
1.22159649936623,1.48440933974453,1.13796207556041,1.32940623552732,1.22868094843364,1.33508607038614
1.36926034923753,1.73932635411925,1.41273008208381,1.24305439058591,1.48688551006171,1.800159467433
1.31771829385276,1.76604936007921,1.29783924755705,1.10650369469174,1.27992867493809,1.84465263384299
1.36747934512646,1.71702209168689,1.29688707989872,1.48799772576614,1.32812545842901,2.04266363952331
1.37015839046422,1.88391697597037,1.30489387480222,1.07025031502909,1.32344368245782,1.46412903893414
1.27108455922977,1.79847480106101,1.41300215750167,1.39799629889225,1.38851742269682,2.3179574379078
1.38945029405068,1.88030540143216,1.36389597603636,1.07707749714567,1.6063372704531,2.27503855061231
1.38713558063938,1.52647579413871,1.0428244131742,0.840588708063946,1.08163688168753,1.28418857729444
1.46425255338904,1.95068330362448,1.29951890111493,1.10100800903073,1.29977695743464,1.65307491239694
1.37675606641124,1.92465404367086,1.4834401215023,1.19779165993665,1.48521637560171,2.65900418868664
1.40016522951412,1.90568144499179,1.46845671574519,1.36025852864014,1.49180660809891,2.02726674626067
1.39778479516528,1.65360724442449,1.21633533943143,1.14378073951106,1.35091480656171,1.48186067135881
1.27439484503551,1.63173016597274,1.1817436781248,0.926412229293084,1.22455328737751,1.41861867102034
1.34002618201602,2.07518458346068,1.35652234111386,1.21938982137413,1.51596990856931,1.98421425634978
1.33287101248266,1.57569060773481,1.2155859734151,1.14231307959735,1.36803021669778,1.50558027322792
1.50289668490505,1.97613632774251,1.76471389184538,1.97212059894979,1.92521400316774,3.1244086520064
1.50502980167742,1.9271707170254,1.5266488893112,1.71510322418574,1.54862141694219,1.70655286845961
1.34765287330402,1.90045266345322,1.32968318864107,1.13316772320615,1.56467035693795,1.75945350699172
1.32802249297095,1.61475168968557,1.24438378701903,1.00242030815246,1.23747479492659,1.3325690902952
1.4425525411749,2.03790943494715,1.57216791466229,1.35528164563656,1.5758820534921,2.53411398055957
1.36796965665601,1.75943591279177,1.37060033397588,1.63961298007271,1.49464105281749,1.96162107040348
1.31539945494075,1.59424504476927,1.28663045674856,1.2666746182612,1.44540374958677,1.78201928711339
1.33315170857009,1.695558927373,1.24698427802588,1.12298079203078,1.35698795282235,1.53672843228933
1.44549266247379,1.6980694980695,1.31570317511028,1.23084777287884,1.36791391637477,1.62847769754735
1.32609424428421,1.48867987459142,1.21800028787687,1.16347900138915,1.29436764191815,1.75802426922122
1.31349899544673,1.88345269506219,1.23561999562608,1.06844848007609,1.35861652723432,1.62922983693956
1.31034889422689,1.86835762287101,1.43656788669967,1.06141658773128,1.63093244122589,2.56237716041214
1.26629264654039,1.52550509693367,1.14795557727305,0.915387590331251,1.30645684530911,1.30591401701254
1.25272468804296,1.63230166277629,1.30513183803933,1.38596704654327,1.27313650132342,2.05350096073225
1.31333032536221,1.69584905660377,1.28583120622482,1.21023167778291,1.33646645412945,1.66375136272284
1.3454822745806,1.94440866464554,1.45793158929046,1.48876209977952,1.40256828299115,1.99359599156009
1.43271168189415,1.5487900078064,1.1820318505182,1.03567918444151,1.17682049942152,1.48169111829636
1.44532869422578,1.69224585660462,1.25959147973435,1.22464355414797,1.2425306040751,1.62310469148751
1.45494930447153,1.7464548459324,1.43652120759077,1.57576703708033,1.39911978051658,1.84108053928961
1.24586036316242,1.7164638742328,1.27299175291882,1.34570974099414,1.33226350835641,1.91332377663621
1.42682534526561,1.81356070496084,1.36735624573374,1.23743026608091,1.32670156983879,1.8811221016892
1.36232226517579,1.83777685684026,1.42932013128222,1.04182792113896,1.59082483248399,2.04509717239883
1.40050095447256,1.9234693877551,1.42962388992416,1.19782856914688,1.46169511618697,1.95124544364232
1.34872858038674,1.7542315656793,1.32788606999836,1.15648133431651,1.31843880389053,1.73913083203654
1.40476023533461,1.87305091333074,1.42349791120441,1.26712491168452,1.59400475297186,2.26751248488759
1.34135518006486,1.53848782688338,1.13425300004346,0.977196885157775,1.23114733117618,1.43024257897118
1.32287389110059,1.64170458375463,1.09410807206959,0.982101374818305,1.14298122873034,1.52622195659435
1.42263903677615,1.74654079527832,1.34543162892227,1.13892154644127,1.44653272661727,1.71134866005274
1.45518579554516,1.79201633747088,1.48833973544041,1.46283798614186,1.61328179613104,1.82686850005835
1.33403449063679,1.817260542661,1.36910817119788,1.20954892066352,1.50931102578828,1.49068158069512
1.42916186928818,1.73913043478261,1.30263232459078,1.1836716723249,1.51686149557472,1.36474502394973
1.44399058739955,1.64542936288089,1.30594014518235,1.15230156483146,1.46091748853003,1.83906082162049
1.36855036855037,1.73492290203166,1.31721871316969,1.17359579129232,1.25660744667,1.80253369384953
1.33403449063679,1.59317738791423,1.12963365840682,1.33231514971925,1.0935025833602,1.40818888306002
1.39374829322816,1.61328517938974,1.18704547100053,0.978601144907662,1.21370950312685,1.47053451236727
1.26236025458204,1.56000398154271,1.07572689350604,1.23821465883626,1.10778746486044,1.29230036406882
1.4561010850319,1.74332716607145,1.18015643052237,1.00865958712173,1.32238654287862,1.49061519836582
1.49782946353897,1.85738091931676,1.45638365372945,1.24038555116522,1.6996486301265,1.9932533432833
1.36291706854555,1.53891715116279,1.28743959769221,1.40439132590301,1.28893010428898,1.48827261754329
1.33263076741338,1.75742385040574,1.29931778086484,1.10027191845304,1.33716865712287,1.86109507368894
1.42049450811177,1.93788992324024,1.28238463298134,1.09493106352915,1.2339556646989,1.86860064083758
1.41978223796406,1.63142223217964,1.29508650786587,1.38705364645975,1.23482727343511,1.28578130130446
1.35110613969674,1.77035431873479,1.21042802500437,0.930800297859651,1.16487824877323,1.42923239326217
1.46977450823605,1.90070332480818,1.40327867527196,1.33592356929312,1.34727175771241,1.72617241710129
1.39470401934997,1.65389696169089,1.35197232648471,1.40128671459952,1.5247971864331,1.95043556259251
1.47994960529144,1.79222562348069,1.17795715653381,0.948699319510452,1.21449858650582,1.48584659944274
1.38382583116383,1.62391810918775,1.24675248239147,1.20748395471802,1.16967323572465,1.56804383918304
1.30105877618023,1.67294944025756,1.21201790191542,1.06085344883205,1.19663690983079,1.59794970070603
1.44506073916618,1.91935667566952,1.37187752711564,1.07193577477297,1.63853767258822,1.93027965046106
1.31303185023098,1.57529980286935,1.16882799905117,1.03739421404443,1.19111703785252,1.4535659581263
1.39298762703018,1.89010989010989,1.3388588417267,1.27287312880577,1.28467126781631,1.74562332501562
1.34428310086399,1.8456374793633,1.35080621163761,1.10280472757034,1.29240484519007,1.90706872928102
1.31550376207305,1.8718273726395,1.36404207691181,1.01113749641992,1.3416537591335,1.85214937251866
1.36806993328732,1.792153601494,1.28642788456355,1.30175631121062,1.32436683805342,1.59285913677228
1.60442070492322,2.08694236948629,1.58566797265119,1.31105267882767,1.63743844836091,1.99442117662792
1.39127334229475,1.74000449404539,1.40462198371832,1.49097717250503,1.41432564043486,2.13541224667139
1.28068487108545,1.54325772734269,1.09113839063532,0.817233111051038,1.23869501932858,1.18885873971966
1.25121006993509,1.70395735937826,1.10760569560945,0.938338548203301,1.12381334274038,1.32518527621929
1.42381927586998,1.99876539399364,1.51048144145436,1.28100128477329,1.60731908343089,2.17039042569049
1.46080884752987,2.09054368521261,1.49920777503588,1.24283088138561,1.4867715163704,2.14099775488672
1.25988429105227,1.67511443563693,1.1836008310585,0.872293346722471,1.12417251079953,1.6328200178225
1.34820252211557,1.70503994190269,1.28352644953729,1.37733902109429,1.33054079934659,1.53548874223422
1.34038141455021,1.7402058133237,1.46670475613605,1.44216795143974,1.48760967576907,2.24550729450517
1.23615644916359,1.46999398595823,1.16938957957595,0.885462897467552,1.25109778214843,1.61091684532521
1.38120409667336,1.72599524568953,1.42539540840002,1.13216218136434,1.47316076362949,1.73128394832027
1.44399058739955,2.0744595274007,1.52351832886252,1.31592510117684,1.45521412276119,2.5138293051637
1.29313549205965,1.80408163265306,1.33435220890329,1.2481960713093,1.4321348578949,1.47093058594941
1.43828038257008,1.95866463655332,1.49369341593379,1.18633437026847,1.6277740153783,2.13950624700523
1.28916626291058,1.54526625642665,1.15742376268558,0.978995338038975,1.26790214132413,1.34591275603431
1.44749911229796,1.66153676226943,1.38647138018053,1.33949467073102,1.36485545083795,1.53045777633171
1.41481442770307,1.90524462885253,1.27125143882844,1.06867869080333,1.25148530192391,1.28994990956019
1.36117863581259,1.68486017357763,1.22946211451439,1.0638656806822,1.27310853134179,1.77003177499745
1.3351179947298,1.65709995709996,1.31542703107934,1.3265520772418,1.33079409667039,1.77445678808019
1.35087719298246,1.57486332134219,1.35714790573511,1.46543490526451,1.48316459505283,1.85934647455681
1.42812059779486,1.88469454685274,1.45531276223994,1.33982245162477,1.39293991955889,1.82959135184542
1.27665387142511,1.55154788112273,1.14683105589515,0.833470111304229,1.18455704747224,1.45500476227125
1.47832347621586,1.79856653829696,1.39612536104748,1.4584970139623,1.5006920852345,1.54851405666871
1.39227128314854,1.69276830953478,1.2888295125686,1.06918496110118,1.47786901450352,2.04636860934508
1.40453074433657,1.5957671957672,1.32478203434199,1.25868467698536,1.43800839599881,1.82448039889465
1.37864682265247,1.70076965445269,1.33670673394202,1.57479800846113,1.42780375712013,1.55678247209515
1.22062262646824,1.71198767861727,1.21305900165318,1.09165315531011,1.09820981905548,1.38362128243755
1.40193438899593,1.61426971012463,1.14713572280151,1.0623181550162,1.34197792081879,1.16032123184044
1.45518579554516,1.82476131813982,1.38985797959338,1.41287434836837,1.37967938194037,2.53814784042957
1.36146814158578,1.85025119257041,1.4311052886896,1.37825401265599,1.53895525827292,2.16235413770416
1.31797968427797,1.53481448811952,1.25058036743621,1.36593637967218,1.18945402270473,1.67621703343743
1.30517378557182,1.36519124446313,1.10283560328832,1.02911319063392,1.177970240766,1.35708619994731
1.39105516067674,1.90572343684724,1.3442732509652,1.20502065747599,1.36020343484193,1.77724284810484
1.29238674679308,1.43885193346651,1.04461088130938,0.820867690645933,1.16327384928336,1.14535132619779
1.27427648275072,1.62228963037861,1.22516858847244,1.33542950310505,1.31402184759753,1.4401085816845
1.27768330998506,1.50240711195335,1.24309250056857,1.27036228330023,1.42611638690977,1.3911812891333
1.46897294924116,1.89824238997267,1.46042519747615,1.60126491497262,1.39963997953811,1.78942714919437
1.43261532103931,1.75747310264612,1.30326014359248,1.23987041006299,1.37219129251815,1.43827684355859
1.33065658951346,1.70782569698782,1.30210167594385,1.41823928132172,1.42040772669801,1.81214161626595
1.27242535086243,1.70374059647349,1.29053650770865,1.08868524740899,1.36547290432013,1.58324533408996
1.41603943164567,1.57395329838655,1.29526315739337,1.19353590880583,1.39299611861946,1.65066893664292
1.42058334910521,1.82200761208343,1.29800212144069,1.12708941796726,1.3174696361275,1.77166360369082
1.37313904805272,1.71417165668663,1.28840180638867,1.00241237668861,1.30645062592733,1.47956563461159
1.36913408085614,1.98269728331177,1.60128276672247,1.3604467884033,1.71722920214582,2.28766545730455
1.2330079685738,1.59481609619148,1.11143808952956,0.985926533855959,1.12735390589634,1.45157340921465
1.26747851907062,1.3500654596545,1.01736749142651,0.807700767196893,1.04693768663567,1.05518457920089
1.33032920733455,1.8250612745098,1.29375522831977,1.20517775020933,0.983221594575289,1.66673857881082
1.40902831036672,1.76840659340659,1.26958724391733,1.17288871677979,1.24772662110529,2.15199475666406
1.38186510307278,1.74131853785901,1.54432788177732,1.51403793872199,1.7183058182715,2.0620652923429
1.37433222937049,1.84180617053015,1.46104417264901,1.3916976232728,1.55492444041571,2.11094176251619
1.32764357468683,1.55775800261482,1.16519989070512,1.14203692891458,1.16888484598456,1.24229548053066
1.4361602921623,1.7398140159141,1.3308579738403,1.17732471291802,1.31488271772038,1.81044432910015
1.30744878390308,1.39279854381377,1.06952889153761,1.20432505404936,1.04743881993472,1.25109849578709
1.35158597235895,1.46538138801907,1.15459216741839,1.09732866735555,1.18650403480408,1.45639797713783
1.33349693560363,1.50008996041742,1.27720689028139,1.34620354303936,1.31735732021334,1.73609234974027
1.44264762298226,1.86726074445373,1.32951662976547,1.01429911874804,1.33758244087119,2.00998617793753
1.525981804423,2.03314659197012,1.34678086163989,1.08005591870856,1.45161683189939,1.62037773099044
1.31171011576482,1.60973335175463,1.19047928665162,1.07004706553597,1.29024767485347,1.36929248711278
