"V1","V2","V3","V4","V5","V6"
0.980959332307253,1.49119621002764,0.962859959072691,1.01915537303598,0.923526983534188,1.22558190539797
1.01269065729673,1.39288138149461,0.919995028375365,0.848685596258071,1.10058275861587,0.993052525904789
0.986798679867987,1.3104760425565,0.950946643797253,0.829288916250871,1.10557824231793,0.920791040370285
1.09855251000924,1.9168657429527,1.28775172250123,1.31691328969391,1.24938951309256,1.12935648306314
1.01320393477256,1.51283571973227,0.896159292941823,0.799126866857191,1.00452446271151,1.05034982249795
0.96199795739021,1.29246757305829,1.08746402065162,0.869476118649707,1.2751342246925,1.38884970473406
0.955469321543306,1.33109332527937,0.768791022840233,0.729114362496661,0.724310616185555,0.779267425349831
1.0739756888986,2.055,1.27014278572092,1.49973078540405,1.28258868950505,1.42122002631207
0.980032613398116,1.75896069287142,1.1399018716225,0.946004119029349,1.11553527016047,0.918525802564851
1.04519555146643,1.58576051779935,1.03603641426566,0.870580466114011,1.11028310916664,1.02854951615664
1.01912411550966,1.44391521790903,0.96086133875639,0.912288648162885,1.01024153207627,1.11495278033285
1.01320393477256,1.36471518987342,0.827378527997541,0.772647065457613,0.856602020608693,0.808899116742504
1.11741345074678,2.02248677248677,1.19054849813748,1.1205934742941,1.45982453200336,1.3240536482999
0.969180034826561,1.66836070905838,1.11826120673944,1.00500232677017,0.991626970021408,1.22725726938906
1.05220611627281,1.83770871985158,1.20537758151727,1.37425491730633,1.41400676713395,1.10024442686224
0.892294290013463,1.52267404726421,0.902190030228414,1.04246317614371,0.875879979390891,1.013201196403
1.14232704722208,2.01875472411187,1.06492751466946,0.886629093346314,1.03303104058232,0.979341843769283
0.908588143882262,1.51801895853343,1.0444100891746,0.90047441840671,0.893061568834913,0.828594486655094
0.935076001655562,1.75046641791045,0.880204741422135,0.851615303293106,0.849930404060688,1.0693096293538
0.890228005580076,1.27943427863235,0.888907618110223,0.888302282594255,0.777378721693431,0.814345580471121
1.03339288397642,2.07145412726808,1.25191264516239,1.09104329449488,1.29806848631163,1.49023602739299
1,1.58224755700326,1.0179521964542,0.886572993966456,1.18754168793036,1.21910155798034
1.11068930032256,1.92520775623269,1.15482365111489,1.05517051518161,1.06811011695329,1.00278093049904
1.11221868616466,1.80631922468354,1.27397907285613,1.01291564026498,1.3745217048657,1.15252563047167
1.04737492174678,1.58985558923159,1.00168727441029,0.89319535404655,0.800438096116934,1.25426237469529
0.828796438965931,1.37979707214797,0.717952077198908,0.755012413687471,0.699826349886694,0.642737142471748
1.02740007535021,1.57113961094853,1.0361972347723,0.860833614218758,0.882486715645046,1.06318173701566
1.19639934533552,1.79183730454207,1.3401592644892,1.34533613594253,1.42821348967177,1.34289554644874
0.851093531875291,1.35266272189349,0.722376602167511,0.63746574738744,0.699525874195812,0.65658298034957
1.02608348344921,1.45979703356753,0.902536293101527,0.859538551659572,1.07569380935779,0.873556872736668
0.903474903474903,1.68354430379747,0.84275235209221,0.938231175158068,0.758299728951537,0.596085736193411
1.22094564737075,1.70688190314359,1.26117298394571,1.05132662575456,1.27089643741582,1.5036615186611
0.941851074139881,1.46750515630687,0.924909212690191,0.772726893897056,0.979198261860732,0.708942282821365
1.01307862707112,1.58740415266649,1.10973892484222,1.09082253306377,0.953436406996682,1.29696494119019
0.927743291621506,1.43564030905803,0.708914968478376,0.681462098390761,0.819897874448213,0.76383343665741
1.02632878064835,1.71219749160926,0.958774618075378,0.834347913217396,0.916999242770836,0.79378962254707
1.20725758902249,1.74525745257453,0.995061829409262,0.85136265080027,0.980433186338586,0.856632145929756
1.02584647195658,1.68052374573268,1.27483288209967,1.33424382140197,1.29024912337468,1.4543782356047
0.915171288743883,1.60048246427909,0.963327672029903,1.13336808366929,0.901883780950894,0.851018774256887
1.04588057940617,1.79995391705069,1.11572003323756,1.04260447990772,0.962469274515077,1.14663730996586
1.13573700954401,1.75846846846847,1.03721408114437,0.940265811649663,1.06479357236663,0.995488122333559
0.912508885816284,1.65401207937877,0.851412213609465,0.899775909968401,0.845109784626641,0.848032989858959
0.91982113946496,1.66060606060606,0.984236328016581,0.991243593857063,0.842045299611357,1.09019919775789
1.04721753794266,1.82409775504405,1.10468292799984,0.946738750629098,1.51239008084123,0.928975808604286
0.934146523984135,1.47071916493975,0.88248849613624,0.796735680874009,0.859926303612429,0.781972711460036
1.23477622890682,1.82109589041096,1.15480904117355,1.19348640427851,1.01693075179799,1.29871464641518
0.974579569918099,1.31846176956587,0.819985798961149,0.760745212808139,0.748222509163646,0.754108331811251
1.06649820454848,1.11095676920992,0.875094795393604,0.766887552596529,0.774618845398708,0.804706832212364
1.10586999495463,1.65283400809717,1.02540120507582,0.908904227192381,1.03329143306571,1.09590319506764
0.980165617097238,1.33648790746583,1.07529872293813,0.916791518727116,1.14954322719032,0.994505249777396
0.993612468461563,1.41946308724832,1.04332956329404,1.11775195807557,0.933014256660153,1.00045632846829
0.874019526973319,1.34225650332728,0.845270307080087,0.863250183031687,0.838727107876877,0.824932321125407
1.17495899398578,1.9120329508679,1.16542325787428,0.908736891192318,1.05976811759759,1.18211789578437
0.97323944839813,1.49604842777871,0.890909471700192,0.763575467259882,0.784292278745505,0.737577371253132
0.956132105032274,1.60318121252498,0.981565681777117,0.91409964611818,0.897220750110198,0.898302530252297
0.96199795739021,1.34746368182901,0.850232307321336,0.892121591998915,0.725898203857942,0.736557717986935
0.955604883462819,1.66715892802849,1.08817115480205,0.819856014385546,1.17372134190489,1.34537825022629
0.829286239882266,1.43664717348928,0.868696291791698,0.920021687836267,0.810023557431739,0.675355292319122
1.10430247718383,1.75136278195489,1.16106138301758,0.976700416039602,1.15531168892316,1.32944857165372
0.883299551624593,1.39917695473251,0.862792518023202,0.747576989156305,0.755704743335815,0.697832197533554
1.14624620881632,2.12052117263844,1.23792543597186,0.979765483049939,1.41393513851286,1.34991225106434
1.17564505646989,2.05354322937229,1.26793200157105,1.43279683378277,1.16185900299365,1.26264725115937
1.08163265306122,1.26901356802347,0.915620154235461,1.02697178251358,1.06139715152283,1.0377006517278
1.15642775881684,2.12562656641604,1.39162891240365,1.3221521770156,1.44624042452927,1.22455192868255
0.987090215189976,2.00338164251208,1.15716947258462,1.01772159779994,1.24542949962732,1.4338573192054
0.910862800340631,1.25378965463354,0.784565657990107,0.736981337173781,0.81549922289571,0.739301582458937
1.00654889569246,1.74986559139785,1.08884658667136,1.08160948266421,1.28687524120947,1.14669491527029
0.906976744186047,1.39091447758246,0.888350603741615,0.932870479656554,0.968153728978224,0.82379830592283
1.01952934283761,1.41300959724387,0.883106961418555,0.833181580135079,1.06715393927457,0.902205743807031
0.83633387888707,1.29791181462914,0.805915222753353,0.925418523430087,0.827596719884935,0.86104865319061
1.02641244686559,1.5519801980198,0.884430787525432,0.862629505384929,0.807642891840196,0.936478391396014
0.825306466672691,1.52826468010517,0.854071791096191,0.785439065804503,0.991218159830968,0.959968143297562
1.04013914905004,1.67104851330203,0.95053714721666,0.969745242184635,0.886287858099226,1.30058080589268
1.08662335498917,1.5285944006927,1.00210268319861,1.00249222771685,0.951493330564096,0.954727368255751
1.04706198736049,1.65101397025687,1.08715320916345,0.932237789414735,1.17350184325414,1.12337726679153
0.867867867867868,1.67139072290677,0.914098001215559,0.758239698539585,0.853570455057781,0.832555204551969
1.00665568478677,1.80332326283988,1.14277744061945,0.988684027853803,1.29062779364722,1.33950842141081
0.943788645306352,1.58060814687321,0.796367909009595,0.816993263484556,0.794963553615971,0.76930154179194
0.914047810905184,1.91818356006898,0.975543190610868,0.773309759400302,1.07918851178682,0.889148474308291
0.853362355367167,1.36698113207547,0.866582910289445,0.714204106603167,0.942260243677432,0.80511481886658
0.690473927858704,1.1567032967033,0.811648756144082,0.764398675713088,0.784097116563919,0.611035677022038
1.00679232467312,1.80819876970396,1.36404971433545,1.28010393339613,1.43863096421323,1.34746783301837
0.811598827050762,1.17081630125108,0.916869276028964,0.757470962586112,1.00617363166859,0.855216154713532
0.987009296472212,1.42249203821656,0.885892841058376,0.964972015629252,0.751509054261475,0.84532131088792
0.993827160493827,1.67658802177858,1.24987948831982,1.4233149751052,1.27707119388693,1.23425517150571
0.960262597998228,1.52603362108133,1.03314912076635,0.845550449112129,0.97592374397499,0.931723301901415
1.09315943571999,1.64991694352159,1.2436125986922,1.26419441795347,1.20096946276159,1.45096439420035
0.943111785341803,1.15861496993572,0.709380914244574,0.671019625959098,0.688438175487014,0.523283054499111
1.0662904682593,1.20091373871424,0.823457050441918,0.83275425674432,0.798753560544555,0.68021487548333
1.0135138559254,1.43643882460535,0.975247948074618,1.01372950627685,1.09861371418136,0.781057014641762
1.04588057940617,1.7212987012987,1.13010502135513,1.11422904747138,1.04477865863047,1.1843189275234
0.954475986082658,1.61129568106312,0.946799847214431,0.783558264087152,0.864274519810592,0.813621029130915
1.0662904682593,1.98694736842105,1.17313987788377,1.03722789055081,1.01802016087412,1.34342560996526
1.11182946007339,2.09908256880734,1.21786996663266,1.00202876011213,1.43618046424591,1.30068974695333
0.929390997352162,1.48519736842105,0.899292128823052,1.09915016409178,1.1690591784886,1.29988840968331
0.920762659403244,1.50276520864756,0.781008854370914,0.691322721373269,0.696282996946543,0.834984525162429
0.962224058552709,1.59621978021978,1.03713720991211,0.862778695674299,1.11671579020506,1.11934383454108
0.903741304756533,1.632,0.984711226153304,0.919032938920516,1.16428256616402,1.04692498967159
0.961882980750905,1.43206216952411,0.888946645354793,0.742167307896737,1.03024362914558,0.832141645176924
1.04616576808297,1.53559536354057,0.87139598833983,0.773140518337025,0.802909610304401,0.739606045139821
1.03383922981913,1.45166491977747,0.894889998846336,0.867885478725787,0.962943944948652,0.819034089212637
0.917355371900826,1.64523747048019,0.936627081890425,0.815328964241409,0.878344428565587,1.07329363272345
1.13038256990908,1.66621621621622,0.988387944098365,0.834239296019414,0.910583574639047,1.02067447909254
1.05252488776909,1.48250798722045,0.905735225677959,0.809453072998304,0.877632514437659,1.0289446735296
1.11550874808901,2.0176986882716,1.026807206515,1.19554884505103,1.08744128085837,1.14353809415135
1.04095283598389,1.85209003215434,1.20310499611514,1.05121199600892,1.14463689223446,1.27308169411515
0.894288468115537,1.31182878478771,0.744843076082957,0.592528525195095,0.733728150544872,0.522585260737171
1.06071338224134,1.82191780821918,1.25731325267131,1.29752119251223,1.32985577601383,1.08944067084734
0.888927455744533,1.28528661714159,0.743221955637893,0.707071090610392,0.874139242353285,0.561566118960553
1.17744024699682,1.63369742839942,1.20360747686845,1.0326248616153,1.0467065999532,1.3659008167461
0.854763596179651,1.28963414634146,0.818412988187903,0.977581052816653,0.717948795196284,0.874235945082706
1.10124531740407,2.02436914203317,1.23995996505576,1.31265486859097,1.2016386731369,1.46794031192387
1.03442755581568,1.53744939271255,0.998954937991398,0.807606788933167,1.1780463873372,1.04402216206466
0.955469321543306,1.59198764830164,1.1170594316565,1.1181591857631,1.01105726802379,0.965411156908301
0.974425165637013,1.5222602739726,0.965481719765854,0.864344535052265,1.02985749478162,0.849068725868017
1.08917699919398,1.63763157894737,1.05605326022945,0.862312597835119,1.15857004980092,0.895669558139249
1.17623629762786,1.87263113565112,1.26037708407862,1.26997879404872,1.2340543021711,1.34780059614058
1.22775584573337,1.9053613053613,1.2573615411738,1.13431937612343,1.27156204023811,1.17056670486217
0.796846641621044,1.3464108813586,0.784657138003864,0.590502895271182,0.753095928892151,0.918320605756253
1.10035842293907,1.56339869281046,0.940116888875829,1.04876487247185,0.789948820890164,0.954288600805543
0.829231327512968,1.17157402311502,0.769811861347448,0.746338914015856,0.65159084627835,0.757594644485748
1.05699274233047,1.74486461251167,1.10881568155511,0.862909187173699,1.39997261482206,0.904807902154465
0.955469321543306,1.66956299514439,1.00150569729135,0.904723314444635,1.09744042795369,0.733933793296635
1.05955926146516,1.18727304777014,0.796952042883439,0.882915993825575,0.717838795133246,0.791750362492491
0.877360804513122,1.57622464345823,1.06588322728686,0.832655424065819,1.16318894398572,1.11574995678531
0.910577224018958,1.5852238506324,0.834625162169385,0.682387279360139,0.843134254901556,0.707564919741721
1.03938041480704,1.59828985254341,0.849873333653234,1.02903502102789,0.876147643683736,0.829198956945254
1.01965119135348,1.61666666666667,0.977959160497494,0.967856902212967,0.921870308161838,0.854025520693836
1.04013914905004,1.70275768535262,0.957035586647983,0.814504353456764,0.907711459626379,1.10098886779857
0.980295566502463,2.06429635937833,1.15263716613002,1.12133009498406,1.00738205815501,1.07328496757759
1.0129974573724,1.61904761904762,0.962044197868313,0.776299604957366,1.111607789554,1.03532746458077
0.899729740315695,1.58890929764716,0.978539602931182,0.828385349708089,0.908197692903314,0.947390703322174
1,1.40759114890936,0.854371257467054,0.941064136629725,0.743207543688057,0.664116783785846
1.12942075225812,1.67081260364842,1.07788779914047,1.06341980594612,0.999122805909764,1.09290957271715
0.917614626572452,1.81099257884972,0.961546750018995,0.991417463285423,0.820343626485835,0.90389718231942
1.03153231273748,1.58165078339525,0.847412746077652,0.854895612675572,0.850393931937868,0.924516054234152
0.808086535525799,1.64525993883792,1.15898497454168,1.06906009425513,1.09503301208242,1.16934089183766
0.913291217639044,1.17983193277311,0.812634965726047,0.694587797114846,0.721444925524119,0.670998218408261
1.15376953790506,1.8448722695298,1.20023547113548,1.21097567226214,1.26155782267789,1.58217741742407
0.900642717421678,1.6735892043463,0.953613348805249,0.697564965473132,1.03102680232222,0.876809584935846
1.05204944697463,1.65151643870529,1.22134224974601,1.06936995972586,1.31124189415357,1.2670963717277
1.01291812331963,1.81295360587965,1.20244507331475,0.908802771655146,1.00835046111582,1.25343901382739
1.05301699857517,1.79084967320261,0.986076934857901,0.973782152085724,1.06899906869651,1.12253888764139
1,1.53013438865529,1.15306761841752,1.17330288535684,1.33637562136384,1.2614019358011
0.953075247192894,1.14094058676102,0.872347182989256,0.744404419929292,0.823021489923029,0.76223072401162
1.09168650268888,1.60117145899893,0.931506376780061,0.875845839476499,0.963179147457095,0.979532165646131
1.01958991772235,1.8344899211632,0.863314892358365,0.79499665822858,0.788859290227928,0.861403426008651
0.950525664811379,2.01926334640143,1.20351804205913,1.22116049838233,1.02566622407213,1.41402976001316
1.10716767554986,1.68724553385958,1.10438406271881,0.911367579586231,1.08433994108485,1.04132807462403
1.00628042078819,1.20574907958085,0.846852871219134,0.7155605208727,0.849707652114928,0.915024105382431
1.12330772985332,1.84805206544337,1.18595376031356,1.01473146746668,1.00894816871261,1.25509747234178
1.03950324667309,1.36934156378601,0.813867229436121,0.805908895298652,0.972205728125748,0.687571990635583
1.03950324667309,1.5952380952381,1.27221245598105,1.33443238119821,1.30743557471632,1.25531424532687
1.01965119135348,1.98231511254019,1.27936664510723,1.2615785211481,1.29741146696678,1.43440586403368
0.962767607818802,1.6043956043956,0.923305975410765,0.829673251928099,0.951589063990644,1.0026226339533
1.02624607334137,1.5089897260274,0.955076744446588,1.0836700048152,0.92356314661084,1.08707586680877
1.00665568478677,1.76555023923445,1.07644793972452,0.970558584760706,1.03616383396327,1.05560270736177
0.974804736709499,1.69802405498282,1.12238904079142,1.26719916733548,0.956619518955826,1.30234215392932
1.01971317332808,1.55978354978355,1.15387491103316,1.139836432516,1.03269754746262,1.07988507415933
0.926706367384333,1.56438213914849,0.958434446009856,0.861289796218196,1.17847440699771,0.934901048551855
1.0739756888986,1.40058927994834,0.915366144010241,0.775209953911646,0.975697029543861,0.867255611687658
0.968182252060199,1.43918918918919,0.8048340454455,0.713570117450005,0.813070408104666,0.82386392692115
1.01320393477256,1.48237476808905,0.944545806131251,0.825975660027809,0.794660596659446,0.856398060909858
1.01912411550966,1.31328320802005,0.828060462143035,0.915141956327243,0.825475916484159,0.814670265821755
1.15065913370998,1.97783546325879,1.39775246817129,1.35958024920038,1.49873247565611,1.81371288246268
0.917870962647082,1.31807816308878,0.851033071794999,0.905967551564903,0.793641123683204,0.939467574963653
1.05318485893547,2.13007147890869,1.21501154024643,1.21178947701701,1.29761683054164,1.82295762936541
0.928933682204348,1.273130761352,0.76943601505548,0.596002116393133,0.751312105417705,0.679136676608654
1.16559147203919,1.4755838641189,0.874506621015732,0.943770579527636,0.930853849128167,0.855541272981903
1.04853022739878,1.75706269349845,1.18673015789162,0.884138691345295,1.05518123757922,1.65424582903084
1.02592457568761,1.83320116309807,1.19612250758603,1.02771507730004,0.991135713275893,1.44029297647736
1.0739756888986,1.84935483870968,1.22675955002843,0.991315497397544,1.47473451606633,1.24080815513541
1,1.62912052946417,0.975718281018513,0.868007249251313,0.916543336532461,1.01843700992908
1,2.05882352941176,1.34083627340195,1.10217378133207,1.40736146885277,1.45132279207738
0.954177235905409,1.60749414519906,0.839300710872465,0.789137389287003,0.844869477154773,1.02600538156143
0.8542351521041,1.19220459320438,0.816930437031937,0.833422693815985,0.857808139803434,0.608062270479032
1.06568144499179,1.82970539382813,1.05166232561823,1.14960056441436,0.866157464192695,0.83571615549176
0.852918645625862,1.55923589204346,0.984348487603957,0.888749540180036,0.87104133781746,0.8339285342949
0.939221272554606,1.80311688311688,1.2179372642042,1.18153948580988,0.978325760270284,1.63953537189799
0.993366500829188,1.64917582417582,0.830461972124688,0.749490435097166,0.812580945361668,0.995060983820513
0.920954624914494,1.35092703349282,0.745951239584516,0.712582632019246,0.732814480645978,0.684792481643701
1.03867225265872,1.98731707317073,1.22979338093693,1.17548695820468,1.11343698296448,1.08218645519255
0.930489731437599,1.51294498381877,0.8543054649851,0.822883910626115,0.757068277038553,0.855303145985927
0.960787197019827,1.37223502304147,0.934932748884884,0.867847863349732,1.03628133006842,0.941257118277276
0.932700102479389,1.45003543586109,0.992902410842318,0.909025556545969,0.959337265833018,1.04442025474492
1.01983930165658,1.65167149923247,0.982317788578708,0.905808529505936,0.992835301858726,0.726999096668263
0.953399350919531,1.19025790101371,0.733835780781275,0.745111110694891,0.657381078995415,0.688180194372366
1.08359820612183,1.68219178082192,1.26406314715589,1.52837006939812,1.36013619509433,1.13305246313935
0.986884385861368,1.54596688974991,0.977803347011877,0.781755687191433,0.856614453516973,0.918684651740018
0.968372946218195,1.3524064171123,0.988493028768298,0.942662735178439,1.07816839568153,1.06820797254501
0.987432449415609,1.5574297188755,0.995315285847712,0.856700814436594,0.945144235142889,0.939832122740191
0.987169308987097,1.66694384874612,1.00444674545808,1.10472766657105,0.82797204683317,1.2978305391821
1.03217140926858,1.73464119772845,1.0789299499762,1.11734980604945,1.03041016974035,0.963354300933491
1.12848309644262,1.78142620232172,1.00617288209059,1.03310671084779,1.06743790879134,0.852646505928803
1,1.72176308539945,0.981928214713435,0.851464211204219,0.894867280739779,0.857926149913911
0.962111644354635,1.9853357605178,1.14493738153371,1.09874993222494,1.03319871082247,1.46826700227639
1.13124039441192,1.82286721822867,0.97370898831261,0.768322560245813,1.14217861517564,0.777613119897104
0.934861907243356,1.54315257352941,1.22901607901828,1.08073034838719,1.33130493573047,1.3608256955677
1.03867225265872,1.61308641975309,0.851512434527813,0.738457509797952,0.81376808717252,0.839578531183549
1.04721753794266,2.16189207195203,1.27880537444372,0.978337237637613,1.46091571110643,1.52346996813227
0.867490833527831,1.58244725738397,1.00685028035171,0.87713811683443,0.898604281847424,1.10552819552939
0.823196605374823,1.68195718654434,0.919975749548276,0.742607156529437,0.900935632338738,0.731127576041638
0.993650289705532,1.93289215686274,1.06377608946545,1.00089773040177,1.19217842055811,0.95763571605708
1.22232182877633,1.97188476223533,1.2298644212711,1.21051201470428,1.02634713539013,1.34380826406696
0.955469321543306,1.79310816354437,1.18054977097972,1.24786839115742,1.1537530959511,1.07938561076401
1.14460569126685,1.45423754327864,1.08839633012385,1.12570871783304,0.99475508680176,1.49598207572663
1.0590115564298,1.71702418986764,1.00222092310621,1.09340700820749,1.0008308476437,0.763807199590852
1.07350484463749,2.07924194815397,1.26630236107399,1.43702387491533,1.42335803412345,1.18661116657492
1.10810810810811,1.8567032967033,1.14978770865699,0.806463840340778,1.329846130672,1.48999812351825
1.16103623315246,1.53463414634146,1.15872314223169,1.23922324275053,1.42337516415771,0.946364854973562
0.900642717421678,1.56011730205279,0.986710765816422,0.841471200746467,1.13650515540255,1.11717338080121
1.08330729980215,1.51282051282051,1.03634357305967,1.0490361381372,0.917417889244424,1.00250417002121
1.17495899398578,1.75538160469667,1.16602056994278,1.15604639257416,1.10026580553281,1.44566886196247
0.993593234455585,1.74079029524574,1.08415839399297,1.06185583174388,0.989567532555704,1.27305627507646
0.847856458420194,1.51248295841854,0.878385742905539,0.838205857957164,0.920557690607387,0.938153470341869
0.961165048543689,1.65958952583156,0.88162696314282,0.784402394557182,1.21027684802902,1.03933023815499
0.884656245257247,1.49993610223642,0.987018526999007,0.83743582456099,1.03187979888707,1.3740760581171
0.968372946218195,1.69770166741776,0.973997770393333,0.897539738582738,1.06062029512925,0.844326199731953
0.941279136150847,1.47126154852424,1.1278358340469,1.02716528682759,0.944544136738602,1.47032642913741
1.08744492651263,1.79125177809388,1.16157750054544,0.907530490009649,1.2929555370849,1.30931930998235
0.880016418805847,1.58652234953127,0.914059087185275,0.782841581570129,1.05834444691675,0.955967256553313
0.986529265171415,1.56845800702133,0.927622026284777,0.85902426612537,0.741123631244545,0.877785341961
1.21856132011037,2.07930327868852,1.43967929053743,1.26488530241311,1.2375873354532,1.51408811530698
0.911699779249448,1.55784832451499,0.785249276956577,0.746103960550754,0.796399115712275,0.947844793503969
1,1.97275102650243,1.41519695420736,1.26035513334748,1.53947761890632,1.9088841622934
0.831553617085276,1.47037974683544,0.90204060522388,0.838270963496766,0.790901353567823,1.10313585066787
1.08245510062099,1.58429926238145,1.06076709059714,0.997485624686526,1.14915382696623,1.28821272281213
0.926706367384333,1.52511961722488,1.04719516828422,0.988063707050605,0.877137208663979,1.10342294697539
0.968559391309815,1.56093762806327,0.894285720747504,0.961731117867455,0.873939289837639,0.960337060657459
1.18745493871665,1.8351813568878,1.02948469734038,0.920595162307124,0.916953139313935,1.13447024864279
1.08800880088009,1.53893557422969,1.12514456184437,1.14788379218076,1.19757969775181,1.31757135765814
0.826086956521739,1.23091194519766,0.770516117117,0.641781932383616,0.93216449629241,0.642499552728894
0.967583512974699,1.64098360655738,0.904787556782981,0.973230810179955,0.821563269386755,0.78734966816794
1.00650787452818,1.48438356164384,1.08781532041793,0.805933273567319,1.22724467837554,0.766986281607796
0.923586347427407,1.53236593059937,0.834359219994846,0.67925970806895,1.02988758322033,0.783524197555522
0.974579569918099,1.56862916630216,0.796793774237662,0.685405321318986,0.846356308951606,0.85279712758665
1.08136489613262,1.93778565432329,1.16575226899613,1.10677394953884,1.05896372442021,0.997824531757473
0.924528301886792,1.24900284900285,0.798621643374321,0.839081563583693,0.887712959723912,0.651995427332667
0.85062434356401,1.37064873417722,0.706679306133387,0.67499130033072,0.763423727877823,0.615762714168544
0.968278137292222,1.36816479400749,1.04827661043969,0.976943422114693,1.2337893047358,1.06535650296657
1.00650787452818,1.51172413793103,0.816148909948773,0.808831505664568,0.963677712289813,0.996346784660356
1.08582982586449,1.70492350022929,1.07429379331415,1.26367190709472,0.968303800051583,1.11106263150033
0.957351530013861,1.60139548091355,1.0392826675597,1.08372178333945,0.984388872032786,1.0621393599439
1.0139008349189,1.90827807916416,1.14862134619583,1.11464627473832,1.03395434236625,1.10848111711592
1.20869314910766,2.07838441890166,1.27066414428151,1.24449647061872,1.35605544132783,1.51174203969437
1.03372567535665,1.68362045392398,1.17165814044541,0.948335407313553,1.3390414019917,1.18450051961133
0.960262597998228,1.78438736167443,1.25796280258988,1.21209547861434,1.40497199481667,1.48458722838754
0.987009296472212,1.43664717348928,0.923929723217362,0.880147781866065,1.03433453989331,1.04629044603532
0.857510144658179,1.04552590266876,0.717770460782215,0.740621796365762,0.899275475039052,0.658842736639832
1.01906880661052,1.56411149825784,0.866543515918051,0.711409152251826,0.838005539698151,0.875145374226832
0.892952720785014,1.4646574241511,0.990448723385979,0.986421988944319,0.923131001339867,0.85290400845523
1.17944492852398,1.62100998526764,1.24767033747793,1.14033751247511,1.39516390724935,1.3546262520844
0.974023443841933,1.91907429245283,1.02831468385057,0.898376602587836,0.953273182419026,0.99399749564503
1.11062558769843,1.60558296783626,1.02644260080109,1.02541809969688,1.01583979714568,1.16567325127232
0.963079479112984,1.61104033970276,1.01806571508437,0.850271212835743,0.944087326941647,0.82230093001599
0.975163571168011,1.41576791552366,0.818700101474438,0.742754671153661,0.824736831897699,0.770199659135199
0.993554105229232,1.81489655172414,1.06810966236379,0.905848396247787,0.968034172161402,1.13506124787967
0.915736254476512,2.06948890036138,1.12383559196175,1.22482157866643,0.938457992698328,1.49180198112097
1.13793103448276,1.70629490249743,1.16701608244982,1.1455231138085,1.0244415866954,1.17916772588587
1.02016772827347,1.41302010091819,0.869529375813168,0.865613978342809,0.760756504268941,0.793288050383223
0.88791331963385,1.47852532274081,0.868109736479952,0.779637674462828,0.999832271366999,0.642514371521936
1.08744492651263,1.82918918918919,1.00605496016555,0.862304116591971,0.99824084330858,1.03035574345561
0.959428276800582,1.90256248022778,1.00202427353714,0.988434713300498,1.03279662011726,1.00150955090371
1,1.32478632478632,0.837626839794174,0.844678871836654,0.75473227508438,0.810202405108529
0.98753903785796,1.53333333333333,0.9635742388037,1.07716696089844,1.11251557773341,0.957650381586131
0.975761248295713,1.34972314507198,0.777981931784617,0.660647670648293,0.708085855505499,0.596327689131824
0.940341248061091,1.48302954116908,1.00609373355725,0.883011942640703,1.0206975216001,0.948949954407368
1.0261643118786,1.69662480376766,1.2564698151028,1.15414303512208,1.24153199672099,1.62203064681439
0.814039981403998,1.23312101910828,0.701195506180164,0.593544796137353,0.826371569983277,0.556756041239017
1.04645760743322,1.66675324675325,1.19811267393075,1.12298141091707,1.26923562484603,1.32452501929771
1.05387613539746,1.37734097513723,0.954134041425392,0.919653077357633,1.08211569411033,0.946331963429761
0.894923897087229,1.53457792207792,0.870869695721955,0.669941096921392,1.02347950348205,0.581570229737335
0.893965382816155,1.30854231974922,0.826631050449185,0.759231986571117,0.759653010277371,0.752849371951634
1.06967670011148,1.84969279921357,1.18798827538034,1.14343044520339,1.35236845331253,1.22930059492908
1.1162572019627,1.70899423215573,1.13046210202643,1.09671984074374,0.971043273683192,1.47862567275234
1.10324712198647,1.57484076433121,0.941413042335652,0.777593506251794,0.790319581564627,0.935234682292914
1.13838555946687,1.9012729844413,1.36073467615529,1.40664918704067,1.45694465522552,1.7521200009877
0.942937754600644,1.76507936507937,1.22385321548519,1.08894521510301,1.20236323539952,1.28690112570274
0.967887993320703,1.34606534744593,0.828583287634357,0.711258871646309,0.801315550498553,0.606899731115416
0.919349835597741,1.51737451737452,0.828021170252893,0.77642002606405,0.806688727902228,0.702922054489692
0.993409888462362,1.30914651098137,0.909253612143141,0.774076649396763,0.890435524803995,0.87295074374769
1.01280245807195,1.40872613946241,0.952042312214009,0.994505458487554,0.813812907502945,0.755736396734632
1.06548306035083,1.80106335844041,1.0316162685279,0.886644404370483,1.09207809479423,1.08836862528624
0.99353420406052,1.63467223091636,1.05007190983808,1.17135995159728,1.07653608033384,1.0890588794526
1.06031969438022,1.56319418638259,1.07732612752256,0.657530203954287,1.14357015870663,0.911831178947507
1.05236458844706,1.50063856960409,0.983382467948594,1.01209534120339,1.09326882597002,0.698329461683934
0.871822260200812,1.29143708116158,0.785320516553663,0.712274885608994,0.702383489909309,0.795217810170443
0.911699779249448,1.34263067374561,0.971041551250768,0.991465558890427,0.952354667274202,0.995417465633293
0.874019526973319,1.22401795735129,0.763698515775032,0.753089334298061,0.643687713856819,0.921880683939424
1.00679232467312,1.69239565465981,0.964238141253382,0.78674754681228,0.851667784548203,0.782955449919608
1.00650787452818,1.50553327987169,0.884709574903907,1.04745509995428,0.848476111065093,1.03389326230036
1.00667779632721,1.56713856713857,0.896176970230409,0.886084894229095,0.818786294472271,0.823954805398595
