"V1","V2","V3","V4","V5","V6"
0.916599338007245,1.19230305708432,0.972524467939931,0.722005922641988,0.930024764816721,0.894443121000146
0.932088285229202,1.33196930946292,1.00930432309646,0.787915224520611,1.06573077816808,1.17708034981284
1.05453306066803,1.30007776405471,0.917045163993507,0.776434732346671,0.934232729293862,0.837432036705426
1.00718003949022,1.34617822284193,0.844056293917731,0.657604156768517,1.03722511486436,0.747074144977564
0.945692295943045,1.2356930902925,0.871602045852659,0.674306708198697,0.965894491751904,0.709050234806095
1.11944577161968,1.38817891373802,1.01109351746695,1.15068023720862,1.05662685673098,1.19015132586273
0.95913676414251,1.39895470383275,0.884805420487455,0.750725754566653,0.790319709651733,1.0450476077084
0.912790697674419,1.03615666602354,0.735157279048334,0.646105103051922,0.805122258828892,0.523510891762059
1.05035880649629,1.56078175895765,0.977656533964034,0.854840716284473,1.11953957138749,0.913586625646704
0.963568136692351,1.37629994526546,1.01978794565923,0.897961876938447,0.96663421683663,1.02363831129427
0.808208668968162,0.966624707786369,0.666310106440869,0.780108644849013,0.740073855925914,0.456526333236462
1.03748687959214,1.61490196078431,1.14771618385983,1.12091863019065,1.19991128076758,1.50135500092329
0.957060044371287,1.10619469026549,0.758658032493707,0.575552739292321,0.70605306427933,0.554472548877622
1.14537084708804,1.60174732502209,0.993457758404642,0.757025131479291,1.18920389250093,1.27612896958871
0.887872042212878,0.985912624325333,0.700417547494653,0.651193783681749,0.805833573086573,0.484240703375443
1.07622750097667,1.48714792899408,1.09650127952197,1.1699463318111,1.25657833886417,1.1892262917964
0.98477712763427,1.09073878936893,0.876292158215052,0.698873763592789,0.83889594414633,0.615414994930331
0.95018325445682,1.32914214374889,1.05515553511298,1.13387561564442,1.04870140344445,0.965434080306584
0.914932832382235,1.1365701985171,0.885553678338246,0.636995197457975,0.985601921444466,0.706336290753777
0.901857693655801,1.08914877300613,0.655327413401458,0.650941661597498,0.709652716774624,0.571611104398875
1.14633676711274,1.36495388669302,1.17616377553918,1.04918621502566,1.1874564881317,1.71425074465397
0.9055330634278,1.17713745866793,0.847437543389359,0.708459198289341,0.76737608296331,0.717205824644153
0.785491419656786,0.979059688990859,0.641649832702794,0.592366506303667,0.604079698496013,0.61331948168268
0.943382873319179,0.972873530048337,0.753082405671606,0.609819893408467,0.803308085493348,0.438542744648636
0.864563842109953,1.26269200728977,0.846887455991605,0.728400851359761,0.736687864841023,0.777716091092134
1.02932551319648,1.32566728218902,1.0418761884692,0.956950054659107,1.1504957863422,1.27360322304255
0.944887924427566,1.14545313349383,0.976450151394442,1.14907522177765,0.978523690628879,0.932249326610275
1.01525087692542,1.50871880037122,0.93101804384521,0.750351005508983,1.02999407644289,1.12955276956691
1.02920694029919,2.17785705185374,1.33251560135074,1.03307615160343,1.6702442956138,2.53076616043079
0.853808802798517,1.08494921514312,0.906682048607071,0.859071696820209,0.970858290524783,0.800406001904366
0.854394175767031,1.04458719062913,0.782845361272575,0.69229688827349,0.860628693337158,0.663135062422585
0.96564282278568,1.06694651516248,0.871766092213732,0.915577880978659,0.883442986077261,0.832846894537969
0.935105903560162,1.28837719298246,0.971911381055076,0.969917397656046,1.13284951254729,0.993362350649754
0.812343282374828,1.36267546084898,0.891187249805532,0.714167194423151,0.963795908565511,0.803397669818234
0.948508588031925,1.10331191300049,0.658022639894758,0.509221836752721,0.79443876699823,0.511744075222024
0.971165716036367,1.44096385542169,0.941319259408991,0.808895303718584,0.85632709322597,1.00440914899451
0.852008456659619,1.3698123671319,0.937554213457796,0.812735470052859,0.906889994248742,0.98998469748715
1.04395242150372,1.86458052333423,0.995476608207298,0.942899328578889,1.11125986257625,1.09131244428103
1.10178913988177,1.96290801186944,1.20336547778157,1.25150103988445,1.4495544115403,1.76885184584296
0.894166828356234,1.18914872956789,1.06552010014273,0.907044157947217,0.999264133649536,1.07894949362494
0.992697398448197,1.22205882352941,0.93461086234688,0.782192372340403,0.920714747583957,1.0016894409315
1.18302630008356,1.92043437402109,1.30013694333266,1.11342104289522,1.46193320828279,1.83787412676433
0.966372425388819,1.13734093900834,0.816033545851983,0.855652159864946,0.836846996481577,0.770529561828186
1.16884761502744,1.43202764976959,0.973808026988091,0.883216635917579,1.01229231836167,0.94076984338511
1.11241217798595,1.45944022770399,1.11701995093052,1.08424520689277,1.10353055984925,1.28705198627459
1.09256848621597,1.27311178247734,1.10864614892868,1.04794408454395,1.16336799212964,1.36889123995202
1.15089244942125,1.47838616714697,1.18029109156083,0.857529191510397,1.05429867552191,1.52243076296879
1.11730205278592,1.29284253578732,1.05019796020533,0.911883764536458,0.974006832031416,0.762648032132096
0.900256483328584,1.01785714285714,0.669525526964699,0.609377963381428,0.760015886436701,0.460757826656721
1.04326156120159,1.26412657410397,0.839378609988672,0.690433554248554,0.900536400668482,0.794470951127286
1.15589743589744,1.88372893016856,1.37876565603904,1.15591791277805,1.33874876289006,1.67931817320731
0.96538774380008,1.38164502164502,0.820947984967056,0.61621801262807,0.853140584764776,0.755393637545903
1.10882238631947,1.8183908045977,1.18679545147017,0.939430808978943,0.985056146290219,1.45069187515464
0.949367088607595,1.3705165151851,0.918635582879808,0.687350265827245,0.956670828074521,0.825168634938443
0.985652411739914,1.20210299056453,0.933614045079769,0.867761837619192,1.00849855100878,1.02104561010315
1.1074103555091,1.5464298927118,1.25854015646083,1.30732444678022,1.30123977201612,1.59048255007812
1.01410872536484,1.377525790775,1.05291032829735,1.18291404383479,1.08294204243328,1.07429902636764
1.04431110085391,1.21230869423641,0.835185425067844,1.0155033745504,0.888596108759448,0.624861406177403
0.945092656142759,1.52459016393443,0.956317228251428,0.851722893813933,1.19101680179041,0.767056866374821
0.912139900312579,1.26987767584098,0.763756677050339,0.637138465006467,0.800690922073887,0.760391829951837
0.970436887373779,1.25811496196112,0.939875852741896,1.00556510138288,0.95545535467879,1.32868458526634
1.11477761836442,1.17096642096642,1.0100216748708,0.942023304434297,0.916380699652701,0.823162504728423
0.964584218727865,1.36644165863067,0.986393640241638,0.916907499554698,1.20253674158556,1.08236477127444
1.11835953681968,1.36177120440096,0.928397282231138,0.938030504287279,1.16315660200422,0.897602459994283
0.835439705107952,0.890492476060191,0.698771060769074,0.585814445077084,0.79323764105275,0.6867513154171
1.11334013374136,1.90635268346112,1.31792182544411,1.02073637205494,1.4584809628151,1.89064776191461
1.09873167767905,1.57013888888889,1.27142429193312,1.20941794158036,1.36532652833082,1.23754880451454
1.18062236183371,1.45946912145858,0.907638026404444,0.817684604773767,0.954244572559079,0.894267068671039
0.956167986192915,1.60278508131269,0.986105276951046,1.12777916127105,0.922460118969692,1.03324452745655
1.09022980403214,1.17881493506494,0.789798817739006,0.561231039731102,0.873540864942866,0.773122483338202
0.933140182750167,1.07806841046278,0.731199080007462,0.563728806680141,0.782291849177321,0.623161340152446
1.0144980065241,0.999708656542481,0.704380511076422,0.677491716411706,0.88652429860893,0.681801028477743
1.0296903849544,1.19721860060843,0.886801211968728,0.881312994033119,0.687988828945976,0.934655082588696
1.12995451591943,1.47761194029851,1.10631891102806,0.967495973795165,1.15473695829088,1.36968474624559
0.992605464561689,1.36147523709168,1.1233451334584,1.11479291550047,1.12390098248157,1.05746781181646
0.955982686523366,1.37847315888859,1.0350034285965,0.999606707007572,1.02368368231879,1.10849209552277
1,1.15885459646806,0.929543796655479,1.03596687746275,1.04740018662284,0.987770269082153
1,1.35681669928245,1.05881711646286,1.01324407813373,1.02911799007464,1.07344818021414
0.865686413120317,0.892737430167598,0.617424746953945,0.47096554011258,0.506107646600274,0.520387130780531
0.944680703938042,1.27716906095284,0.944193971740164,1.03926267656848,1.05629944628162,1.01701267092423
0.849491606591584,1.04901051329623,0.731681142989279,0.710208652926924,0.598401651042262,0.524951169359006
0.917551272802226,1.61968466316292,0.947198871200904,0.874007484228161,0.914161832016549,1.30850998131804
0.963568136692351,1.17014325207339,0.685325812208724,0.551187206972586,0.765753486860523,0.512336263877681
1.06105006105006,1.72181061605602,1.04666302260311,0.943048219837296,1.09163706734723,1.16517989061767
0.985234403839055,1.34991201259609,0.748471139022782,0.689689896420898,0.709546709282948,0.760955491218626
1.110794555239,1.43020637898687,0.963418468330553,0.9755971564085,1.08954247019392,0.99526217462348
1.01479768786127,1.11627906976744,0.856116764017287,0.793643223179081,0.892355332411952,0.866587143452333
1.08471802375955,1.44610091743119,0.912713357237814,0.767928965982625,1.09752920128416,0.871450479174482
1.08189855746859,1.35367132867133,1.00781021695043,0.798480101610359,1.17938813391538,1.14815983779326
1.12315389426084,1.37647973731962,1.04529587106382,0.897470585826341,1.13093898718435,1.16989555235242
1.02841716396704,1.41641641641642,0.934033914719647,0.832241149898201,1.06627881676218,0.909075923318673
0.948727339315144,1.2953618756371,0.953805853422082,0.772490683353922,1.04136311942335,1.10270462355573
1.05832657413399,1.06276355421687,0.77596744754256,0.59820124476087,0.748399458719107,0.576090135713657
1.1226288561027,1.49405875748503,1.02742821620807,0.949560139466941,1.16920836331464,1.0823465187174
1.01492300661276,1.16611536910044,0.94271439970886,0.903398845674602,0.883186477301755,0.840938544322082
1.18716551475391,2.09,1.41294303985448,1.12093950012032,1.4984698220753,2.0962554944393
0.950381003012582,1.12482269503546,0.827925799051601,0.747277812105172,0.952587843497952,0.752726020299282
1.13707466537655,1.64727272727273,1.10766854375053,1.00689856259441,1.05004264992925,1.05373648009763
0.917551272802226,1.12003058103976,0.834166611517298,0.841853388912796,0.934845337825697,0.5940698669697
0.884991374353077,1.55526695526696,1.06984427776191,0.952590200019794,1.03810019934398,1.34244171127904
1.08189855746859,1.49234115414873,1.11963877477834,0.87105980318825,1.05135553526555,1.20141562999864
0.941245054027009,1.61334579071597,1.04778725328681,0.795592958450465,1.14531508163786,1.15167130336222
1.02261334941394,1.56572280178838,1.31762814876602,1.29282021474462,1.43762259937854,1.18175227562909
0.978598180845372,1.21971383147854,0.864960930566093,0.983828285531851,0.889919670347158,1.13797430255261
1.15697971037243,1.67379212564075,1.26411589509264,0.992972211761757,1.3870727696664,1.25390506089906
0.963718820861678,1.41519674355495,0.813090639150627,0.651169993489161,0.968510837192728,0.851154710925894
1.09554140127389,1.30408432147563,1.05049329105013,1.05163596674077,1.08458384644181,0.797031173246427
0.934562111462537,1.20930858218994,0.963650970178548,0.977875073717337,1.11251246408839,1.0227199416754
0.906552193103218,1.24152525767136,0.984415993550546,0.834052007257563,1.3199494168991,1.16354412938066
1.05333333333333,1.08554440728354,0.848270033292641,0.811450675686501,0.795727907187545,0.73949779126081
1,1.46781437125748,1.06663740516215,1.01377831750126,1.05928679434416,1.03544415141181
0.852339083159944,0.918560606060606,0.790285052445068,0.487716175321972,0.738138399935784,0.622901083407168
1.06001500375094,1.55102040816327,1.13393140370849,0.865414761650764,1.28504922554173,1.32603908863465
1.06131736526946,1.22809300711435,0.930687855269735,0.845949545307942,1.0637306269886,0.804830096552341
0.971509971509972,1.11077690558286,0.784277727118671,0.867111801805765,0.774508172419573,0.642022841872931
0.985652411739914,1.71306471306471,1.15829211619576,1.05431685574516,1.11341786828102,1.30117134907823
1.06849445385186,1.29605403787782,1.01890928998427,0.778651128620044,1.12521898589774,1.52398937835378
0.97276688453159,1.63987138263666,1.08260137930766,0.978999586129704,1.27406693134708,1.11623952389864
1.13900016409742,1.40774125132556,1.02114781096267,0.819176226476586,1.05236904326027,1.09098435730179
1,1.03894839337877,0.961541865062219,0.960886319211075,1.07431687353162,0.987458840036172
1.10178913988177,1.5311537314916,1.11899065688991,1.16695112283494,1.0765260751848,1.54516094356203
1.06052581804426,1.52042723631509,0.978266824513139,0.813738915066531,1.09913418570939,0.960920189296118
0.870899794458883,0.986241056686846,0.776292114041239,0.534539490407047,0.879448028839174,0.624365602040406
1,1.28590250329381,0.857120919627395,0.722877388864568,0.964307552191858,0.956580876906354
1.0590318772137,1.18623417721519,0.902219252200651,0.826106623707334,1.00304758930791,0.954320297785243
0.942225231324757,1.15614617940199,0.850010461544982,0.787027406190252,0.830104332028435,0.791901913694787
0.992605464561689,1.36147186147186,1.12093940311597,1.64873602107071,1.22634429413562,1.24410888483187
1.05156917636658,1.65030617925404,1.10240550331966,1.0044273527582,1.34062777895628,1.29994621478048
0.992605464561689,1.22910052910053,1.0773501666351,1.24734003997182,1.12367933064604,1.18244050655235
1.12995451591943,1.0772847487511,0.850808706706871,0.807931658643215,0.917649162541632,0.77881800735693
0.985234403839055,1.51597633136095,1.04653354971467,0.83736279166596,1.0894709574176,1.25838991689868
1.11234489883944,1.42403492647059,1.10807035895405,0.914077346079817,1.27536881847206,1.34321190481687
0.884123170253736,1.32434002988544,0.794725383364743,0.689421986504048,0.896883612300626,0.706634986851844
1.02981514609422,1.5438887353781,1.01693821533363,1.03039312871218,1.17628482868193,1.15941621457324
1.09060706735125,1.17917352779738,0.878660903474402,0.707043656895128,0.874779881269505,0.783984584464633
0.98517159247829,1.16222166832835,0.790715862396697,0.65855078426268,0.871435308552093,0.694479469817352
1.0296903849544,1.18950437317784,1.00901915827923,1.07501644938437,1.06303222436888,0.948909797405162
1.093808630394,1.33176369863014,0.963935947612647,0.96049010571385,0.903919902756811,0.932210328586386
0.964159632994642,1.07460181282405,0.996263022337422,1.02080393278036,0.96047832422302,0.981044491169137
1.05035880649629,1.23291666666667,0.97364171953566,0.862716481731828,1.14185259258207,1.24032330846847
1.05356698743089,1.26828440522654,0.851136683645681,0.614348175277771,0.902825437312549,0.611860767471319
0.944887924427566,1.27272727272727,0.838654650472468,0.799880260758666,0.892454129439603,0.822265299052961
0.992727272727273,1.13045866520187,0.790245200311344,0.658178756346555,0.804930049235999,0.715002568819392
1.0314465408805,0.848484848484849,0.611317480193957,0.479002938536124,0.580700719712191,0.560291044402393
0.844557297416648,1.0904077540107,0.802057387811801,0.685918147364887,0.844087478106503,0.818525756510381
1.02195871761089,1.78930718127175,1.10273673255439,0.927395865349445,0.879770893882125,1.33897910543649
0.914236706689537,1.1264,0.846263136942699,0.877877508291368,0.803647345311331,0.720558094238729
1.13900016409742,1.31483170286851,1.05097302175616,0.850571548904025,1.14649904678823,0.99249038630079
0.927405377446666,1.03210144055214,0.929741510140649,0.785208052923972,0.940400746559625,0.722089746908683
0.950959787025361,0.998602522446983,0.781804470100282,0.697549058737117,0.786190653333404,0.695559073608616
1.05356698743089,1.2498400804167,0.904290885832216,0.661148645912048,1.07036125564432,1.07357890715295
0.945692295943045,1.24884055653286,1.0958557649896,0.934886582183218,1.11674089043507,1.21959754082116
1.11334013374136,1.34767641996558,1.09333645036416,1.18146314448804,1.11687733045516,0.981595222103642
1.06939759036145,1.27526395173454,0.881367415917635,0.70838792214348,0.838647994916962,0.941174202603751
0.919354838709677,1.26453668832513,0.916566939323019,0.710335012549175,1.03506268862094,0.875932470082164
1.06270821085636,1.55571387859789,1.13628613534891,0.894175527596548,1.25098638155784,1.06673441584598
1,1.17957317073171,0.946147700016618,0.921706196323429,0.995925686211063,0.753632084239841
1.0314465408805,1.60454076367389,1.11635228759252,1.06191988348982,1.18439161942496,1.39625784978
0.970436887373779,1.32900377229081,0.891265176844565,0.837634054868594,0.996751443317324,0.67033131651998
1.14823772650139,1.63203186467349,1.2272202813704,0.989120560422139,1.40985509011081,1.43130909985679
0.935636129585926,1.18410947712418,0.953137385204707,0.942536830414165,1.10003584758816,1.02880798768811
0.940735802057579,1.05627601665066,0.727907070779187,0.741764164641509,0.58781321579893,0.610898881262715
1.17465590887518,1.48754177418672,1.0440304352915,0.823552130067617,1.19441505632077,1.25920594292834
1.0233304170312,1.37811355311355,1.09210017010143,0.776980366055409,1.01801247628518,1.1332657177955
0.970309890517721,1.32763925242228,0.949011030263468,0.793210537992775,0.692371535587545,1.05907931982808
1,1.33558673469388,0.873059316696447,0.694265675873117,0.6776546006922,1.03239832862907
1.13772151898734,1.46531924666973,1.06478798254439,1.18425352249479,1.10411357886788,1.50894106673275
0.985107967237528,1.08179356482956,0.693065654541538,0.531801285949133,0.689658732015462,0.672974776720083
1.2043061449002,1.63618513323983,1.44079502958656,1.21388390329168,1.47865450142555,2.36787525549121
0.971281904009764,1.43202668890742,1.10952017058395,0.963422398485158,1.12020511078517,1.30203345638053
0.936657634514551,1.22611226611227,0.890550029880788,0.638984257163333,0.892269632224483,0.82117727853507
1.0679117147708,1.346547314578,1.13479234501555,1.17841393981885,1.21913612165342,1.24605956722134
1.06820119352089,1.7,1.11626192121981,0.953883909623106,1.11296724226876,1.46245089586898
1.10224948875256,1.42250287026406,1.14272640039105,1.05008594555728,1.22123712571025,1.22343068878556
0.870401036791706,1.03818337351271,0.780275859380086,0.725656762806449,0.837052520371423,0.770785387538337
1.06939759036145,1.44435215946844,0.972002104158267,0.755340531278143,1.04016789900418,1.0456685898759
0.870401036791706,1.18009834152846,0.789480386107624,0.633331732522711,0.722769942050727,0.730004465230456
1.08257638315442,1.09724596391263,0.982643314734458,0.97920976215435,1.04061323554329,0.899029497181944
1.15589743589744,1.23625730994152,1.08560819872821,0.866818132387534,1.22288837104734,1.26417309580872
0.907235621521336,1.16838741396263,1.01690116496818,0.978097602219221,1.111896211489,1.20408237747808
0.951699154735208,1.14540036379117,0.888303913913373,0.816779015283547,0.900152261327044,0.94435292594244
0.82218709868616,1.07035928143713,0.73523749941597,0.615395068161975,0.780198827041507,0.571681600810443
0.985652411739914,1.37835709911644,0.869652509723565,0.835626242995089,1.13788862684743,0.843485498074436
1.15767430401577,1.754396543061,1.16463176343747,0.932835518970341,1.31497962124907,1.21123858706549
1.02956720996415,1.46853146853147,0.961565841721551,0.827480734206381,1.02786105191877,0.905604045557132
0.985234403839055,1.3887012987013,1.21517345127607,1.08003762164633,1.28465398074079,1.06077675185448
1.04197822379641,1.0046768707483,0.760125700145618,0.75715536242939,0.703948056859727,0.613371379339889
1.03937007874016,1.2531203630968,0.942681347522882,0.79749359617161,0.978557251718668,0.738738010017308
1.05356698743089,1.54517103596141,1.11477939883719,1.00781633485199,1.33873926831942,1.35471415668469
0.904476797243473,1.26241741158181,0.910268689115595,0.823498356653628,0.914704772533896,1.16757398614802
1.04467900924297,1.33372973925299,0.843965421419655,0.715236743639748,0.999731322125465,0.820706190737271
0.930545909154049,1.06957649092481,0.861190346403769,0.732113635578277,0.938985009686155,0.841324002591201
1.11150758251561,1.41114551083591,1.0739867982905,0.881381004017779,1.27865326767247,1.28494596010661
1.07131537242472,1.1609477124183,0.975207693743236,0.975093588856269,0.919494951096811,0.89523073350086
1.13772151898734,1.64203340745721,1.32617677334637,1.35574083178062,1.15338622100365,1.70540586102624
1.10517617008489,1.65945996978852,1.06727958885127,1.09493058214095,1.16342437172046,1.45710850832757
1.24704320167989,1.32913165266106,1.02416235256399,0.942036373850843,1.18273260123599,1.03820195124035
0.942697001441528,1.25495946179058,0.973904500019039,0.959575323054733,0.884050151772253,0.797415586551267
0.89501312335958,1.36968800430339,0.794634171680942,0.6549009917462,0.885351457665769,0.670861927467645
0.855543517515349,1.06046511627907,0.752023056635871,0.732848128468791,0.963398880035347,0.725527774769918
0.978426966292135,1.48652680652681,1.32417785908955,1.14209847956521,1.36809260320528,1.4898195318059
1.05115556773545,1.37258572279418,0.954438964768904,0.748139498853871,0.856782767919957,0.994567114538611
1.210754562127,1.35172842797476,0.900767119961726,0.744761946108629,0.666848442542238,0.965649729405985
1.10930561655199,1.49897430887955,1.13426947833609,1.01767546126884,1.27570361967046,1.26880293837389
1.09297640723666,1.47734674329502,0.893554005980464,0.745691572360449,0.915742015024954,0.991888473616143
1.0074181224732,1.08799754817454,0.880837129959659,0.894179740330711,1.0596422324772,0.901129248388846
0.923129334894041,1.0874773960217,0.704875099348776,0.567129824862143,0.69653534906587,0.622387568391357
1.09137635636779,1.28044831880448,1.09079213288418,1.10398009554949,1.13122560579155,1.13527638872451
1.02841716396704,1.38631687242798,0.997318033456656,0.769327235647376,1.08767015001909,0.987102610839915
0.956531582522074,1.07783812729498,0.731311034571022,0.637311974197725,0.630902226743032,0.654036200673124
1.0314465408805,1.28710990502035,1.02454133444206,0.853536528687556,1.11956333732028,0.899141294349362
0.864319392150877,1.26425762045231,0.869082871962569,0.820966886011845,0.878025403567932,0.65257125359357
1.1629644000388,2.05811965811966,1.36366439031685,1.19726753506305,1.52798913198253,1.70715902138831
0.955982686523366,1.41372141372141,0.915729447694808,0.761827154400119,0.944632800240986,0.845344622374534
0.894592600400548,1.53846153846154,1.14454051185301,0.864828986525914,1.27627694041595,1.4191793164023
1.11062558769843,1.29617834394904,0.811056286112895,0.672373346750515,0.989226198531893,0.621095243168687
1.02956720996415,1.06420045963378,0.80993846193608,0.754093683033431,0.858801768882419,0.663040809674238
0.96564282278568,1.71919249904324,1.2828343720794,1.26970173743889,1.30426011686889,1.52129711419813
1.14696213791236,1.65559246954596,1.11474575126185,1.02155124764992,1.20279027981517,1.24861538410084
1.13580715384154,1.61305621425582,1.05194459113015,0.971204458489242,1.13478246898821,1.29617450518988
0.860397233326988,1.17114831086199,0.814753812134463,0.656555345293982,0.785616564605133,0.724686354851912
0.915274431412004,1.00188014101058,0.776455403187292,0.72523475308033,0.690166402016883,0.812732695927261
0.86483175777851,0.824537174048864,0.664508370713225,0.646347400639262,0.763315182440156,0.381823272794003
1.07033722793169,1.24688832054561,0.874852492496932,0.715939416047257,0.872889671370882,0.876747209956077
1,1.29198000081297,0.916233540686736,0.745674807318102,0.959119282142435,0.752809508268287
1.00732600732601,1.69933728636205,1.2802362408268,1.10356564045258,1.41763272367869,1.8055620999064
0.985107967237528,1.38456208425721,0.811247456838975,0.572017999874955,1.03535185703297,0.730923941888616
1.08744038155803,1.52947571280328,0.988083493386858,0.817690437581654,1.22480707555896,0.791865240393924
0.956350938454823,1.11947952544967,0.899615574167673,0.957122096051417,1.07064214136556,1.06223240833068
0.852888320502854,1.01744186046512,0.715460662714897,0.61403471362407,0.701601267920298,0.559774568128569
1.19044785002232,1.81088854648177,1.31151194742978,1.07528591590622,1.64484599745823,1.20930288284818
0.98504351402638,0.853881278538813,0.712634082973604,0.707339068804157,0.805432679115066,0.596086907279808
0.9787651961565,1.27992852888624,0.897092306677243,0.776213570214069,0.905948917789843,1.23859615521977
0.906851768920734,1.09539796921061,0.727707085176903,0.518479253417815,0.755925330217812,0.528457940721058
0.985536723163842,1.45558608058608,0.918168003710095,0.844483380314347,0.899987964626485,0.77184213247957
0.963867610926435,1.18849374924141,0.935200103295055,0.759903370010849,0.902220281749802,1.05058181870987
1.10787486515642,1.49161782744991,1.22930379181744,1.07187727913848,1.38046079647253,1.49289404952437
0.931331061535952,1.16416510318949,0.912925315175281,0.821629561148128,0.926638037462888,0.85572449407139
1.03671611102952,1.52999147161944,0.99497906810064,0.750464586346327,1.20146070460518,0.931157612973824
1.0144980065241,1.10176390773406,0.93034132892207,0.643339896180871,0.891671014702003,1.11787322872669
1.06329113924051,1.18590183431682,0.81284595914515,0.632857516302387,0.710973521418005,1.00917990446435
0.962622411602004,1.36919014084507,1.03352097902672,0.91611584065838,1.00667113012428,1.0334877452001
0.853967358385675,1.19455621301775,0.911090356120139,0.720979556469466,0.998071353462248,0.87802249463067
0.935636129585926,1.28021213701965,0.825490432030811,0.690920351629671,0.902013144164778,0.776325530977314
1.0148599450182,1.42647058823529,0.774008355266327,0.559952345644545,0.761005863947048,0.563988362722701
0.978682204970599,1.35082445894881,0.879457835104397,0.758980559527925,0.944025690453275,1.15778502289659
1.11526934603858,1.3246894931185,1.05360125755442,1.18100799932048,1.11907036897497,1.20646154330377
0.84646521041245,0.930382947976879,0.692766665422813,0.76444276607786,0.676681800135749,0.793061647377272
1.10271604938272,1.39841724655478,1.12383565806751,0.987228325524755,1.42649509137266,1.56030556119624
1.05720823798627,1.98891779396462,1.12423777739188,0.926462941394965,1.15542255053209,1.23819279623897
0.951517670077745,1.58451228592703,1.01143911171562,0.858492201914958,1.05390467566901,1.25708499142801
1.10882238631947,1.57848041529023,1.11845233886317,0.898389198556292,1.17927665953499,1.2636734655395
1.22497187851519,1.50961245041196,1.18319629609279,0.87457245070873,1.18366261292563,1.25460112378405
0.963867610926435,1.15700082850041,0.839955347896244,0.959010403967676,1.19510209513686,0.954364409191969
1.28102446190202,1.62331115144182,1.12091409326788,0.895750760056721,1.04635955203878,1.05768592356408
1.03627657258942,1.10655483069276,0.881787830690642,0.684025364311541,0.983679048650615,1.03753851565569
0.90483311807491,1.4353323699422,0.911531410972103,0.733986145260422,0.916440599932126,0.918417735657266
1.05242856607872,1.9036769681931,1.06703275435371,0.927419254252267,1.20998449287465,0.859109596265634
1.1056115569218,1.14155251141552,0.924051600756784,0.945385949496513,0.980253315067973,1.20421368171715
1.17248645099327,1.59415407029685,1.3315243190718,1.14449263628331,1.34309432326813,1.75391122599118
1.07373203933604,1.43949854651163,1.06915239110908,0.690774236281899,1.25938945976591,1.15787638550549
1.14105681248724,1.55026455026455,1.22952460606188,1.26360503997184,1.31293767233566,1.98099083565019
1.0146755331346,1.50815217391304,0.935748370249513,0.934158453508917,1.05189022176392,0.912356271520223
1.06820119352089,1.10579606154827,0.858170782099983,0.857748611941763,0.874382371410943,0.939873379521122
0.992871145963286,1.53032104637336,0.925608000854871,0.799846685490823,0.976866537679343,0.993830179183613
0.928305133352452,0.96123417721519,0.843680107080606,0.721508807128765,0.940639286359773,0.654458407657636
1.04431110085391,1.58708708708709,1.1870075601286,1.40668695683357,1.30361990152281,1.18059514730545
1.26695789345953,1.61635944700461,1.32337070719132,1.40577758241303,1.30828706553734,1.88641212190806
1.23730422401519,1.40777106411547,1.14034827923207,1.06718191710547,1.1546128987558,1.55015965968467
1.27073903295402,1.56334417825101,1.02878252579404,0.76921487523891,0.979764315200906,1.12390378820239
1.07343761474627,1.46948941469489,0.971549255334705,0.865061996299302,1.18848140981462,1.06323485869853
0.936406995230525,1.0065121125293,0.779208353946399,0.782854747052038,0.794315809401744,0.582750857424833
0.956350938454823,1.21790042581068,1.19733828704967,0.910264435710444,1.27441205656574,1.18282713641222
1.05242856607872,1.19402985074627,1.01198977521037,1.00417201403417,1.01693023687696,1.12426761602655
1.16436554898093,1.41041275797373,1.10689655490544,0.959666471849803,1.06238161497493,1.20029641165397
0.976993865030675,1.33274877467512,1.04567958483831,0.972351516614759,1.02045086864533,1.29671719968595
0.942225231324757,1.27450160906089,0.806273086380123,0.577646885251236,0.862115099921883,0.75259750995548
1.00738702469113,1.14448051948052,0.804713314676844,0.627329130770588,0.736986841930502,0.81885802373478
1.08223530511167,1.39416152263374,1.04562385079813,0.795853869587883,0.794904749535593,1.17909275180476
1.07494777077224,1.26798279120261,1.00153876667781,0.80271054636206,1.0486589689606,1.14470384754227
0.890349937893519,1.39895470383275,0.929878740699733,0.830775845161005,1.02452097279448,0.948871316065625
1.08292186498813,1.26873963515755,0.981704592905064,1.08558218737243,1.06781957187641,0.92197293975197
1.12702949466079,1.584375,1.15265597840339,0.978373721143286,1.35545244750857,1.6061829270301
0.943826141909209,1.56384742951907,1.04675523653472,0.920946210621474,1.12674350612201,1.13152873970638
0.97900813434794,1.28957372805953,1.14183200511759,0.95958049298663,1.08454464508867,1.53074081671258
1.08826656502638,1.3546875,0.898806676205348,0.947990048609783,0.653257223529023,0.685469703428195
1.15157861146014,1.61185522941009,1.30964211753679,1.1402961847651,1.34260526003419,1.46672299079127
0.992542183275846,1.77644356270231,1.065447291123,0.933834058444538,1.05874130284827,1.10827715882876
0.992667143302352,1.5705524435001,1.0497729585844,0.785520169239706,1.29091265352171,1.25384801127385
1.1408230323893,1.36310223266745,1.07514315316083,0.830687262950849,1.05861825853549,1.08997827653847
1.09098922346385,1.56213017751479,1.02101186697033,0.764000430008989,0.98659847704649,1.41992999768258
0.978251413658112,1.26803023566029,0.780274541827387,0.675230903941109,0.973809261402221,0.787654850110893
