"V1","V2","V3","V4","V5","V6"
1.77587285696408,2.83333333333333,1.47190027379575,1.4710959479298,1.68093543081348,1.72914443856778
1.45018007202881,2.93828264758497,1.33636914623496,1.67205908396249,1.62181309328089,1.87873675176748
1.91655858192823,3.04935622317597,1.64911829389679,1.84871338837832,1.89457309482149,3.16301262159242
1.73687696638516,3.31303134120036,1.71505905324157,1.75824230503866,1.89699696018224,2.95831431708516
1.91322136576324,3.82622100763787,2.20188128509944,2.73961475230642,2.41196732125101,5.26457989328177
1.99777046864308,4.30144927536232,1.95510054116585,2.26833551643013,2.14419745557505,2.9110686645471
1.8101827175234,3.63886255924171,1.75319508309729,1.97512019199089,2.05374787492321,4.26922903059647
2.16235470566179,4.1100569259962,2.08023021012997,2.17832482343451,2.20408281586142,3.32232255587662
1.95495993368334,4.743796326136,2.11592580548989,2.43156212783317,2.26646201326454,2.75528970393519
1.61035890823125,3.41748768472906,1.78071528777727,1.8495409387328,1.82907490672974,2.50248157110896
1.86025400131302,2.99510104102878,1.66509216730069,2.16493609444912,1.87995067435409,3.13542105842725
1.60935976600585,3.26558213716108,1.74036309153529,2.3795799125169,2.19439531288203,2.23899485682661
1.84369114877589,3.07077326343381,1.79499873273883,2.07405434621383,1.71522693507254,2.59271117787011
2.0126582278481,3.40845264317181,1.84350944210513,2.21060090256162,1.73700774460111,3.6937435098394
1.84633002508452,3.3427218025861,1.94227035718335,2.30200913043546,1.79815222762704,4.96483408137408
1.68067226890756,3.83148621767548,2.03368784269618,2.4089154745267,1.94460724203954,3.49184910057355
1.64117601063414,3.06509324009324,1.70403753880478,1.92624728844808,1.73731518409334,2.38759419359859
1.75994361708647,3.87272727272727,1.89187481816537,2.04655877831147,1.74540199861488,2.54883528333624
2.09809398817622,3.52019900497512,1.94304717871397,1.96762799584273,1.9984397803773,2.93343261748027
1.92660003971143,3.60926803580832,2.06186954856664,2.25722796934574,2.20113772325014,4.88551213926108
1.85714285714286,2.89517867271696,1.90375321173162,2.11792057232799,1.80841176573129,3.54767446314188
1.63071334477666,3.25301204819277,1.92229217865685,1.9912471682,1.90751616632635,4.41047511190575
1.76606817590424,2.82290598290598,1.51901742871791,1.70348522242848,1.65547742622806,2.093042300342
1.78015687937248,4.22772129186603,2.29714307191359,2.8823276019456,2.44644847441352,4.10785077951172
2.06785523597279,3.51248239662015,1.90730656161441,1.97969831163145,2.0444418991429,2.81617831966286
2.19990625732365,3.85030021834061,2.77778906297819,3.05060114312052,2.98465125512794,7.19397460210609
1.74767925400092,2.55956112852665,1.4138846918271,1.69221783232336,1.4511927836774,2.20013092590134
1.76498270193609,4.47338017174083,2.19480790130102,2.1202089611977,2.10499809214293,4.98157764652296
1.73222647935292,2.51104170091512,1.68213090880765,1.6646211843721,1.69970105078875,2.30046168771337
1.80718822354865,3.86199236376258,1.79809208772378,2.5501915174283,1.8011722373205,3.15637512749558
1.78001218769043,2.81737089201878,1.32695326675765,1.62644498731854,1.35437111053165,1.83295075820162
1.86993243243243,3.46556233653008,1.87562640285855,1.76917435590532,2.13707449023925,3.79095692924057
2.1391223155929,4.78464818763326,2.01813258379766,2.76668306920425,2.13225484206501,4.23502491973474
2.01319947945715,3.39527487505679,1.93744651969423,2.51074644530641,1.97186371641443,2.63930220848511
1.96054888507719,4.85536398467433,2.61021446217538,2.82299295130723,2.74971499454345,8.19838600231296
1.57632337267596,2.5746996996997,1.26558157720781,1.24865676298442,1.33923913515668,1.67364392445874
1.76800276135824,3.22697731453096,1.5923024901351,1.69824054857463,1.74639112481583,2.51267090590732
1.76498270193609,3.22426868905742,1.90067263491697,2.38378827488721,2.09155079453832,2.63208508305222
1.84600132187707,2.89473684210526,1.68514930742336,1.95291390323204,1.64448278304206,2.32869265257736
1.66765877005993,2.77462792345854,1.36716337620161,1.47862661722256,1.44893263564715,1.63072612074022
1.86745315752949,4.33975118483412,2.31473423122147,2.208112480172,2.59971330869951,3.60176671973785
1.62642481910992,3.34967741935484,1.69499272573797,2.01921561230001,1.77195297368007,2.31383940378269
1.72722013903953,3.00865051903114,1.60717281678022,1.73431287018485,1.67629247465104,2.97518853914384
1.94876660341556,3.07523622749153,1.90248182245591,1.97378720988056,1.81464827366036,3.90893183829438
1.77807555978214,2.69075855896174,1.63485528546067,1.93451803589723,1.61415718665067,2.77133289072837
1.80013619339462,3.35170302334482,2.0280174384386,2.44799791797504,1.92825585987917,3.98406501498639
1.70005271481286,3.70745250200696,1.93654659135253,2.68441893192613,2.08046691649426,3.64030278169028
2.04461562095376,3.73165618448637,2.13075400515295,2.1436716550139,2.31052945532958,3.22839247672337
1.83745473578517,3.53722409277965,1.98735027985789,2.28742738490429,2.31359001294622,3.19395784954699
1.86420153179721,3.28714285714286,1.67395479822616,1.80455872822885,1.61195664898693,2.52284247175978
1.84369114877589,4.07840664639122,1.75809021899327,1.86263207188284,2.06951675384155,2.39259322252668
1.5952380952381,3.39633050269634,1.7590909563272,1.63544251405258,1.79243668660879,2.42478690758867
1.94494566562423,3.33644859813084,1.81780553160217,1.85306087756998,2.00603068170677,2.60304421329391
1.87388282025819,3.29785853341986,1.54329916754712,1.67032103616306,1.54713704704988,2.85034650650715
1.63341877888736,3.32585110362888,1.69879896076267,2.22583868191666,1.65421079507175,2.80980951203068
1.79211330664256,3.43136386639676,1.60472963057147,1.86629762890549,1.73431771987846,2.09342136442462
1.93414494383237,2.99196787148594,1.82560133968872,1.83698042695021,2.1373040808204,2.85974821015047
1.79559491656722,4.05011520737327,1.85319416663922,1.81739776273083,1.8329567382338,4.01601195412875
1.77726499878552,3.95641344956414,2.09837330925476,2.27926348831818,2.21320065345735,3.83899428877113
1.76775431861804,3.68853842159917,1.66682409395793,2.40934072806638,1.71253954324267,2.03620378885945
2.02191491855151,3.92532037118869,2.18619374334814,2.76542968274725,2.54795756818204,3.03773445024342
1.66528066528067,2.98370971536109,1.61537790344413,1.67439741036971,1.67240926222357,3.77730639868277
1.58036690318605,3.78157840511024,1.78313994399973,1.94953078085833,2.02710486730045,3.21370387351685
2.13851992409867,3.97345890410959,2.29904922313286,2.53471321187988,2.60945281485697,5.14544102983917
2.06785523597279,3.36934260429836,2.45561394466378,3.13872583223436,2.56262997923276,6.44493722467598
1.49971098804796,2.37490126382306,1.66079039797151,1.78123830460932,1.85050653303074,2.15673193763789
1.8313803671223,2.98071343232633,1.94657344020525,1.91423574193494,2.0902108411423,2.38177533685974
2.00646038762326,3.64598684210526,2.26020903236912,2.55513100071425,2.4561880803308,3.21022187115447
2.20328255480952,3.79523743596843,2.06163424323254,2.12930820646181,2.36999429751732,3.49768917319827
2.15782480782006,4.71219512195122,2.54726518910077,3.19397445616189,2.91899412358198,2.89311131016239
1.63985374771481,2.77259725400458,1.59817125070452,1.95104946952351,1.61817251787282,2.14113319151504
1.67931623586021,4.22544420753376,2.21382766732699,2.49763841979732,2.41118971533083,4.41130620956451
2.1844576050845,4.03663003663004,2.30760239382092,2.95380931415491,2.50737232952107,3.13277980677122
1.66844919786096,2.9220326545588,1.76012503349518,2.14959681863787,1.8752591905494,2.18300381996613
2.03571345261144,3.81578947368421,2.22076365637365,2.37380611345381,2.36878696745433,3.82294724655547
2.0563718428887,2.85297297297297,1.54459427286589,1.92249282931462,1.52670425783532,1.87165945424478
1.78117371350454,2.98673042438733,1.77319192676949,1.98881948625129,1.85343935254915,2.9019646817585
1.66844919786096,3.19384499906174,1.68770333385407,1.57257253359764,1.63896761454644,2.19381483720549
1.85287846481876,3.43137254901961,1.55846393967518,2.28453562480183,1.54260817327747,1.96002420898702
1.65186732828415,3.63586659376709,1.84950878334426,1.82727490382155,1.84205085732754,3.91199315545518
1.88856650648291,4.10274952919021,2.07396703656076,2.4637612629304,2.3806374746086,2.27708972111253
1.70554233253995,2.79773245280813,1.41445380084561,1.56621981002716,1.34030396612274,1.94182759191775
1.89147416396439,3.4562150652116,2.06048837491718,2.23964840102409,1.95629810497735,4.43086481847194
1.87736789631107,2.91786435786436,1.44809908782803,1.40224808626061,1.55175013246405,2.05545908082835
1.87451566119012,3.9887434923315,2.06566984615967,2.45464311947674,2.28123409861362,2.44196457555242
2.12839059674503,4.12276683463124,1.87094693861811,2.66840196973277,1.92679550629648,3.36411051343617
2.33663366336634,4.61819601718079,2.09027645429493,2.10740823355745,2.23566747425358,3.59356638945374
1.80535169188803,2.49876979032948,1.81889031826802,2.02750805354732,1.99085465813733,2.21067329768692
1.57544757033248,2.98794520547945,1.62032635957079,1.9813219827173,1.62670621866665,2.21231125696724
1.83982683982684,3.57464788732394,1.89700495750465,2.49299784707095,2.07660666810239,2.76097007094242
2.08125896152128,6.24046920821114,2.52638657157539,2.61895103098832,2.87880202198895,4.5440800350971
1.85287846481876,2.94038461538461,1.78974486736012,2.06737425179479,1.82150021539526,2.56385779224066
1.78852445264659,3.5148717948718,2.18411517866098,2.59106273217916,2.23300871102901,4.28768903816856
1.67240344206524,3.03206775700935,1.52721830490895,1.6108912814226,1.68718770558191,1.6891906189512
1.71056762786086,2.89481689481689,1.4942802181647,1.57464838931535,1.6156488547874,2.48430632381142
1.6914433880726,3.91304347826087,1.59183024338321,1.69160319089468,1.6333004311783,2.61188344112392
2.00200633212335,4.24688981042654,1.994533598162,2.25917320863982,2.07899632735061,4.37174225201844
1.80551272773041,2.76280654712027,1.61472504098206,1.94876844684277,1.70912229287908,1.84962567710968
1.89155968314668,3.38028169014084,1.6172515075518,1.95385467327757,1.63591733084485,2.31283888142022
2.36579648103556,4.01145425547339,2.46032994366374,3.02150182422515,2.88923801296634,3.47707598801377
1.94876660341556,3.85142225904446,2.02796275663166,2.15803533412154,2.31846257419093,3.7060684478488
2.1297440423654,4.18574164088967,2.49686051849981,2.96049610015671,2.53494227927204,3.6806902764405
1.88113648624348,3.1165561287153,1.81978443934823,1.88725667437151,1.98846998000445,2.74736268698864
1.71687474828836,3.82548625083836,1.99224497663879,2.73417298983812,2.15108109229018,3.08991665127012
1.91955039290885,2.99588477366255,1.54925797501143,2.09099156009176,1.51006025371195,2.26248922078002
2.14203454894434,3.78260869565217,1.87008796005354,1.93151930542436,1.90647811059655,2.21042532079041
1.64900390223865,2.625312059047,1.50606941872347,1.96373226985537,1.70777428528686,1.84587487767017
1.68400828857103,2.84491096319053,1.61435459812436,2.18217989363113,1.76892887760825,2.28529978768082
1.77864992150706,3.51467408093914,1.69111331589903,1.77318716829844,1.92791427371312,2.08293986918674
1.79309242085066,3.27843986998917,1.62132462534457,1.74554151742761,1.86808606376112,2.29823390834595
1.66358573290674,2.92626341681574,1.61548543203611,1.93375758324824,1.84572501458454,3.01415009174663
1.72939305592367,3.06501547987616,1.55303878110608,1.61043025982721,1.76260697899965,2.07703410593831
1.91960063058329,3.50434782608696,2.03467685283751,2.82190414893161,1.94396538335607,2.74747912641296
1.76902536715621,3.45177865612648,1.610928950198,1.62349912754143,1.53885017052003,1.69408894467163
1.59313426772293,3.80283717105263,1.92748811126679,1.86283765749854,1.91134672612368,2.44895155123947
1.75498407455468,3.46200814111262,1.71456629870021,2.29373496060138,1.97439914344206,2.35007025832996
1.69597969376893,3.55555555555556,1.58765948834918,1.6015058017339,1.5895420073377,2.2219285405072
1.86040195545899,2.98049837486457,1.53090088738462,1.83209633676354,1.72607054047747,1.60315108824086
2.14528359114346,3.71681415929204,1.96106105508341,1.99040551761279,1.97427440915423,3.13634815306674
2.30374203821656,6.0795152231747,2.91575132337659,4.47938265731271,3.34098219751225,6.69098127885653
1.74626865671642,3.01285714285714,1.77081582306751,2.04093570219116,1.73040306083736,2.61691415984602
1.86099272461148,3.79994582148178,1.83664285635137,1.85657670272109,1.86922104936883,3.02773895922775
1.81629145901358,3.26213965406791,1.88574331982747,2.01599633783933,1.93704715777559,3.32866384424354
1.99805068226121,3.99774616143119,2.42422288887794,2.4375522560885,2.51425683550401,3.87097453151017
1.93795093795094,3.47776407193404,1.72845445416319,1.60395724291156,1.89187978947443,3.09004422164227
1.64661346429302,2.77363143185928,1.48846824855561,1.49618693397575,1.58850145447769,2.31766564922747
1.74925074925075,4.73462783171521,2.12467556686818,2.48921112743745,2.1499225364807,2.78203334403901
1.82256423577289,3.03932012687773,1.88065848792455,2.16186468085098,1.89962357936395,2.43202399237018
1.70277936538177,3.92173913043478,1.92363046108115,1.94439641646174,1.93738799128879,2.94671869822815
1.56846614223663,2.55805687203791,1.48174929031145,1.60475092406611,1.58452476847824,1.88685842701163
1.78203888709851,3.62778224725127,2.07393667860071,2.50697729467667,2.13789925266776,3.57293509275934
1.94876660341556,4.43957400833462,1.76871053388216,1.90297514549116,1.87664183782046,3.48085971100467
1.97703957010259,4.1911532385466,2.06818528027472,2.11417739692516,2.33005341588868,3.99269536378174
2.08839640542766,3.71967654986523,2.04046662954816,2.38351946672783,2.22637450289718,5.88200443702226
2.00892857142857,3.49958574979287,1.66121939736732,1.88408111405953,1.64202193353699,2.59704903200837
1.76032778575653,4.28885524798155,1.89517168420203,2.10416847727329,2.12052581394558,2.97911007526399
2.17972350230415,4.39028806584362,2.34578455057163,3.08030638208689,2.78472209473807,4.48012019450773
1.83562396921385,3.06437768240343,1.98141303531794,2.33637157312383,2.1775564431411,3.92788119387501
1.80765049146864,4.04225663716814,2.32331178298076,3.22299612018234,2.29349381955939,3.64721266566062
1.6525976777693,2.83962264150943,1.31347904436336,1.71743192311226,1.50865606902322,1.46536902605236
1.68649885583524,3.14097589653145,1.89868618115049,2.03844307164674,1.8187651522971,2.72869729627835
1.94527246776948,4.32978723404255,1.71131807647435,2.09646026825997,2.00699365415503,3.09829745150047
1.97560975609756,3.18261633011414,1.83501677897874,2.47699179795406,1.92293807839289,2.31801127977395
1.87416920130675,3.57825686121552,1.97590701290201,2.35568205244549,2.05100826460981,3.06958129149473
1.9301707527739,4.03509154315606,2.13934731455365,2.1785289329518,2.43729816521109,4.03201686498513
2.01503759398496,3.96897876349931,2.06136937685961,3.26882167200056,1.95662986224314,3.71339331046476
1.85987190568003,3.61005452852773,2.12220623981963,2.35584031569954,2.32881271166593,3.63907147929425
1.91253084727173,3.94498725573492,1.95269788338253,2.00025932603345,2.11512623687537,3.49040567090092
1.78720162519045,3.98146341463415,1.89226810943314,2.63429219082672,1.81733378505253,3.71846072359184
1.7843137254902,3.0536231884058,1.98338479156072,2.39242349206893,2.02067263064865,2.90433897757645
1.93037410603656,3.78285181733458,1.79470501765206,1.68712256203978,1.94337203188847,3.03733730740557
1.77416548874633,3.03672907818388,1.76035874564546,2.20956557117545,1.79849827713449,2.94907951917425
1.87388282025819,4.10106735369893,1.73302459013247,1.78782688717971,1.76640773794717,1.7786763510239
1.89155968314668,3.39531170158406,1.75355933922309,2.19659603690096,1.95764031440518,2.11167565025311
1.79559491656722,3.12654648285613,1.70580533309649,2.05112152771027,1.82273800155901,2.46536510726013
1.99944349169213,3.60926803580832,1.53817299059744,1.53114854231089,1.58886323693261,2.18062663377233
1.71535783859739,2.98138138138138,1.92711119085159,2.04578896059167,2.02448474804165,2.10084195464642
1.76606817590424,3.33437110834371,1.67369580896132,1.66985986085248,1.66081743404029,3.21558439116155
1.94494566562423,2.8695652173913,1.48122132066328,2.00307784488027,1.56288542678748,2.47524889291931
1.78906459394264,4.63338701019861,1.76491102086859,1.85577608142432,1.88900390447234,3.36085940016456
2.02880658436214,3.71339563862928,2.05327151732478,2.27428212400818,2.13872727013204,2.58645001460593
1.78146335315001,4.36098852603707,2.41837876167054,2.87930705821628,2.42236636797036,4.02440454606269
2.04265832540006,3.84119940836359,2.22799780855432,2.57021153503469,2.65232609337921,3.5038250019033
1.51476993743565,2.8482545045045,1.44328482713074,1.53373731517956,1.39397024588848,2.05726671364582
1.78146335315001,3.92920847268673,2.10886438681395,3.07887332205488,1.96259637827913,3.18514408478172
1.81424936386768,3.00934579439252,1.63810691450319,1.75144106860943,1.94022413456169,3.29951258256348
1.91601708724182,5.29863037447989,1.89736027112648,2.17045693621721,2.01469598361034,2.01350133111697
2.16030817785204,3.16954446343332,1.80626106808602,2.08274515534373,2.03430897520636,2.70579797432142
1.80617495711835,2.93371670702179,1.45461022635277,1.54918446983384,1.39586465091086,2.69913326958497
1.57044619832773,2.53092391304348,1.55197840203361,1.61982881498265,1.73875637509654,1.77092574240417
1.5185790932844,3.10129713423831,1.50036075439149,1.47215738617884,1.67057876486501,2.12617936950212
1.78906459394264,2.96571020359567,1.49767006351033,1.43441018069241,1.6696560680903,1.85074297772037
1.83846789049101,3.10756494090827,1.7594490301662,1.94502223588803,1.8345118558954,2.91290430583331
1.93799750441031,3.86037104198633,1.70086343680221,1.89409377327046,1.60570339207832,3.14532120835783
2.11372884986078,3.77684471365639,2.48212868016311,3.49218182616539,2.70789409614494,4.1665143322655
1.80851988698109,3.7981587390152,1.74193757389273,2.07914354874135,1.71901140238118,4.21903223189877
2.00893229046142,3.47409241999609,1.79446862704188,2.08630148420554,1.81226931087121,3.23393899604874
1.67003728103774,2.96728512802728,1.96476924115957,1.9377461086344,2.06368084625461,3.23277639005603
2.03571345261144,4.04352278545827,1.88881788023816,1.92841465887532,2.12246775968511,3.18849845714161
1.72983620153431,2.69377729257642,1.39837775518622,1.59510503400409,1.45692862966566,1.76047655725056
1.95146648044693,2.74659863945578,1.84173808382003,2.12359707582723,1.97496946507875,3.36871313303071
1.90625885018408,3.34863636363636,2.09412482671852,2.61059873673323,2.00874286725225,2.97856407657456
1.80535169188803,2.91147062127851,1.76377416657005,2.44578491873048,1.71223771055309,2.26577434406387
1.8774720031589,3.35758338577722,1.63462880574079,2.28544680171258,1.67422299562981,2.90247709061684
1.82256423577289,2.91146318732526,1.7791449838081,2.39794220537206,1.92342658331843,2.18957601449019
1.7321483703083,3.00884955752212,1.76759848615315,2.04668339523947,2.11659574505197,2.28327468976067
1.68506741021544,2.73156207054512,1.6889982183915,1.82350275249552,1.77155315552846,3.81019587590545
1.94429123000552,3.92798690671031,2.20207354024519,2.83094521686719,2.49644961584837,7.25890614648753
2.02012426968376,3.61272411024886,2.2144356682801,2.68966420690178,2.36999125728345,3.94707855078379
1.90772199953341,3.54871323529412,2.28081233780869,2.20295134560279,2.56572536684589,4.46411564044602
1.93378422602814,3.11836204861931,1.82926635667757,1.90718696613763,1.87766163647453,4.29131549652829
1.74492571667713,3.04225352112676,1.76130642797552,1.83851676717617,2.04158129873763,2.10309487323685
1.60980838677097,2.80707446808511,1.51774271480727,1.46746198777377,1.78652859440562,1.89446562448077
1.79449961802903,4.8732057416268,2.30158995271656,2.28281922813377,2.41528300770185,3.65444021226884
1.78571503202416,2.81268043526538,1.52786303972309,2.0373676940584,1.56941654965221,2.19676197982285
1.73086212328048,4.04714744036825,1.71098629804633,1.7650390512409,1.78380686660768,2.16408857134629
1.94819585611575,4.66560913705584,2.17756658782785,2.47851131915817,2.00025024294905,3.22997602665624
1.75630077500052,3.39047619047619,1.99137409789563,1.72635068200225,1.98685395344572,4.59548071894712
1.61457418788411,2.76442709785336,1.51595357589184,1.58423185046648,1.53228413245877,2.31624681837045
1.8252853380158,4.19122418879056,1.82335651451324,1.73963851831704,1.8960741826704,3.04814251922579
1.82256423577289,3.24157063593683,1.98026092574751,2.09466767542695,2.17435160529932,3.11149620646807
1.71957152786295,2.35799911203197,1.3985472137798,1.73808891492883,1.54193926578554,1.60393867213316
1.95153401511783,3.60106729142262,2.09615132655621,2.51217091963793,2.12723070576423,3.4503331195345
1.63024350317168,2.96889140271493,1.61681458745825,1.50348707180372,1.60661612109416,2.23882321215628
1.83904727535186,3.33611037056785,1.60594147320087,1.74435817143433,1.58414992902197,2.45417758641941
1.86040195545899,3.09090909090909,1.72646199956792,2.0352492648959,1.7951434937208,2.49507787701028
1.74767925400092,3.23074074074074,1.71506202848366,1.59502067481922,1.68408455218659,2.57626795508172
1.71004468384648,3.64946849883329,1.70329972900173,1.81697079747364,1.94989132407723,2.96294358727289
1.81837548248297,3.09192002839229,1.65012297976985,1.79610303541226,1.67459792522051,3.17442077465882
1.84242263013213,3.00087489063867,1.94683927155292,2.11779847907834,1.88070073056855,2.55435621438565
1.6259027443428,3.00814589665653,1.59031327993458,2.09899665320555,1.5667010692417,2.11601042644504
2.06623772045729,3.58998144712431,1.99674413709847,2.45317687666024,2.19127222846629,3.04463711889546
1.85336119818878,2.91177525403467,1.79435164682292,2.02844804725882,1.89839083358713,2.23772910231725
2.1844576050845,5.48567708333333,2.65528609045459,3.08964406861739,2.95408090678211,4.36594421396862
1.91644204851752,4.2654984423676,2.11133420803713,2.62249008033614,2.21455027826548,4.20200288031776
1.69812986433145,3.20548598688134,1.77007469473696,2.51357659231334,1.67936254932871,2.19816511080289
1.78585461689587,3.25785501140951,1.63843366831106,1.67106328365348,1.69169166990372,2.30602723846124
1.56449229067539,3.94862894828185,1.97408405714244,2.16283585944319,2.01450696039288,3.38933460222103
1.88545024715237,4.20217096336499,1.94370081739834,1.81303175329438,2.01142648972939,3.61634311537958
1.88113413304253,3.05899705014749,1.66353492262918,1.98805754471818,1.70306300461665,2.42160371346494
1.95765374831662,3.365625,2.01784949434327,1.9633294422701,2.28926127262649,3.99626417184664
1.86807047700902,2.84178743961353,1.61940459786393,1.97894206664989,1.52832471322557,1.78231856649471
1.47612405263403,3.06232424677188,1.42554364455846,1.55054997824254,1.69564734141265,2.0867199338524
2.14888880910494,4.34319526627219,2.2413680525032,2.61142079230775,2.54625988748959,3.82409696054537
2.26646465895739,4.77601538091805,2.27490723888402,2.15397259843375,2.49480813495932,3.71412114874496
1.67992661767602,3.25003142677561,1.75513144387333,1.83006405875969,1.6724178658677,2.21512533269542
2.01587301587302,3.53201625332773,2.35432737792103,2.45615703549405,2.41599901705481,3.85249588860802
2.01748807631161,3.91764705882353,1.79810007303412,2.15243133942106,2.03978952818927,2.65242647479006
2.02564102564103,2.91603821015586,1.73178177576342,2.09973435491568,1.90513651168638,3.00340286021767
1.83930757125372,3.18840225103988,1.57736159999074,1.68774858194336,1.60633285659048,2.7533826225254
2.27211290001988,4.37089201877934,2.45868724117735,3.2884037932614,3.10002924453404,4.28926199153316
1.6933736457546,3.56506008528234,1.69788982822204,1.84670047030247,1.91902984782531,3.23499220433289
1.7998750195282,3.27091932457786,1.84453634326958,2.46312541267566,1.97173721392703,2.59254420302254
1.58734237496651,4.01142857142857,1.71958190664176,1.96505915872047,1.73783284036891,2.52352607508624
1.63492063492063,2.95415508186592,1.67957848495242,1.91168523089735,1.72956051953046,1.91147500008555
1.64471196895831,2.77558782849239,1.62939137634113,1.74185811006618,1.74875234880314,2.39961590782651
1.94819585611575,4.24549216671593,1.83818438027743,1.995678699181,1.9099885768531,2.90946422548048
1.80838701528357,3.76282894736842,1.9776135527288,2.61209335666349,1.89709724325693,3.23469791515369
1.88113413304253,3.04399038461539,1.83921141891744,1.95341825706754,1.97126906672851,3.83059385192741
1.88624719053249,3.27776778756818,1.5752825032096,2.05638974896998,1.52933284203618,2.60881656010355
2.2123547164965,3.52311027200895,2.01392844995395,2.45409621518647,2.11909894897884,3.1330090090202
1.72383717871835,3.62827080160598,1.82993006966799,1.64545814181459,1.76495829970994,2.02133627737346
1.63259940847848,2.58568281938326,1.36649884810688,1.49376454197771,1.55574551322945,2.36892344184568
1.78720162519045,3.17417417417417,1.7128937798444,1.77836506752591,1.95367900430462,2.58994848722083
1.70834222317047,3.29218106995885,1.77202734491735,2.13452352267587,1.9630846789655,2.49783344501464
1.78605604921394,3.65856129685917,1.83758305377208,2.2895691586902,1.78052591028488,2.01689860094599
2.07226107226107,4.75003972668044,2.71151268801921,2.27545304968414,2.82476046775617,4.99947170098978
1.72939305592367,2.90898065611546,1.68939080828734,1.96502628729496,1.87087163989222,3.28655302278412
1.61162079510703,3.43595679012346,1.73350718393168,1.92880807676926,1.81710826591355,3.96428931647926
1.81463689995241,2.9087383347473,1.70096526078698,2.25827796070965,1.59219356458317,2.10593443097877
1.71221180207796,3.18944099378882,1.84303751990586,1.81396367276397,2.17751180710429,2.00938634493287
1.98388882056328,3.52111238678403,1.97191522897085,2.33383401725463,2.05643883015998,2.98626610324289
1.98453200858078,3.06693126465813,1.70652719556391,2.09625932258257,1.81899158389264,2.16030564991328
1.81837548248297,4.12983625561513,2.05107478569286,2.42876567622213,2.20003360119711,4.38435187906077
1.70874676894855,3.67667483660131,2.04108447171261,3.08968744727222,2.07604350218842,2.82145358491907
1.81940700808625,3.07554479418886,1.81159029426525,2.04682367760297,1.99848977999819,2.91494597092863
1.68634179821551,3.51721014492754,1.97737083011379,2.52947805457547,1.97229477150312,2.71404537593522
1.90944523840457,3.57,2.00697921113034,1.98369667479992,2.25506000366803,3.41365868710663
1.89139932041834,3.08395348837209,1.7746121531999,2.62390239113153,1.94571542328609,2.34581029833509
1.94788829092198,3.30524642289348,1.89136853488027,2.32319641651273,1.90231605737986,2.82992284784422
1.57833234303823,3.53393665158371,1.68603309998727,2.16805129068157,1.74300985179375,2.47171995803653
1.68027210884354,3.46510673234811,1.70648518252971,1.96956674221936,1.63463523041537,2.0506003511492
1.87786777682248,3.15636184129335,1.71435193172919,1.76735825548727,2.02410343786774,3.14788545872579
1.85667143809347,3.70093457943925,1.99867395416341,2.12894077229121,2.03864651331107,2.47288486047544
1.87835437724029,2.99628942486085,1.55326178663116,1.86046711441104,1.57034801348478,3.67255452224562
1.59326912756262,3.23684210526316,1.77010977390875,2.09540790760007,1.63358945760642,1.98982729340461
1.6006006006006,3.30920930232558,1.90819327199687,2.37687993053878,2.21368225456572,2.63615858091906
1.83279115159401,3.64491758241758,2.09839459263795,2.58880506814222,2.27239521967314,3.91699230656931
1.6259027443428,2.96946296946297,1.54652657479653,1.5696731799837,1.57607825629419,2.25201370876481
1.88482591275887,4.21404682274247,2.35410719559813,2.45666612110343,2.32327883656794,3.49514911108115
1.91644204851752,3.78709452389257,2.25224468803783,2.28589062470937,2.28962960253308,3.06267440437234
2.35413009679523,4.98,2.54011655569647,2.34956404712241,2.9312811101522,3.81909761411794
1.91253084727173,4.3833700691647,2.37386429241447,3.00279827167906,2.61757133411368,4.69183663701864
1.85714285714286,2.92239010989011,1.66287096802771,1.84036755080211,1.77416576998344,3.16551862286181
1.91253084727173,3.61061488673139,1.40432657265973,1.38944511902984,1.43285764703159,1.9393297913121
1.94566947033417,3.41006728778468,2.10636342613926,2.33239858432075,2.13622622114526,4.46854214726115
1.89235917456776,3.20513322884013,1.92455119815358,2.45079829696406,2.15983804996466,3.22489811213073
1.84242263013213,3.72658920027341,1.94866921805848,2.11097003704093,2.06351007480702,3.69402790035769
1.7380073800738,3.3214196762142,2.08230809388624,2.39623600994891,2.30262174128411,4.70483238161201
1.821320463157,3.25284228350266,1.70553237277906,1.69750348482868,2.07437101452229,2.90323499510939
1.99939289216831,3.24109589041096,1.72071411987624,1.70528687241465,1.8084065550861,2.36205289053449
1.67198298777246,3.08757884522077,1.75089825199829,1.99831172881543,1.95773650960509,2.43820457156568
1.59326912756262,2.79818181818182,1.60667434017653,1.90641952166264,1.72780189960019,2.40957523477325
2.13026819923372,4.10693815987934,2.33504573145383,2.45775782659081,2.32204785317076,6.86549273512301
1.85287846481876,3.02828706128863,1.93013155789258,2.17575969261202,2.02522033257289,2.1569407140253
1.73687696638516,2.55700258397933,1.58696733620138,1.81929835201157,1.69321258597839,2.81486596033629
1.7590618336887,2.85037037037037,1.51793847937518,1.41931384555546,1.4720066071813,1.81596999702391
1.55275501664104,2.84022587610032,1.57936072566154,1.45498201864802,1.55259667772371,2.13821764001842
1.79012765234383,3.11168280871671,1.59096635643527,2.13211190069324,1.5568463080233,3.14104049590737
2.16069929734526,3.92542563669621,2.32549877394946,3.02155968460807,2.59777143002158,4.06523347453775
2.20328255480952,3.69215291750503,2.34998249709109,2.34686336565361,2.35911521805283,4.70265891185022
