"V1","V2","V3","V4","V5","V6"
1.0327077237803,1.42841408909069,0.951697293208617,0.83481262909918,0.973350210783477,1.20205204184927
1.00292039016413,1.35830144764622,1.04529599828447,0.874081490802172,1.08820125289859,1.29332294780091
1.06073387781255,1.33466590519703,0.986141660859053,0.886862076313214,0.998770880996422,0.971597954520553
0.985056471593847,1.50113435653816,1.11671429763148,0.948598297402474,1.1869042649601,1.33963688001234
1.07716679156804,1.45780286126788,1.01861731768696,0.789159139346895,1.07892021652074,1.04664351838649
1.01159092720173,1.2709070738021,0.898816649143881,0.718736458993084,1.04177332515546,0.858771126771274
1.06263701847792,1.21592379769115,0.951758184546048,0.86947031579981,1.09611661998774,0.86003736761722
0.985184219415784,1.24868063329602,0.994687853575447,0.733765095034457,1.07294559583975,1.08064823688005
0.912166937714007,1.29598246505039,0.880143337754517,0.729921350307906,0.956011768952027,0.811575700592265
1,1.23701512163051,0.93908537635628,0.852835889828006,1.0346293589728,0.955672086742399
1.05024308788107,1.47011887554939,0.907351253318422,0.734231620306596,0.942358424708652,0.943128303059163
1.03265315815409,1.35654288240495,0.997160076634994,0.839919482113299,0.996427314028012,0.935381493761543
1.1060199036778,1.40465631929047,0.99177918858628,0.829457853167255,0.96748144954395,0.957782239740452
1.00300008400235,1.15915332617267,0.84689438607639,0.945939479373635,0.941863002004793,0.940295704758629
1.05024308788107,1.34061393946734,1.01575759058635,1.00243294421445,1.17035751389748,1.09868160111619
1.07806119998078,1.56281437860385,1.03889345473219,0.910707413708086,1.06956683828923,1.22469916698796
1.06169754628858,1.25341024770953,0.909105084824583,0.97130027666897,0.970926240606654,0.906437863506305
1.05189473441428,1.30288909599254,0.976020609632773,0.857048922292988,1.04032402181131,1.0103914209688
1.07953344457819,1.382896688087,1.09315154081372,1.34902699061942,1.24908845321218,1.07641882877469
0.988649181676941,1.29972918077183,0.887554267373293,0.648890785127121,0.981064495539663,0.92311461170222
1.02951837814223,1.34832528147804,1.04399970392874,0.88818215320142,1.00638047612309,1.29979883969963
0.982697165795757,1.3135760768308,0.940687185708506,0.742821224635726,1.07361041672348,1.02396264432605
1.03287310979619,1.26097020933977,0.914086764644104,0.691503626791802,1.04465893863582,0.986626573710259
0.994062392380862,1.11674718196457,0.790551794387591,0.623749193254523,0.719257619521242,0.589131724579413
0.971509971509972,1.30320040383645,0.95443522116692,0.755035269341319,0.96865582161207,1.1748777839777
0.991441433731021,1.3883696078564,0.976112093308123,0.807145066429392,1.02201518439218,1.04321050884744
1,1.4853208454255,1.08395566821691,0.914395783596757,1.18219858284662,1.21235909334277
0.929000871869293,1.25895050541662,0.944789110570729,0.670102434486335,0.916393985805892,0.987002337714026
0.980326578792052,1.21113404362135,0.871382689779115,0.773602855484893,0.941494125271467,0.891382876295174
0.971906521760506,1.13375337533753,0.878446143927606,0.933439866499906,0.944138519782221,0.998034488764439
1.21893063819915,1.65474244617756,1.17880706501434,1.05103813474393,1.11602668064282,1.58454576800839
1.03238446840895,1.14914289636753,0.792508906370724,0.634280584160986,0.80324986623049,0.820491945139542
1.03600646316014,1.27607228094102,0.976082167126764,0.976881294133852,0.975124551817589,0.972768735482362
1.04540460039411,1.4312445020948,1.12660621679665,0.930235049189581,1.18134598805718,1.26370791171565
0.913590114709123,1.17762726676863,0.875011580114881,0.707995528632564,0.957691294402686,0.772746730832317
1.01769480878547,1.32613101106364,0.993235236349272,0.847129890459559,1.03595139084124,1.06433134893337
0.979319370954352,1.46572725101505,1.03328552446111,0.822127646756288,1.0667690788765,1.24189898490856
1,1.21209863809142,0.884501145996079,0.777267775741975,1.05174975343958,0.910380694199729
0.940400508582327,1.04351717464925,0.786896031598491,0.724627799224361,0.814601197842073,0.720541085290551
0.990975543723491,1.33401782531194,0.922359884483098,0.908545616882045,1.02911637131614,1.16008245743446
0.980143590209088,1.65049019607843,1.13158955708738,0.925847897402615,1.18494999973695,1.22248398228255
1.02335425485331,1.29309123946184,0.887570291351068,0.785640909102088,0.903271211221979,0.785590129289071
0.948652996953411,1.39317073170732,1.04942285874272,0.937159811083876,1.11876218346123,1.31142727594739
1.01740883933817,1.32785953264677,1.05078964891299,0.963695086950388,1.19329379967565,1.13286769033226
0.973969179508538,1.27986745601508,0.868426779637924,0.999050456170733,0.934203159726648,0.992586060962604
1.03022536028629,1.40711134032434,0.99493523549948,0.792815046380847,1.03374332023054,1.07693393229828
0.968531328492879,1.2387982219915,0.877594328820515,0.73107382016292,0.955820442424567,0.815553127644274
0.831470676577278,1.17503674979724,0.953776054225359,0.96363155655046,0.864676614989345,0.986170066540228
1.00586375277246,1.20591625048022,0.925832710272292,0.752369093748453,0.991221300719284,0.957771883163065
0.968430266764246,1.3565717415115,0.948528621596355,0.777528761908785,0.947647159044328,0.969722064522279
1.07845444738649,1.38387392900857,1.06171075647844,0.997834098471528,1.11210494101119,1.13955674162986
1.0117040684805,1.38834951456311,0.969305944915719,1.12537845528503,0.963819155051564,1.02339402437145
0.960152842311989,1.32131293960031,0.923481162181358,0.756976744882012,1.0402886939581,0.94138162666826
0.976884358223101,1.44572444831591,0.905920350463833,0.681983061373,0.95904736201011,1.07457726755013
0.988393736679999,1.23654642223536,0.907215184433549,1.04453867075573,1.02429620848655,0.829071213761587
0.971464811118451,1.52628783071906,1.01125695393958,0.793130556925936,1.06284607451056,1.11362804117716
0.98310032912109,1.35554594172156,1.04151501750443,1.07216693097905,1.15070328035789,1.05286998769734
1.02029097254631,1.35757575757576,1.01805827534552,0.747835183381762,1.10533184636247,1.1457493251723
0.971906521760506,1.33741023796272,0.957511019991014,0.814262063899798,1.15102631056735,0.910687668468815
0.932446125785314,1.36890145282196,0.933182985059459,0.826908094460093,1.00226033678909,0.908997295810006
0.965637510093981,1.27336648945292,0.871058693074029,0.752309775010169,0.902126430857688,0.77067800502892
0.974503165856906,1.27778738115817,0.854592184928504,0.6296902703975,0.915538416750518,0.785532282173475
0.897990129855808,1.20026615175869,0.850642458721735,0.736581636971969,0.968401901120513,0.802985040761915
1.08744261578339,1.3965872063111,0.982537502084304,0.864030179241902,1.10920968040158,1.14563252959676
0.921510914888398,1.16920079945354,0.823593813613969,0.704010083958647,0.913106849653322,0.736601873853548
1.02065719386776,1.33670310229355,0.933373655494051,0.756531085801424,0.957791258149364,0.959170089150792
1.01755001755002,1.20722422429521,0.850106576131369,0.697466478772944,0.921225220044428,0.865998907336272
1.0030643451188,1.22740351879105,0.944115099930419,0.965319213875666,1.0070769885611,1.11765678470241
0.95549615528504,0.968100873028738,0.796217396341017,0.889892602576518,0.851869114790565,0.842908054221802
1.01769480878547,1.27262443438914,0.793809898317837,0.711290413105316,0.869219420935374,0.744826778109218
1.11961722488038,1.56045395024007,1.16229617428565,1.12560354133049,1.20325053398715,1.4848657771994
1.063921686802,1.45156789197299,1.02215347386231,0.861675596120716,1.07367855435093,1.28541974208999
1.12620665878645,1.84276729559748,1.15891134706034,0.98462716511718,1.14716487125149,1.26193624684465
1.0657712803725,1.42849568407881,1.07422346213164,1.11076460752806,1.06672505422092,1.0954955076225
1.08728574078317,1.4270006336427,1.04640821072645,0.852245307476691,1.06768841812423,1.08135974580549
1.02298586369383,1.43156077638836,1.05101995462818,0.925841664171751,1.10588705905635,1.27254697349633
1.03540935426616,1.50441558441558,0.980363579660519,0.871886816363412,1.07096785481953,1.26273858045869
0.955697078776132,1.37735164405739,1.01917068469472,1.00487225878015,0.958113542570195,1.27296156852659
1.03027784464135,1.3539615564932,0.955144772666752,0.746016859741527,1.07105328206199,0.937949854726021
1.07034284490932,1.21884417949992,0.974389718711112,1.12371134543893,0.96483394895615,1.09012491714923
0.943292896442905,1.30961058758315,0.949793546689559,0.761453417014683,1.07257188205703,1.01979132483477
1.00298463806786,1.25084745762712,0.969877339856612,0.990008198178698,0.977396116888299,1.11858562435479
1.0204882046479,1.46032831737346,1.04647346653983,1.12153837911329,1.08157752847937,1.05184568891501
0.911723415221731,1.03305734810666,0.838270858280207,0.858488007821276,0.895723553124233,0.858217546760775
1.0322788896062,1.36239273549631,0.936010576001498,0.738050839665156,1.08220885862177,1.00704625485055
1.04129647328118,1.12660143246242,0.909463424324766,0.940930894116247,0.904235632322947,0.818313821826262
0.98011256289402,1.30449286007912,0.970799592867028,1.11698409617302,0.977037614121715,1.09362989446313
0.958538481471884,1.12287312563126,0.842625959359253,0.797504264987903,0.819208230815472,0.710239078223213
0.977321563224647,1.08997584541063,0.827537727592357,0.912446647591944,0.797649492278546,0.753568837281815
1.09337574399383,1.41557128412538,1.02911168791402,0.787373592637875,1.04302636114117,1.07474811252351
1.01757868291718,1.2163177988415,0.877916944315455,0.906072717226848,0.989843062118598,0.866300246367125
0.959636323272687,1.14541301865246,0.891801404228981,0.662762345466839,0.897371150499609,1.11561552832023
1.07792410192473,1.424610376516,1.03367127485472,1.08000954384261,1.00814862092204,1.2537940245374
0.949299773538988,1.24505574246322,0.808226270269528,0.695877411523997,0.830399660411498,0.75888787175144
1.07832268948066,1.55009975863641,1.13839399782917,1.27619717100899,1.15848908175399,1.45694558461521
1.00573314777045,1.26784105363579,0.84114245052248,0.686675622987657,0.924220554512075,0.793717781730351
0.98011256289402,1.51667387543253,1.04334564322558,0.933507786574034,1.15397054814771,1.30397961328617
1.00565387007407,1.13487709298183,0.885618658074052,0.82537579915323,0.903215084629316,0.907147813959822
0.957060044371287,1.14037238525783,0.958363172401812,1.10604742680057,0.970489462941665,1.07127790735919
1.03222649955762,1.15643404004711,0.868910054677715,0.835189155739521,0.918642652334429,0.985923777638384
0.968015724632835,1.29717708041468,0.973916244866304,0.706386764312546,0.953294139593831,1.29828983041849
1,1.35070499831138,1.02560955717425,0.851138903528096,1.09456625328656,1.03683176749614
0.982469467656168,1.28442341385352,0.947920580806263,1.13914934654493,0.961983728628519,0.961166683967098
1.14912113712799,1.63157894736842,1.01981731204556,0.80587281347729,1.06310685574491,1.12424607402926
1.02677137247903,1.35575281900127,0.953304403237561,0.75146501654502,0.97927067057533,1.00027637578539
1.04150084854414,1.60485026865031,1.10061197624748,0.908605961160074,1.23065530583869,1.46587989288695
1.02966562391999,1.25525581395349,0.956886613146165,0.831017599460462,0.943640118331542,0.999785646189439
0.882624067791758,1.15123564218587,0.905920851037161,0.879349689049355,0.959177076937424,1.06125819382201
1.02062305185814,1.09557177972631,0.780541883586347,0.941947708698534,0.825041975455993,0.745988825297551
1.02410774958678,1.31650805898491,0.962387470639382,0.687357806156058,1.03948009322986,1.01873627288302
1.00883041193872,1.26094565101671,0.948445511040477,1.08033852659698,1.00612356259589,1.03040826258196
0.95627803670896,1.25212016961357,0.847019829010915,0.61510608378794,0.942422029006969,0.72644692691119
0.994082490088171,1.19011643703984,0.896373360257671,0.87809130710067,0.86095654236306,0.898461415732838
1.03495306822402,1.37502138579983,1.00820339805156,0.713600828744682,1.06013288622652,1.07980699772363
1.00898069151325,1.67195345889465,1.13183780952099,0.866521272187447,1.12664035443498,1.24210123978882
0.875423829796453,1.03903200624512,0.723320264074549,0.828082709968028,0.693538820446751,0.700265099697425
1.02761947725536,1.37333851809955,0.950052475434183,0.812422865310981,1.01180672948686,1.18605944001821
1.0726942298955,1.36098551509408,1.03668053561072,1.22115550644775,0.972458114762776,1.41144982790536
1,1.36060440453156,0.996024064582615,0.830931935541882,0.96296320541269,1.17668646167163
1.03350195986465,1.21556085918854,0.911672493833132,1.03717506507006,0.902653462680567,1.00670378361592
0.886722807948191,1.18859343527117,0.912268127506511,0.999385545485499,0.97212539136155,0.933768363960792
1.07526153383006,1.57144149168689,1.02568748419254,0.868393095090979,1.09018641512505,1.06722992299266
1.0147607140643,1.54038110469064,1.03847661361769,0.91079532861969,1.06742533029751,1.24911417387314
0.934667211106574,1.16713906269497,0.843030374042517,1.00555243492293,0.854830355046694,0.852879000825664
0.898631953742381,1.22136978847854,0.880077835723443,0.707984320223459,0.894423825599544,0.819269720503197
0.889762720978692,1.14744948865054,0.798574302446992,0.638128724820886,0.800909162914421,0.753366683669911
1.01763645101696,1.38502010868782,0.981425440959179,0.868116162650749,1.1034243401014,1.218548017842
0.935823206886449,0.951986301369863,0.758319918672182,0.74031061458729,0.845716407436069,0.691416961947173
0.93157714676702,1.16565977742448,0.807511678551026,0.661427192504154,0.898736830007516,0.774612715344158
0.946517290397039,1.19777250560169,0.814358078785357,0.667699240628788,0.89718558476334,0.848168181051764
0.95976739808579,1.33438367312869,0.943974418035392,0.785865965753318,0.934739463429473,1.01222668310174
1.11714637593813,1.62415128730918,1.15106015820572,0.883403480508376,1.16087209622183,1.07918922303662
0.954590605931602,1.42092977747959,1.04517361791759,0.856636915883467,0.945497367702821,1.27596760779318
0.985548422899391,1.24325949410334,0.887888706660753,0.913965269843847,0.949013501801774,0.944253441440964
0.982969253826241,1.16926195811131,0.839027822702277,0.879985320143679,1.01681490334595,0.978128424265505
1.06403239429319,1.250058743362,0.952144527364924,0.993442755107931,1.04237840913577,0.936965362705525
0.979354382032414,1.08036957191253,0.853326130637092,0.71816976157781,0.957014975469847,0.878449718465867
1.14774103950595,1.47049474094273,1.04669457830848,0.817847832650546,1.0525701383798,1.26168864466629
1.04150084854414,1.24107398630173,0.935768788830812,0.977869133288761,0.919495353787515,1.04986810293043
0.934173056173279,1.47566423018912,0.951129619496448,0.902475861617213,1.15971558237771,1.08267058215632
0.985133515893758,1.21973417686395,0.888472442940726,0.799431595575762,0.890593389029467,0.96375845817655
1.0501611056688,1.4052530915568,1.03108858099864,0.935366611881622,1.12967692527123,1.15664384771312
0.982201998418944,1.36451129963642,1.03281034311516,1.1025461255146,0.996703804059416,1.0298330867996
1.06938452906005,1.35049288061336,1.00494070738014,0.818312654601621,1.12946879669124,1.13736520272501
0.950091889638489,1.23382324871159,0.905295174198445,0.845084086223879,0.925428301768928,0.948829166184919
1.00291087765872,1.33305906632316,0.927016428847713,0.667348512228167,0.932293142704071,0.811512805790847
1.00291087765872,1.34302325581395,0.927773797093124,0.745757080132516,1.0279215713661,0.950411144688287
0.943292896442905,1.47314049586777,1.02040904248247,0.734336691029053,0.983759907015554,1.11521611046075
0.99698276252229,1.31406190131551,0.940951345938497,0.75544197904716,1.13988974088354,0.919215731538865
1.03243766071386,1.14950961612137,0.893651799880584,0.803812704555231,0.904240235642966,1.04319073054077
0.970856696548267,1.49651100375738,0.982558329884217,0.770345281891307,1.14958358987882,1.1524083624564
0.940683830694705,1.09401527108305,0.810627752558521,0.680235213012093,0.812252116824945,0.752869578726287
0.971000581438342,1.4584234976108,0.893725029862711,0.750022289111482,0.996577793353167,0.755741622657696
1.05161353003148,1.49593495934959,1.09689823302038,0.965066429917999,1.2880069730344,1.18645570762044
0.927829515995866,1.371769956093,0.98048097862832,0.840294332627718,0.964093710935084,1.06551200640949
1.03576394011328,1.39237223386582,1.03173567788234,0.983613296817452,1.0837975136386,1.05061195521546
1.08441773647909,1.52397228637413,1.13669132010703,0.920087760881792,1.16395807622634,1.44908164354836
0.971464811118451,1.11144643762524,0.827034614736686,0.739389752259534,0.862734193775456,0.937796203263901
0.881749039210944,1.22160471488394,0.892049867757188,0.700206008984335,1.04575150136202,0.846091998151468
0.958891237961005,1.27808922280003,0.906064973668823,0.66471566231452,0.934162290807386,0.927590130078871
0.959167006941609,1.19845753744059,0.791659062485675,0.665955669599519,0.81353603630305,0.869859690404284
0.918112406252824,1.23865802516203,0.917658957076784,0.978038192266962,0.960318635591876,0.946041546428494
0.997044349535224,1.27381479840496,1.14862462947828,1.20144226087591,1.18846497414649,1.57553827672722
1.07463800567249,1.48527179516554,1.02428024110875,0.961838395544486,0.998240250239981,1.16561957359436
1.08827334297238,1.33366792426707,1.03702590073218,1.15070950772851,1.13460820671797,0.917063658326209
1.00867370393179,1.08502974981903,0.773688547652161,0.642292914255398,0.757505548268666,0.747863575823845
0.991006951626393,1.40352927953243,0.946515378055964,0.806087226266997,0.955524032209378,1.09978390232977
1.08488513979521,1.47988601834756,0.951884267199312,0.829230361233553,0.967407842856327,0.999536938761703
1.1114071357862,1.63730755460079,1.03385124099435,0.768426316460305,1.06815086499432,1.06938789577388
0.988058275614999,1.45357640360971,1.08712002809355,0.815242563958224,1.09100659318414,1.31122593939951
1.0147607140643,1.74681265688995,1.06490261719151,0.917186750427175,1.11785323750963,1.09534858659809
0.959098591384703,1.25230202578269,0.865674150271047,0.703345745870624,0.998545370873453,0.838209878403013
1.04772814051165,1.41809472893307,1.03515892428329,0.98653472331149,1.02914384701395,1.03699171899111
0.946093938405231,1.23583424894051,0.91175834407726,1.00572753003609,0.72525883343443,0.883469703537598
1.06846501437765,1.51821511821512,1.01683982544297,1.01603512135473,1.09461180856647,1.14272775706225
0.895460366411416,1.13092705167173,0.818474605233752,0.879371985477952,0.887704542670625,0.898390529406038
0.976996125284853,1.54788912259615,0.981534568791706,0.767259375764374,1.08266743331475,1.04971524966441
0.926470588235294,1.289972899729,0.884296811943938,0.680966229148476,0.84652340790348,0.902274328699968
1.06137124849065,1.46216824111561,1.04404172569022,0.805520965005715,1.11155438220611,1.21063476050482
1.02633311389072,1.52866942451694,1.0987653959076,0.972249285300096,1.11926433371912,1.3142186809303
1.00867370393179,1.41295651757691,1.11266748120697,1.01508570521524,1.2324832701324,1.43835802109247
1.05736455172622,1.28275054375105,0.974619930483384,0.984058833122612,1.00224305915781,0.924855679739367
0.960949703217744,1.43488517973054,0.965986606785142,0.835464057750692,1.10309455577313,1.1420918651091
0.926207640347392,1.24848024809098,0.907363868737694,0.812618996472987,0.949986595034289,1.01011976619655
1.11601073569619,1.4685563251914,1.23340610419502,1.31098918870522,1.15516504820345,1.45463801104492
0.994170430382551,1.23489513609996,1.07017848169202,1.00632369833529,1.13519016349513,1.10902272292566
1.01157239982641,1.12890992880194,0.95231360419413,1.02189759793016,1.01651770099382,1.15188093705236
0.985972118182099,1.28260869565217,0.926225345273726,0.745497305949371,1.0989882228622,0.917981310340483
0.991232453948464,1.12869194365986,0.947168698319077,0.957247830402435,0.965926348793233,1.11572073612227
0.953236064347175,1.27726474102186,0.86452961995721,0.808729369402863,0.923437083022889,0.889333464350388
0.899910336342974,1.33026040941373,0.898427473681621,0.804335304456634,0.979648677332706,1.0820595583897
0.926561244391468,1.22975200125569,0.824599650939919,0.63633174669293,0.924567356376739,0.797073872534015
0.933986046300537,1.30380839137082,1.07936240290054,1.08138386456451,0.996493240797426,1.11640611270178
0.881221719457014,1.08997334123223,0.789019809919993,0.846089741813569,0.775463787585485,0.636420848170083
0.979760889364347,1.070234375,0.856180784725169,0.936915399233991,0.840294814612565,0.823253726258437
0.922539777258826,1.25478059025091,0.873646385729206,0.710911414143053,0.854562582871026,0.779213039711337
0.974542831685689,1.26230337263144,0.875756149241841,1.07790843967927,0.926748523646883,0.860335246530931
1.00595273528186,1.34275235475536,1.0351616468572,1.10567089233967,1.16728101702683,1.06084984062361
1.0088012673825,1.23863667200347,0.879827773681445,0.693797365371057,0.863266989292461,0.858329749738471
0.976010555355644,1.21741999340152,0.906062558262372,0.711554124616344,1.0589759167912,0.926539706335235
0.959437220406555,1.28566745434429,0.864955489517933,0.740985201012519,0.876065912193146,0.82405650831137
1.04764861528657,1.28298838970217,0.886432683832026,0.701047390254292,0.993552868732093,0.880478484402644
0.967802082327148,1.09133133002352,0.869328751520927,0.876359538290749,0.966106052795282,0.832180941654816
0.851788419735195,0.936,0.653193274670547,0.585043285062934,0.696697259855871,0.620963890582096
0.985184219415784,1.49746352413019,1.13266844437441,0.8751583546789,1.25734284343022,1.17985049132008
0.875984544918398,1.17339526547304,0.770368736072773,0.64855119926379,0.783480375836139,0.753333039830974
1.02981514609422,1.34046454767726,0.931986787022257,0.909304950853634,1.0756083788583,1.00547147680066
1.03081811303776,1.48936170212766,1.07945292195131,1.26208527596616,1.30143944503224,1.35635155219662
0.944086911305067,1.20495074811742,0.890636735896208,0.619997789707372,1.02331412399584,1.02621830370496
1.01184048498626,1.21723525905938,0.864675733784603,0.647836460283057,0.895065215820726,0.933099097515792
0.969021850859925,1.2194442686246,0.882031778884047,0.907107190120875,0.914535437538818,0.945020789552036
1.0207955176747,1.31354415274463,0.908383778438118,0.69438831181265,0.993616388724564,0.836562516619531
0.935615754824794,1.42228395106971,0.991707363571778,0.825344095884047,1.10118395245631,0.970715885608701
1.02045491736213,1.09955559969215,0.777981031554858,0.608632505611698,0.736150878426185,0.821121406163882
1.07590132827324,1.4689578713969,1.16729779259756,1.32805439549152,1.24370855742014,1.24993439236585
1.0176655556995,1.38561991869919,1.11820874324892,0.908271195810097,1.18491232485043,1.22910300243515
0.991414466623739,1.13055299194333,0.821239155525691,0.642063125836124,0.930457629134966,0.846526511780265
1.03909856748864,1.47794807632155,1.0726656755157,0.931779018390125,1.2115043940015,1.29982581354955
1.05449657277109,1.35366989631141,1.02926106023247,0.917741344573408,1.05099755752023,1.11340657962966
1.05736455172622,1.26815604196915,0.838183186934357,0.71434254761998,0.96989725805182,0.832586715686667
1.0726942298955,1.34832298136646,1.05031773388113,1.0207132430815,1.05370657718667,1.06639197424282
0.866499791405924,1.16825085546195,0.797089005676941,0.636298798055499,0.9327883724734,0.735848799963255
1.07415053151101,1.67414002552629,1.10906421035705,0.978485178879133,1.14260744741447,1.37979782401275
0.968779623879614,1.39862669190992,0.990406208388918,1.14186961744356,1.00599595277237,1.03196749055279
1.09137635636779,1.49051289329461,1.11898050440795,0.934700945688828,1.13535963098062,1.34309071263071
0.963548983156826,1.28344692497585,0.869782843605185,0.566421283965936,0.86885795791208,0.76160543685586
0.948150708606982,1.30915576694411,0.903308562620572,0.838215492653439,0.854923422152752,0.935981851763608
0.99698804252884,1.20887778239287,0.95543465996292,0.765152577448104,0.927631241192959,1.09099601728545
0.973840935448148,1.1086040168609,0.749306088237536,0.584798639048369,0.744536002575291,0.739145904869327
0.991481386830224,1.25466412909452,0.919664579885976,0.871770392965391,0.928162497945777,0.921409101300494
0.982807628828168,1.21287224567246,0.933191529692273,0.801146081120473,0.897403680972454,0.897045787304465
1.07071266064072,1.32590799031477,0.934445679091721,0.743420439908164,0.961563078611406,0.925933017615636
1.05134788189987,1.24342537804076,0.905183964254681,0.702360673125557,0.914241942835535,0.898011528077581
0.956709956709957,1.19465261514442,0.952499807594866,0.955198865079265,0.933022237941535,1.07155861800963
1.01471185363471,1.47755008058945,1.0124287979222,1.15500735176224,1.01975542423474,1.01688670627289
1.08084727948905,1.5260014781966,1.0878250213435,0.961209153530728,1.21023007306958,0.968147537277232
1.0843156355818,1.12401987153118,0.871793229460868,0.97287684423721,0.881231538086247,0.850268809151509
1.02699905503307,1.44360913210076,1.03262022464926,1.03064854339935,1.05642626483207,1.13221676548973
1.01802667948564,1.42015630040175,1.14049045763953,1.10677155352441,1.11490667443785,1.64893786187824
1.13462700492484,1.58627084307309,1.09927104956668,0.937216144445337,1.07634519743566,1.10703940185692
